frameNo,left,top,w,h,conf,lat,long,alt
2272,1458.0,575.0,33.0,60.0,0.0,23.055951,72.506037,132.786
2273,1455.0,568.0,34.0,60.0,0.0,23.055951,72.506037,132.789
2274,1454.0,560.0,34.0,63.0,0.0,23.055951,72.506037,132.789
2275,1453.0,556.0,34.0,63.0,0.0,23.055951,72.506037,132.789
2276,1453.0,550.0,33.0,63.0,0.0,23.055951,72.506037,132.789
2277,1452.0,538.0,32.0,58.0,0.0,23.055951,72.506037,132.789
2278,1451.0,533.0,31.0,55.0,0.0,23.055951,72.506037,132.789
2279,1450.0,529.0,32.0,55.0,0.0,23.055951,72.506037,132.792
2280,1450.0,523.0,31.0,56.0,0.0,23.055951,72.506037,132.792
2281,1448.0,517.0,31.0,56.0,0.0,23.055951,72.506037,132.792
2282,1446.0,510.0,32.0,57.0,0.0,23.055951,72.506037,132.792
2283,1445.0,502.0,32.0,58.0,0.0,23.055951,72.506037,132.792
2284,1443.0,496.0,31.0,58.0,0.0,23.055951,72.506037,132.792
2285,1442.0,490.0,30.0,58.0,0.0,23.055951,72.506037,132.802
2286,1441.0,485.0,29.0,59.0,0.0,23.055951,72.506037,132.802
2287,1441.0,473.0,28.0,55.0,0.0,23.055951,72.506037,132.802
2288,1440.0,466.0,29.0,57.0,0.0,23.055951,72.506037,132.802
2289,1439.0,460.0,29.0,58.0,0.0,23.055951,72.506037,132.802
2290,1438.0,457.0,30.0,59.0,0.0,23.055951,72.506037,132.802
2291,1436.0,449.0,31.0,60.0,0.0,23.05595,72.506037,132.81
2292,1434.0,441.0,32.0,61.0,0.0,23.05595,72.506037,132.81
2293,1433.0,433.0,32.0,62.0,0.0,23.05595,72.506037,132.81
2294,1432.0,428.0,32.0,65.0,0.0,23.05595,72.506037,132.81
2295,1433.0,419.0,31.0,66.0,0.0,23.05595,72.506037,132.81
2296,1433.0,409.0,31.0,67.0,0.0,23.05595,72.506037,132.81
2297,1433.0,401.0,31.0,68.0,0.0,23.055951,72.506037,132.821
2298,1432.0,395.0,30.0,68.0,0.0,23.055951,72.506037,132.821
2299,1430.0,388.0,30.0,68.0,0.0,23.055951,72.506037,132.821
2300,1429.0,384.0,30.0,68.0,0.0,23.05595,72.506037,132.821
2301,1427.0,379.0,30.0,69.0,0.0,23.05595,72.506037,132.821
2302,1423.0,370.0,31.0,69.0,0.0,23.05595,72.506037,132.821
2303,1425.0,363.0,29.0,68.0,0.0,23.05595,72.506037,132.828
2304,1423.0,357.0,30.0,66.0,0.0,23.05595,72.506037,132.828
2305,1420.0,354.0,31.0,64.0,0.0,23.05595,72.506037,132.828
2306,1417.0,346.0,32.0,65.0,0.0,23.05595,72.506037,132.828
2307,1416.0,339.0,33.0,67.0,0.0,23.05595,72.506037,132.828
2308,1414.0,334.0,34.0,67.0,0.0,23.05595,72.506037,132.828
2309,1415.0,326.0,32.0,67.0,0.0,23.05595,72.506037,132.839
2310,1413.0,318.0,32.0,66.0,0.0,23.05595,72.506037,132.839
2311,1411.0,311.0,32.0,66.0,0.0,23.05595,72.506037,132.839
2312,1410.0,299.0,32.0,63.0,0.0,23.05595,72.506037,132.839
2313,1410.0,295.0,32.0,63.0,0.0,23.05595,72.506037,132.839
2314,1409.0,289.0,31.0,63.0,0.0,23.05595,72.506037,132.839
2315,1407.0,277.0,30.0,61.0,0.0,23.05595,72.506037,132.852
2316,1405.0,271.0,31.0,60.0,0.0,23.05595,72.506037,132.852
2317,1406.0,265.0,30.0,63.0,0.0,23.05595,72.506037,132.852
2318,1404.0,260.0,30.0,63.0,0.0,23.05595,72.506037,132.852
2319,1402.0,251.0,30.0,64.0,0.0,23.05595,72.506037,132.852
2320,1400.0,245.0,31.0,63.0,0.0,23.05595,72.506037,132.852
2321,1398.0,239.0,31.0,63.0,0.0,23.05595,72.506037,132.861
2322,1398.0,230.0,30.0,61.0,0.0,23.05595,72.506037,132.861
2323,1395.0,222.0,32.0,62.0,0.0,23.05595,72.506037,132.861
2324,1393.0,213.0,32.0,65.0,0.0,23.05595,72.506037,132.861
2325,1390.0,201.0,32.0,63.0,0.0,23.05595,72.506037,132.861
2326,1390.0,195.0,32.0,62.0,0.0,23.05595,72.506037,132.861
2327,1390.0,192.0,32.0,63.0,0.0,23.05595,72.506037,132.871
2328,1388.0,183.0,32.0,58.0,0.0,23.05595,72.506037,132.871
2329,1386.0,172.0,31.0,58.0,0.0,23.05595,72.506037,132.871
2330,1386.0,168.0,31.0,60.0,0.0,23.05595,72.506037,132.871
2331,1385.0,161.0,30.0,60.0,0.0,23.05595,72.506037,132.871
2332,1382.0,152.0,30.0,57.0,0.0,23.05595,72.506037,132.871
2333,1381.0,148.0,31.0,59.0,0.0,23.05595,72.506037,132.881
2334,1380.0,135.0,31.0,58.0,0.0,23.05595,72.506037,132.881
2335,1379.0,128.0,31.0,59.0,0.0,23.05595,72.506037,132.881
2336,1377.0,119.8,30.8,59.0,0.0,23.05595,72.506037,132.8836
2337,1375.0,111.6,30.6,59.0,0.0,23.05595,72.506037,132.8862
2338,1373.0,103.4,30.4,59.0,0.0,23.05595,72.506037,132.8888
2339,1371.0,95.2,30.2,59.0,0.0,23.05595,72.506037,132.8914
2340,1369.0,87.0,30.0,59.0,0.0,23.05595,72.506037,132.894
2341,1368.0,81.0,31.0,59.0,0.0,23.05595,72.506037,132.894
2342,1366.0,77.0,31.0,59.0,0.0,23.05595,72.506037,132.894
2343,1367.0,72.0,31.0,61.0,0.0,23.05595,72.506037,132.894
2344,1364.0,60.0,32.0,59.0,0.0,23.05595,72.506037,132.894
2345,1362.0,56.0,33.0,60.0,0.0,23.05595,72.506037,132.899
2346,1361.0,49.0,32.0,60.0,0.0,23.05595,72.506037,132.899
2347,1358.0,36.0,33.0,59.0,0.0,23.05595,72.506037,132.899
2348,1355.0,29.0,33.0,58.0,0.0,23.05595,72.506037,132.899
2349,1354.0,26.0,33.0,59.0,0.0,23.05595,72.506037,132.899
2350,1354.0,16.0,33.0,60.0,0.0,23.05595,72.506037,132.899
2351,1351.0,8.0,34.0,60.0,0.0,23.05595,72.506037,132.899
2352,1350.0,1.0,34.0,61.0,0.0,23.05595,72.506037,132.899
