frameNo,left,top,w,h,conf,lat,long,alt
1405,389.0,1056.0,61.0,27.0,0.0,23.055952,72.506035,133.082
1406,396.0,1054.0,64.0,29.0,0.0,23.055952,72.506035,133.082
1407,409.0,1055.0,64.0,29.0,0.0,23.055952,72.506035,133.082
1408,421.0,1056.0,63.0,28.0,0.0,23.055952,72.506035,133.082
1409,432.0,1056.0,60.0,28.0,0.0,23.055952,72.506035,133.082
1410,442.0,1056.0,59.0,27.0,0.0,23.055952,72.506035,133.087
1411,453.0,1058.0,56.0,27.0,0.0,23.055952,72.506035,133.087
1412,463.0,1057.888888888889,55.333333333333336,26.88888888888889,0.0,23.055952,72.506035,133.0868888888889
1413,473.0,1057.7777777777778,54.666666666666664,26.77777777777778,0.0,23.055952,72.506035,133.08677777777777
1414,483.0,1057.6666666666667,54.0,26.666666666666668,0.0,23.055952,72.506035,133.08666666666667
1415,493.0,1057.5555555555557,53.333333333333336,26.555555555555557,0.0,23.055952,72.506035,133.08655555555555
1416,503.0,1057.4444444444443,52.666666666666664,26.444444444444443,0.0,23.055952,72.506035,133.08644444444445
1417,513.0,1057.3333333333333,52.0,26.333333333333332,0.0,23.055952,72.506035,133.08633333333333
1418,523.0,1057.2222222222222,51.333333333333336,26.22222222222222,0.0,23.055952,72.506035,133.08622222222223
1419,533.0,1057.111111111111,50.666666666666664,26.11111111111111,0.0,23.055952,72.506035,133.0861111111111
1420,543.0,1057.0,50.0,26.0,0.0,23.055952,72.506035,133.086
1421,549.0,1060.0,49.0,24.0,0.0,23.055952,72.506035,133.086
1422,559.0,1059.25,51.0,24.75,0.0,23.055952,72.506035,133.08450000000002
1423,569.0,1058.5,53.0,25.5,0.0,23.055952,72.506035,133.08300000000003
1424,579.0,1057.75,55.0,26.25,0.0,23.055952,72.506035,133.0815
1425,589.0,1057.0,57.0,27.0,0.0,23.055952,72.506035,133.08
1426,598.0,1058.0,57.0,26.0,0.0,23.055952,72.506035,133.08
1427,608.0,1057.0,57.0,24.0,0.0,23.055952,72.506035,133.08
1428,619.0,1055.0,58.0,25.0,0.0,23.055952,72.506035,133.079
1429,625.0,1051.0,58.0,26.0,0.0,23.055952,72.506035,133.079
1430,636.0,1053.0,57.0,26.0,0.0,23.055952,72.506035,133.079
1431,644.0,1057.0,56.0,24.0,0.0,23.055952,72.506035,133.079
1432,651.0,1053.0,59.0,25.0,0.0,23.055952,72.506035,133.079
1433,665.0,1054.0,56.0,27.0,0.0,23.055952,72.506035,133.079
1434,675.0,1051.0,58.0,28.0,0.0,23.055952,72.506035,133.081
1435,674.0,1053.0,60.0,28.0,0.0,23.055952,72.506035,133.081
1436,680.0,1052.0,64.0,30.0,0.0,23.055952,72.506035,133.081
1437,687.0,1052.0,66.0,31.0,0.0,23.055952,72.506035,133.081
1438,698.0,1053.0,66.0,31.0,0.0,23.055952,72.506035,133.081
1439,714.0,1050.0,66.0,31.0,0.0,23.055952,72.506035,133.081
1440,725.0,1050.0,65.0,30.0,0.0,23.055952,72.506035,133.08
1441,736.0,1052.0,62.0,28.0,0.0,23.055952,72.506035,133.08
1442,746.0,1053.0,59.0,27.0,0.0,23.055952,72.506035,133.08
1443,757.0,1053.0,60.0,28.0,0.0,23.055952,72.506035,133.08
1444,765.0,1054.0,61.0,27.0,0.0,23.055952,72.506035,133.08
1445,771.0,1054.0,63.0,28.0,0.0,23.055952,72.506035,133.08
1446,782.0,1053.0,60.0,27.0,0.0,23.055951,72.506035,133.074
1447,793.0,1053.0,57.0,26.0,0.0,23.055951,72.506035,133.074
1448,802.0,1052.0,55.0,26.0,0.0,23.055951,72.506035,133.074
