frameNo,left,top,w,h,conf,lat,long,alt
1840,2040.2158273381294,429.158273381295,26.0,42.37410071942446,0.0,23.05595121582734,72.50603521582734,132.85597122302158
1841,2040.2230215827337,429.23021582733816,26.0,42.45323741007194,0.0,23.055951223021584,72.50603522302158,132.8555035971223
1842,2040.230215827338,429.3021582733813,26.0,42.53237410071942,0.0,23.05595123021583,72.50603523021583,132.85503597122303
1843,2040.2374100719423,429.37410071942446,26.0,42.611510791366904,0.0,23.055951237410074,72.50603523741007,132.85456834532374
1844,2040.2446043165467,429.44604316546764,26.0,42.69064748201439,0.0,23.055951244604316,72.50603524460432,132.85410071942445
1845,2040.2517985611512,429.51798561151077,26.0,42.76978417266187,0.0,23.05595125179856,72.50603525179855,132.8536330935252
1846,2040.2589928057555,429.58992805755395,26.0,42.84892086330935,0.0,23.055951258992806,72.5060352589928,132.8531654676259
1847,2040.2661870503598,429.66187050359713,26.0,42.92805755395683,0.0,23.05595126618705,72.50603526618704,132.85269784172664
1848,2040.273381294964,429.7338129496403,26.0,43.007194244604314,0.0,23.055951273381297,72.50603527338129,132.85223021582735
1849,2040.2805755395684,429.80575539568343,26.0,43.0863309352518,0.0,23.05595128057554,72.50603528057553,132.85176258992806
1850,2040.2877697841727,429.8776978417266,26.0,43.16546762589928,0.0,23.055951287769783,72.50603528776978,132.8512949640288
1851,2040.294964028777,429.9496402877698,26.0,43.24460431654676,0.0,23.05595129496403,72.50603529496402,132.8508273381295
1852,2040.3021582733813,430.021582733813,26.0,43.32374100719424,0.0,23.055951302158274,72.50603530215827,132.85035971223022
1853,2040.3093525179856,430.0935251798561,26.0,43.402877697841724,0.0,23.05595130935252,72.50603530935251,132.84989208633095
1854,2040.31654676259,430.1654676258993,26.0,43.482014388489205,0.0,23.055951316546764,72.50603531654676,132.84942446043166
1855,2040.3237410071943,430.23741007194246,26.0,43.56115107913669,0.0,23.05595132374101,72.506035323741,132.84895683453237
1856,2040.3309352517986,430.3093525179856,26.0,43.64028776978417,0.0,23.05595133093525,72.50603533093525,132.8484892086331
1857,2040.3381294964029,430.38129496402877,26.0,43.719424460431654,0.0,23.055951338129496,72.5060353381295,132.84802158273382
1858,2040.3453237410072,430.45323741007195,26.0,43.798561151079134,0.0,23.05595134532374,72.50603534532374,132.84755395683453
1859,2040.3525179856115,430.52517985611513,26.0,43.877697841726615,0.0,23.055951352517987,72.50603535251798,132.84708633093527
1860,2040.3597122302158,430.59712230215825,26.0,43.9568345323741,0.0,23.055951359712232,72.50603535971223,132.84661870503598
1861,2040.36690647482,430.66906474820144,26.0,44.03597122302158,0.0,23.055951366906477,72.50603536690647,132.8461510791367
1862,2040.3741007194244,430.7410071942446,26.0,44.115107913669064,0.0,23.05595137410072,72.50603537410072,132.84568345323743
1863,2040.3812949640287,430.8129496402878,26.0,44.194244604316545,0.0,23.055951381294964,72.50603538129496,132.84521582733814
1864,2040.388489208633,430.8848920863309,26.0,44.273381294964025,0.0,23.05595138848921,72.50603538848921,132.84474820143885
1865,2040.3956834532373,430.9568345323741,26.0,44.35251798561151,0.0,23.055951395683454,72.50603539568345,132.84428057553959
1866,2040.4028776978416,431.0287769784173,26.0,44.431654676258994,0.0,23.0559514028777,72.5060354028777,132.8438129496403
1867,2040.410071942446,431.1007194244604,26.0,44.510791366906474,0.0,23.055951410071945,72.50603541007195,132.843345323741
1868,2040.4172661870505,431.1726618705036,26.0,44.589928057553955,0.0,23.055951417266186,72.50603541726618,132.84287769784174
1869,2040.4244604316548,431.24460431654677,26.0,44.669064748201436,0.0,23.05595142446043,72.50603542446042,132.84241007194245
1870,2040.431654676259,431.31654676258995,26.0,44.74820143884892,0.0,23.055951431654677,72.50603543165467,132.84194244604316
1871,2040.4388489208634,431.3884892086331,26.0,44.827338129496404,0.0,23.055951438848922,72.50603543884891,132.8414748201439
1872,2040.4460431654677,431.46043165467626,26.0,44.906474820143885,0.0,23.055951446043167,72.50603544604316,132.8410071942446
1873,2040.453237410072,431.53237410071944,26.0,44.985611510791365,0.0,23.055951453237412,72.5060354532374,132.84053956834532
1874,2040.4604316546763,431.60431654676256,26.0,45.064748201438846,0.0,23.055951460431654,72.50603546043165,132.84007194244606
1875,2040.4676258992806,431.67625899280574,26.0,45.143884892086334,0.0,23.0559514676259,72.50603546762589,132.83960431654677
1876,2040.474820143885,431.7482014388489,26.0,45.223021582733814,0.0,23.055951474820144,72.50603547482014,132.83913669064748
1877,2040.4820143884892,431.8201438848921,26.0,45.302158273381295,0.0,23.05595148201439,72.50603548201438,132.83866906474822
1878,2040.4892086330935,431.89208633093523,26.0,45.381294964028775,0.0,23.055951489208635,72.50603548920863,132.83820143884893
1879,2040.4964028776978,431.9640287769784,26.0,45.460431654676256,0.0,23.05595149640288,72.50603549640287,132.83773381294964
1880,2040.5035971223022,432.0359712230216,26.0,45.539568345323744,0.0,23.05595150359712,72.50603550359712,132.83726618705037
1881,2040.5107913669065,432.10791366906477,26.0,45.618705035971225,0.0,23.055951510791367,72.50603551079136,132.83679856115108
1882,2040.5179856115108,432.1798561151079,26.0,45.697841726618705,0.0,23.055951517985612,72.50603551798561,132.8363309352518
1883,2040.525179856115,432.2517985611511,26.0,45.776978417266186,0.0,23.055951525179857,72.50603552517985,132.83586330935253
1884,2040.5323741007194,432.32374100719426,26.0,45.856115107913666,0.0,23.055951532374102,72.5060355323741,132.83539568345324
1885,2040.5395683453237,432.39568345323744,26.0,45.935251798561154,0.0,23.055951539568348,72.50603553956834,132.83492805755395
1886,2040.546762589928,432.46762589928056,26.0,46.014388489208635,0.0,23.05595154676259,72.50603554676259,132.8344604316547
1887,2040.5539568345323,432.53956834532374,26.0,46.093525179856115,0.0,23.055951553956834,72.50603555395683,132.8339928057554
1888,2040.5611510791366,432.6115107913669,26.0,46.172661870503596,0.0,23.05595156115108,72.50603556115108,132.8335251798561
1889,2040.568345323741,432.68345323741005,26.0,46.25179856115108,0.0,23.055951568345325,72.50603556834533,132.83305755395685
1890,2040.5755395683452,432.75539568345323,26.0,46.330935251798564,0.0,23.05595157553957,72.50603557553957,132.83258992805756
1891,2040.5827338129495,432.8273381294964,26.0,46.410071942446045,0.0,23.055951582733815,72.50603558273382,132.83212230215827
1892,2040.589928057554,432.8992805755396,26.0,46.489208633093526,0.0,23.055951589928057,72.50603558992805,132.831654676259
1893,2040.5971223021584,432.9712230215827,26.0,46.568345323741006,0.0,23.055951597122302,72.50603559712229,132.83118705035972
1894,2040.6043165467627,433.0431654676259,26.0,46.64748201438849,0.0,23.055951604316547,72.50603560431654,132.83071942446043
1895,2040.611510791367,433.1151079136691,26.0,46.72661870503597,0.0,23.055951611510793,72.50603561151078,132.83025179856116
1896,2040.6187050359713,433.1870503597122,26.0,46.805755395683455,0.0,23.055951618705038,72.50603561870503,132.82978417266187
1897,2040.6258992805756,433.2589928057554,26.0,46.884892086330936,0.0,23.055951625899283,72.50603562589927,132.82931654676258
1898,2040.63309352518,433.33093525179856,26.0,46.96402877697842,0.0,23.055951633093525,72.50603563309352,132.82884892086332
1899,2040.6402877697842,433.40287769784175,26.0,47.0431654676259,0.0,23.05595164028777,72.50603564028776,132.82838129496403
1900,2040.6474820143885,433.47482014388487,26.0,47.12230215827338,0.0,23.055951647482015,72.50603564748201,132.82791366906474
1901,2040.6546762589928,433.54676258992805,26.0,47.201438848920866,0.0,23.05595165467626,72.50603565467625,132.82744604316548
1902,2040.6618705035971,433.61870503597123,26.0,47.280575539568346,0.0,23.055951661870505,72.5060356618705,132.8269784172662
1903,2040.6690647482014,433.6906474820144,26.0,47.35971223021583,0.0,23.05595166906475,72.50603566906474,132.8265107913669
1904,2040.6762589928057,433.76258992805754,26.0,47.43884892086331,0.0,23.055951676258992,72.50603567625899,132.82604316546764
1905,2040.68345323741,433.8345323741007,26.0,47.51798561151079,0.0,23.055951683453237,72.50603568345323,132.82557553956835
1906,2040.6906474820144,433.9064748201439,26.0,47.59712230215827,0.0,23.055951690647483,72.50603569064748,132.82510791366906
1907,2040.6978417266187,433.978417266187,26.0,47.67625899280576,0.0,23.055951697841728,72.50603569784172,132.8246402877698
1908,2040.705035971223,434.0503597122302,26.0,47.75539568345324,0.0,23.055951705035973,72.50603570503597,132.8241726618705
1909,2040.7122302158273,434.1223021582734,26.0,47.83453237410072,0.0,23.055951712230218,72.50603571223022,132.82370503597122
1910,2040.7194244604316,434.19424460431657,26.0,47.9136690647482,0.0,23.05595171942446,72.50603571942446,132.82323741007195
1911,2040.726618705036,434.2661870503597,26.0,47.99280575539568,0.0,23.055951726618705,72.5060357266187,132.82276978417266
1912,2040.7338129496402,434.33812949640287,26.0,48.07194244604317,0.0,23.05595173381295,72.50603573381295,132.82230215827337
1913,2040.7410071942445,434.41007194244605,26.0,48.15107913669065,0.0,23.055951741007195,72.5060357410072,132.8218345323741
1914,2040.7482014388488,434.48201438848923,26.0,48.23021582733813,0.0,23.05595174820144,72.50603574820144,132.82136690647482
1915,2040.7553956834533,434.55395683453236,26.0,48.30935251798561,0.0,23.055951755395686,72.50603575539567,132.82089928057556
1916,2040.7625899280577,434.62589928057554,26.0,48.38848920863309,0.0,23.055951762589928,72.50603576258992,132.82043165467627
1917,2040.769784172662,434.6978417266187,26.0,48.46762589928058,0.0,23.055951769784173,72.50603576978416,132.81996402877698
1918,2040.7769784172663,434.76978417266184,26.0,48.54676258992806,0.0,23.055951776978418,72.50603577697841,132.81949640287772
1919,2040.7841726618706,434.841726618705,26.0,48.62589928057554,0.0,23.055951784172663,72.50603578417265,132.81902877697843
1920,2040.7913669064749,434.9136690647482,26.0,48.70503597122302,0.0,23.05595179136691,72.5060357913669,132.81856115107914
1921,2040.7985611510792,434.9856115107914,26.0,48.7841726618705,0.0,23.055951798561154,72.50603579856114,132.81809352517988
1922,2040.8057553956835,435.0575539568345,26.0,48.86330935251799,0.0,23.055951805755395,72.50603580575539,132.81762589928059
1923,2040.8129496402878,435.1294964028777,26.0,48.94244604316547,0.0,23.05595181294964,72.50603581294963,132.8171582733813
1924,2040.820143884892,435.2014388489209,26.0,49.02158273381295,0.0,23.055951820143886,72.50603582014388,132.81669064748203
1925,2040.8273381294964,435.27338129496405,26.0,49.10071942446043,0.0,23.05595182733813,72.50603582733812,132.81622302158274
1926,2040.8345323741007,435.3453237410072,26.0,49.17985611510791,0.0,23.055951834532376,72.50603583453237,132.81575539568345
1927,2040.841726618705,435.41726618705036,26.0,49.2589928057554,0.0,23.05595184172662,72.50603584172661,132.8152877697842
1928,2040.8489208633093,435.48920863309354,26.0,49.33812949640288,0.0,23.055951848920863,72.50603584892086,132.8148201438849
1929,2040.8561151079136,435.56115107913666,26.0,49.41726618705036,0.0,23.055951856115108,72.5060358561151,132.8143525179856
1930,2040.863309352518,435.63309352517985,26.0,49.49640287769784,0.0,23.055951863309353,72.50603586330935,132.81388489208635
1931,2040.8705035971223,435.705035971223,26.0,49.57553956834532,0.0,23.0559518705036,72.5060358705036,132.81341726618706
1932,2040.8776978417266,435.7769784172662,26.0,49.65467625899281,0.0,23.055951877697844,72.50603587769784,132.81294964028777
1933,2040.8848920863309,435.84892086330933,26.0,49.73381294964029,0.0,23.05595188489209,72.50603588489209,132.8124820143885
1934,2040.8920863309352,435.9208633093525,26.0,49.81294964028777,0.0,23.05595189208633,72.50603589208633,132.81201438848922
1935,2040.8992805755395,435.9928057553957,26.0,49.89208633093525,0.0,23.055951899280576,72.50603589928058,132.81154676258993
1936,2040.9064748201438,436.0647482014389,26.0,49.97122302158273,0.0,23.05595190647482,72.50603590647482,132.81107913669067
1937,2040.913669064748,436.136690647482,26.0,50.05035971223022,0.0,23.055951913669066,72.50603591366907,132.81061151079138
1938,2040.9208633093526,436.2086330935252,26.0,50.1294964028777,0.0,23.05595192086331,72.5060359208633,132.81014388489208
1939,2040.928057553957,436.28057553956836,26.0,50.20863309352518,0.0,23.055951928057556,72.50603592805754,132.80967625899282
1940,2040.9352517985612,436.3525179856115,26.0,50.28776978417266,0.0,23.055951935251798,72.50603593525179,132.80920863309353
1941,2040.9424460431655,436.42446043165467,26.0,50.36690647482014,0.0,23.055951942446043,72.50603594244603,132.80874100719424
1942,2040.9496402877699,436.49640287769785,26.0,50.44604316546763,0.0,23.05595194964029,72.50603594964028,132.80827338129498
1943,2040.9568345323742,436.568345323741,26.0,50.52517985611511,0.0,23.055951956834534,72.50603595683452,132.8078057553957
1944,2040.9640287769785,436.64028776978415,26.0,50.60431654676259,0.0,23.05595196402878,72.50603596402877,132.8073381294964
1945,2040.9712230215828,436.71223021582733,26.0,50.68345323741007,0.0,23.055951971223024,72.50603597122301,132.80687050359714
1946,2040.978417266187,436.7841726618705,26.0,50.76258992805755,0.0,23.055951978417266,72.50603597841726,132.80640287769785
1947,2040.9856115107914,436.8561151079137,26.0,50.84172661870504,0.0,23.05595198561151,72.5060359856115,132.80593525179856
1948,2040.9928057553957,436.9280575539568,26.0,50.92086330935252,0.0,23.055951992805756,72.50603599280575,132.8054676258993
1949,2041.0,437.0,26.0,51.0,0.0,23.055952,72.506036,132.805
1950,2041.0,437.0,26.0,51.0,0.0,23.055952,72.506036,132.805
1951,2040.0,435.0,27.0,51.0,0.0,23.055952,72.506036,132.805
1952,2040.0,436.0,27.0,50.0,0.0,23.055952,72.506036,132.805
1953,2041.0,436.0,27.0,50.0,0.0,23.055952,72.506036,132.805
1954,2041.0,437.0,27.0,50.0,0.0,23.055952,72.506036,132.805
1955,2041.0,438.0,26.0,48.0,0.0,23.055952,72.506036,132.796
1956,2042.0,441.0,26.0,45.0,0.0,23.055952,72.506036,132.796
1957,2041.0,440.0,26.0,46.0,0.0,23.055952,72.506036,132.796
1958,2041.0,439.0,26.0,47.0,0.0,23.055952,72.506036,132.796
1959,2043.0,439.0,26.0,48.0,0.0,23.055952,72.506036,132.796
1960,2043.0,437.0,26.0,50.0,0.0,23.055952,72.506036,132.796
1961,2043.0,437.0,26.0,51.0,0.0,23.055952,72.506036,132.786
1962,2042.0,437.0,25.0,50.0,0.0,23.055952,72.506036,132.786
1963,2043.0,437.0,25.0,51.0,0.0,23.055952,72.506036,132.786
1964,2043.0,436.0,26.0,53.0,0.0,23.055952,72.506036,132.786
1965,2042.9845360824743,436.05670103092785,26.0,52.92783505154639,0.0,23.055951994845362,72.50603600515463,132.78584536082474
1966,2042.9690721649486,436.11340206185565,26.0,52.855670103092784,0.0,23.055951989690723,72.50603601030927,132.78569072164947
1967,2042.9536082474226,436.1701030927835,26.0,52.78350515463917,0.0,23.055951984536083,72.5060360154639,132.78553608247424
1968,2042.9381443298969,436.22680412371136,26.0,52.71134020618557,0.0,23.055951979381444,72.50603602061855,132.78538144329897
1969,2042.9226804123712,436.28350515463916,26.0,52.63917525773196,0.0,23.055951974226804,72.50603602577318,132.7852268041237
1970,2042.9072164948454,436.340206185567,26.0,52.56701030927835,0.0,23.055951969072165,72.50603603092783,132.78507216494845
1971,2042.8917525773195,436.39690721649487,26.0,52.49484536082474,0.0,23.055951963917526,72.50603603608246,132.7849175257732
1972,2042.8762886597938,436.45360824742266,26.0,52.422680412371136,0.0,23.055951958762886,72.50603604123711,132.78476288659795
1973,2042.860824742268,436.5103092783505,26.0,52.350515463917525,0.0,23.05595195360825,72.50603604639174,132.78460824742268
1974,2042.8453608247423,436.5670103092784,26.0,52.27835051546392,0.0,23.05595194845361,72.50603605154639,132.78445360824742
1975,2042.8298969072166,436.62371134020617,26.0,52.20618556701031,0.0,23.05595194329897,72.50603605670102,132.78429896907215
1976,2042.8144329896907,436.680412371134,26.0,52.134020618556704,0.0,23.055951938144332,72.50603606185567,132.78414432989692
1977,2042.798969072165,436.7371134020619,26.0,52.06185567010309,0.0,23.055951932989693,72.5060360670103,132.78398969072165
1978,2042.7835051546392,436.7938144329897,26.0,51.98969072164948,0.0,23.055951927835054,72.50603607216495,132.7838350515464
1979,2042.7680412371135,436.85051546391753,26.0,51.91752577319588,0.0,23.055951922680414,72.50603607731958,132.78368041237113
1980,2042.7525773195875,436.9072164948454,26.0,51.845360824742265,0.0,23.055951917525775,72.50603608247422,132.7835257731959
1981,2042.7371134020618,436.9639175257732,26.0,51.77319587628866,0.0,23.055951912371135,72.50603608762886,132.78337113402063
1982,2042.721649484536,437.02061855670104,26.0,51.70103092783505,0.0,23.055951907216496,72.5060360927835,132.78321649484536
1983,2042.7061855670104,437.0773195876289,26.0,51.628865979381445,0.0,23.055951902061857,72.50603609793814,132.7830618556701
1984,2042.6907216494844,437.1340206185567,26.0,51.55670103092783,0.0,23.055951896907217,72.50603610309278,132.78290721649483
1985,2042.6752577319587,437.19072164948454,26.0,51.48453608247423,0.0,23.055951891752578,72.50603610824741,132.7827525773196
1986,2042.659793814433,437.2474226804124,26.0,51.41237113402062,0.0,23.05595188659794,72.50603611340206,132.78259793814433
1987,2042.6443298969073,437.3041237113402,26.0,51.34020618556701,0.0,23.0559518814433,72.5060361185567,132.78244329896907
1988,2042.6288659793815,437.36082474226805,26.0,51.2680412371134,0.0,23.05595187628866,72.50603612371134,132.7822886597938
1989,2042.6134020618556,437.41752577319585,26.0,51.1958762886598,0.0,23.05595187113402,72.50603612886597,132.78213402061857
1990,2042.5979381443299,437.4742268041237,26.0,51.123711340206185,0.0,23.05595186597938,72.50603613402062,132.7819793814433
1991,2042.5824742268042,437.53092783505156,26.0,51.05154639175258,0.0,23.055951860824745,72.50603613917525,132.78182474226804
1992,2042.5670103092784,437.58762886597935,26.0,50.97938144329897,0.0,23.055951855670106,72.5060361443299,132.78167010309278
1993,2042.5515463917525,437.6443298969072,26.0,50.90721649484536,0.0,23.055951850515466,72.50603614948453,132.78151546391751
1994,2042.5360824742268,437.70103092783506,26.0,50.83505154639175,0.0,23.055951845360827,72.50603615463918,132.78136082474228
1995,2042.520618556701,437.75773195876286,26.0,50.76288659793814,0.0,23.055951840206188,72.50603615979381,132.78120618556702
1996,2042.5051546391753,437.8144329896907,26.0,50.69072164948454,0.0,23.055951835051548,72.50603616494845,132.78105154639175
1997,2042.4896907216496,437.87113402061857,26.0,50.618556701030926,0.0,23.05595182989691,72.50603617010309,132.7808969072165
1998,2042.4742268041236,437.92783505154637,26.0,50.54639175257732,0.0,23.05595182474227,72.50603617525773,132.78074226804125
1999,2042.458762886598,437.9845360824742,26.0,50.47422680412371,0.0,23.05595181958763,72.50603618041237,132.780587628866
2000,2042.4432989690722,438.0412371134021,26.0,50.402061855670105,0.0,23.05595181443299,72.50603618556701,132.78043298969072
2001,2042.4278350515465,438.0979381443299,26.0,50.329896907216494,0.0,23.05595180927835,72.50603619072164,132.78027835051546
2002,2042.4123711340205,438.1546391752577,26.0,50.25773195876289,0.0,23.055951804123712,72.50603619587629,132.7801237113402
2003,2042.3969072164948,438.2113402061856,26.0,50.18556701030928,0.0,23.055951798969073,72.50603620103092,132.77996907216496
2004,2042.381443298969,438.2680412371134,26.0,50.11340206185567,0.0,23.055951793814433,72.50603620618557,132.7798144329897
2005,2042.3659793814434,438.32474226804123,26.0,50.04123711340206,0.0,23.055951788659794,72.5060362113402,132.77965979381443
2006,2042.3505154639174,438.3814432989691,26.0,49.96907216494846,0.0,23.055951783505154,72.50603621649485,132.77950515463917
2007,2042.3350515463917,438.4381443298969,26.0,49.896907216494846,0.0,23.055951778350515,72.50603622164948,132.77935051546393
2008,2042.319587628866,438.49484536082474,26.0,49.824742268041234,0.0,23.055951773195876,72.50603622680413,132.77919587628867
2009,2042.3041237113403,438.5515463917526,26.0,49.75257731958763,0.0,23.05595176804124,72.50603623195876,132.7790412371134
2010,2042.2886597938145,438.6082474226804,26.0,49.68041237113402,0.0,23.0559517628866,72.5060362371134,132.77888659793814
2011,2042.2731958762886,438.66494845360825,26.0,49.608247422680414,0.0,23.05595175773196,72.50603624226804,132.77873195876288
2012,2042.2577319587629,438.7216494845361,26.0,49.5360824742268,0.0,23.05595175257732,72.50603624742268,132.77857731958764
2013,2042.2422680412371,438.7783505154639,26.0,49.4639175257732,0.0,23.055951747422682,72.50603625257732,132.77842268041238
2014,2042.2268041237114,438.83505154639175,26.0,49.391752577319586,0.0,23.055951742268043,72.50603625773195,132.7782680412371
2015,2042.2113402061855,438.8917525773196,26.0,49.31958762886598,0.0,23.055951737113404,72.5060362628866,132.77811340206185
2016,2042.1958762886597,438.9484536082474,26.0,49.24742268041237,0.0,23.055951731958764,72.50603626804123,132.7779587628866
2017,2042.180412371134,439.00515463917526,26.0,49.175257731958766,0.0,23.055951726804125,72.50603627319587,132.77780412371135
2018,2042.1649484536083,439.0618556701031,26.0,49.103092783505154,0.0,23.055951721649485,72.5060362783505,132.77764948453608
2019,2042.1494845360826,439.1185567010309,26.0,49.03092783505155,0.0,23.055951716494846,72.50603628350515,132.77749484536082
2020,2042.1340206185566,439.17525773195877,26.0,48.95876288659794,0.0,23.055951711340207,72.50603628865979,132.77734020618556
2021,2042.118556701031,439.2319587628866,26.0,48.886597938144334,0.0,23.055951706185567,72.50603629381443,132.77718556701032
2022,2042.1030927835052,439.2886597938144,26.0,48.81443298969072,0.0,23.055951701030928,72.50603629896906,132.77703092783506
2023,2042.0876288659795,439.3453608247423,26.0,48.74226804123711,0.0,23.05595169587629,72.50603630412371,132.7768762886598
2024,2042.0721649484535,439.4020618556701,26.0,48.670103092783506,0.0,23.05595169072165,72.50603630927834,132.77672164948453
2025,2042.0567010309278,439.4587628865979,26.0,48.597938144329895,0.0,23.05595168556701,72.50603631443299,132.7765670103093
2026,2042.041237113402,439.5154639175258,26.0,48.52577319587629,0.0,23.055951680412374,72.50603631958762,132.77641237113403
2027,2042.0257731958764,439.57216494845363,26.0,48.45360824742268,0.0,23.055951675257734,72.50603632474227,132.77625773195876
2028,2042.0103092783504,439.62886597938143,26.0,48.381443298969074,0.0,23.055951670103095,72.5060363298969,132.7761030927835
2029,2041.9948453608247,439.6855670103093,26.0,48.30927835051546,0.0,23.055951664948456,72.50603633505155,132.77594845360824
2030,2041.979381443299,439.74226804123714,26.0,48.23711340206186,0.0,23.055951659793816,72.50603634020618,132.775793814433
2031,2041.9639175257732,439.79896907216494,26.0,48.16494845360825,0.0,23.055951654639177,72.50603634536083,132.77563917525774
2032,2041.9484536082475,439.8556701030928,26.0,48.09278350515464,0.0,23.055951649484538,72.50603635051546,132.77548453608247
2033,2041.9329896907216,439.91237113402065,26.0,48.02061855670103,0.0,23.055951644329898,72.5060363556701,132.7753298969072
2034,2041.9175257731958,439.96907216494844,26.0,47.94845360824742,0.0,23.05595163917526,72.50603636082474,132.77517525773197
2035,2041.9020618556701,440.0257731958763,26.0,47.876288659793815,0.0,23.05595163402062,72.50603636597938,132.7750206185567
2036,2041.8865979381444,440.08247422680415,26.0,47.80412371134021,0.0,23.05595162886598,72.50603637113402,132.77486597938145
2037,2041.8711340206185,440.13917525773195,26.0,47.7319587628866,0.0,23.05595162371134,72.50603637628866,132.77471134020618
2038,2041.8556701030927,440.1958762886598,26.0,47.65979381443299,0.0,23.0559516185567,72.5060363814433,132.77455670103092
2039,2041.840206185567,440.2525773195876,26.0,47.58762886597938,0.0,23.055951613402062,72.50603638659794,132.77440206185568
2040,2041.8247422680413,440.30927835051546,26.0,47.51546391752577,0.0,23.055951608247423,72.50603639175257,132.77424742268042
2041,2041.8092783505156,440.3659793814433,26.0,47.44329896907217,0.0,23.055951603092783,72.50603639690722,132.77409278350515
2042,2041.7938144329896,440.4226804123711,26.0,47.371134020618555,0.0,23.055951597938144,72.50603640206185,132.7739381443299
2043,2041.778350515464,440.47938144329896,26.0,47.29896907216495,0.0,23.055951592783504,72.5060364072165,132.77378350515465
2044,2041.7628865979382,440.5360824742268,26.0,47.22680412371134,0.0,23.05595158762887,72.50603641237113,132.7736288659794
2045,2041.7474226804125,440.5927835051546,26.0,47.154639175257735,0.0,23.05595158247423,72.50603641752578,132.77347422680413
