frameNo,left,top,w,h,conf,lat,long,alt
1690,1252.6666666666667,1750.7619047619048,81.61904761904762,39.61904761904762,0.0,23.055951,72.50603409523809,132.99385714285714
1691,1255.4285714285713,1749.9591836734694,81.3061224489796,39.734693877551024,0.0,23.055951,72.50603410204081,132.99291836734693
1692,1258.1904761904761,1749.156462585034,80.99319727891157,39.85034013605442,0.0,23.055951,72.50603410884354,132.99197959183675
1693,1260.952380952381,1748.3537414965986,80.68027210884354,39.965986394557824,0.0,23.055951,72.50603411564626,132.99104081632655
1694,1263.7142857142858,1747.5510204081634,80.36734693877551,40.08163265306123,0.0,23.055951,72.50603412244898,132.99010204081634
1695,1266.4761904761904,1746.748299319728,80.05442176870748,40.197278911564624,0.0,23.055951,72.5060341292517,132.98916326530613
1696,1269.2380952380952,1745.9455782312925,79.74149659863946,40.31292517006803,0.0,23.055951,72.50603413605442,132.98822448979593
1697,1272.0,1745.142857142857,79.42857142857143,40.42857142857143,0.0,23.055951,72.50603414285715,132.98728571428572
1698,1274.7619047619048,1744.3401360544217,79.1156462585034,40.54421768707483,0.0,23.055951,72.50603414965987,132.9863469387755
1699,1277.5238095238096,1743.5374149659865,78.80272108843538,40.65986394557823,0.0,23.055951,72.50603415646259,132.9854081632653
1700,1280.2857142857142,1742.734693877551,78.48979591836735,40.775510204081634,0.0,23.055951,72.50603416326531,132.9844693877551
1701,1283.047619047619,1741.9319727891157,78.17687074829932,40.89115646258503,0.0,23.055951,72.50603417006802,132.9835306122449
1702,1285.8095238095239,1741.1292517006802,77.8639455782313,41.006802721088434,0.0,23.055951,72.50603417687074,132.98259183673468
1703,1288.5714285714287,1740.3265306122448,77.55102040816327,41.12244897959184,0.0,23.055951,72.50603418367346,132.9816530612245
1704,1291.3333333333333,1739.5238095238096,77.23809523809524,41.23809523809524,0.0,23.055951,72.50603419047619,132.9807142857143
1705,1294.095238095238,1738.7210884353742,76.92517006802721,41.35374149659864,0.0,23.055951,72.50603419727891,132.9797755102041
1706,1296.857142857143,1737.9183673469388,76.61224489795919,41.46938775510204,0.0,23.055951,72.50603420408163,132.97883673469389
1707,1299.6190476190477,1737.1156462585034,76.29931972789116,41.585034013605444,0.0,23.055951,72.50603421088435,132.97789795918368
1708,1302.3809523809523,1736.312925170068,75.98639455782313,41.70068027210884,0.0,23.055951,72.50603421768707,132.97695918367347
1709,1305.142857142857,1735.5102040816328,75.6734693877551,41.816326530612244,0.0,23.055951,72.5060342244898,132.97602040816327
1710,1307.904761904762,1734.7074829931973,75.36054421768708,41.93197278911565,0.0,23.055951,72.50603423129252,132.97508163265306
1711,1310.6666666666667,1733.904761904762,75.04761904761905,42.04761904761905,0.0,23.055951,72.50603423809524,132.97414285714285
1712,1313.4285714285713,1733.1020408163265,74.73469387755102,42.16326530612245,0.0,23.055951,72.50603424489796,132.97320408163264
1713,1316.1904761904761,1732.299319727891,74.421768707483,42.27891156462585,0.0,23.055951,72.50603425170068,132.97226530612247
1714,1318.952380952381,1731.496598639456,74.10884353741497,42.394557823129254,0.0,23.055951,72.5060342585034,132.97132653061226
1715,1321.7142857142858,1730.6938775510205,73.79591836734694,42.51020408163265,0.0,23.055951,72.50603426530613,132.97038775510205
1716,1324.4761904761904,1729.891156462585,73.48299319727892,42.625850340136054,0.0,23.055951,72.50603427210885,132.96944897959185
1717,1327.2380952380952,1729.0884353741496,73.17006802721089,42.74149659863946,0.0,23.055951,72.50603427891156,132.96851020408164
1718,1330.0,1728.2857142857142,72.85714285714286,42.85714285714286,0.0,23.055951,72.50603428571428,132.96757142857143
1719,1332.7619047619048,1727.4829931972788,72.54421768707483,42.97278911564626,0.0,23.055951,72.506034292517,132.96663265306123
1720,1335.5238095238096,1726.6802721088436,72.2312925170068,43.08843537414966,0.0,23.055951,72.50603429931972,132.96569387755102
1721,1338.2857142857142,1725.8775510204082,71.91836734693878,43.20408163265306,0.0,23.055951,72.50603430612244,132.9647551020408
1722,1341.047619047619,1725.0748299319728,71.60544217687075,43.31972789115646,0.0,23.055951,72.50603431292517,132.9638163265306
1723,1343.8095238095239,1724.2721088435374,71.29251700680273,43.435374149659864,0.0,23.055951,72.50603431972789,132.9628775510204
1724,1346.5714285714284,1723.469387755102,70.9795918367347,43.55102040816327,0.0,23.055951,72.50603432653061,132.96193877551022
1725,1349.3333333333333,1722.6666666666667,70.66666666666667,43.666666666666664,0.0,23.055951,72.50603433333333,132.961
1726,1352.095238095238,1721.8639455782313,70.35374149659864,43.78231292517007,0.0,23.055951,72.50603434013605,132.9600612244898
1727,1354.857142857143,1721.061224489796,70.04081632653062,43.89795918367347,0.0,23.055951,72.50603434693878,132.9591224489796
1728,1357.6190476190477,1720.2585034013605,69.72789115646259,44.01360544217687,0.0,23.055951,72.5060343537415,132.9581836734694
1729,1360.3809523809523,1719.455782312925,69.41496598639455,44.12925170068027,0.0,23.055951,72.50603436054422,132.95724489795919
1730,1363.142857142857,1718.6530612244899,69.10204081632654,44.244897959183675,0.0,23.055951,72.50603436734694,132.95630612244898
1731,1365.904761904762,1717.8503401360545,68.7891156462585,44.36054421768708,0.0,23.055951,72.50603437414966,132.95536734693877
1732,1368.6666666666667,1717.047619047619,68.47619047619048,44.476190476190474,0.0,23.055951,72.50603438095239,132.95442857142856
1733,1371.4285714285713,1716.2448979591836,68.16326530612244,44.59183673469388,0.0,23.055951,72.50603438775511,132.95348979591836
1734,1374.1904761904761,1715.4421768707482,67.85034013605443,44.70748299319728,0.0,23.055951,72.50603439455782,132.95255102040818
1735,1376.952380952381,1714.639455782313,67.53741496598639,44.82312925170068,0.0,23.055951,72.50603440136054,132.95161224489797
1736,1379.7142857142858,1713.8367346938776,67.22448979591837,44.93877551020408,0.0,23.055951,72.50603440816326,132.95067346938777
1737,1382.4761904761904,1713.0340136054422,66.91156462585033,45.054421768707485,0.0,23.055951,72.50603441496598,132.94973469387756
1738,1385.2380952380952,1712.2312925170068,66.59863945578232,45.17006802721089,0.0,23.055951,72.5060344217687,132.94879591836735
1739,1388.0,1711.4285714285713,66.28571428571428,45.285714285714285,0.0,23.055951,72.50603442857143,132.94785714285715
1740,1390.7619047619048,1710.6258503401361,65.97278911564626,45.40136054421769,0.0,23.055951,72.50603443537415,132.94691836734694
1741,1393.5238095238096,1709.8231292517007,65.65986394557822,45.51700680272109,0.0,23.055951,72.50603444217687,132.94597959183673
1742,1396.2857142857142,1709.0204081632653,65.34693877551021,45.63265306122449,0.0,23.055951,72.50603444897959,132.94504081632653
1743,1399.047619047619,1708.2176870748299,65.03401360544217,45.74829931972789,0.0,23.055951,72.50603445578231,132.94410204081632
1744,1401.8095238095239,1707.4149659863945,64.72108843537416,45.863945578231295,0.0,23.055951,72.50603446258503,132.9431632653061
1745,1404.5714285714284,1706.6122448979593,64.40816326530611,45.97959183673469,0.0,23.055951,72.50603446938776,132.94222448979593
1746,1407.3333333333333,1705.8095238095239,64.0952380952381,46.095238095238095,0.0,23.055951,72.50603447619048,132.94128571428573
1747,1410.095238095238,1705.0068027210884,63.78231292517007,46.2108843537415,0.0,23.055951,72.5060344829932,132.94034693877552
1748,1412.857142857143,1704.204081632653,63.46938775510204,46.326530612244895,0.0,23.055951,72.50603448979592,132.9394081632653
1749,1415.6190476190477,1703.4013605442176,63.156462585034014,46.4421768707483,0.0,23.055951,72.50603449659864,132.9384693877551
1750,1418.3809523809523,1702.5986394557824,62.843537414965986,46.5578231292517,0.0,23.055951,72.50603450340135,132.9375306122449
1751,1421.142857142857,1701.795918367347,62.53061224489796,46.673469387755105,0.0,23.055951,72.50603451020407,132.9365918367347
1752,1423.904761904762,1700.9931972789116,62.21768707482993,46.7891156462585,0.0,23.055951,72.5060345170068,132.93565306122449
1753,1426.6666666666667,1700.1904761904761,61.904761904761905,46.904761904761905,0.0,23.055951,72.50603452380952,132.93471428571428
1754,1429.4285714285713,1699.3877551020407,61.59183673469388,47.02040816326531,0.0,23.055951,72.50603453061224,132.93377551020407
1755,1432.1904761904761,1698.5850340136055,61.27891156462585,47.136054421768705,0.0,23.055951,72.50603453741496,132.9328367346939
1756,1434.952380952381,1697.7823129251701,60.965986394557824,47.25170068027211,0.0,23.055951,72.50603454421768,132.9318979591837
1757,1437.7142857142858,1696.9795918367347,60.65306122448979,47.36734693877551,0.0,23.055951,72.5060345510204,132.93095918367348
1758,1440.4761904761904,1696.1768707482993,60.34013605442176,47.482993197278915,0.0,23.055951,72.50603455782313,132.93002040816327
1759,1443.2380952380952,1695.3741496598639,60.027210884353735,47.59863945578231,0.0,23.055951,72.50603456462585,132.92908163265307
1760,1446.0,1694.5714285714287,59.71428571428571,47.714285714285715,0.0,23.055951,72.50603457142857,132.92814285714286
1761,1448.7619047619048,1693.7687074829932,59.40136054421768,47.82993197278911,0.0,23.055951,72.5060345782313,132.92720408163265
1762,1451.5238095238096,1692.9659863945578,59.088435374149654,47.945578231292515,0.0,23.055951,72.50603458503402,132.92626530612245
1763,1454.2857142857142,1692.1632653061224,58.77551020408163,48.06122448979592,0.0,23.055951,72.50603459183674,132.92532653061224
1764,1457.047619047619,1691.360544217687,58.4625850340136,48.17687074829932,0.0,23.055951,72.50603459863946,132.92438775510203
1765,1459.8095238095239,1690.5578231292518,58.14965986394557,48.292517006802726,0.0,23.055951,72.50603460544218,132.92344897959183
1766,1462.5714285714284,1689.7551020408164,57.836734693877546,48.40816326530612,0.0,23.055951,72.50603461224489,132.92251020408165
1767,1465.3333333333333,1688.952380952381,57.52380952380952,48.523809523809526,0.0,23.055951,72.50603461904761,132.92157142857144
1768,1468.095238095238,1688.1496598639455,57.21088435374149,48.63945578231292,0.0,23.055951,72.50603462585033,132.92063265306123
1769,1470.857142857143,1687.3469387755101,56.897959183673464,48.755102040816325,0.0,23.055951,72.50603463265305,132.91969387755103
1770,1473.6190476190477,1686.544217687075,56.58503401360544,48.87074829931973,0.0,23.055951,72.50603463945578,132.91875510204082
1771,1476.3809523809523,1685.7414965986395,56.27210884353741,48.98639455782313,0.0,23.055951,72.5060346462585,132.9178163265306
1772,1479.142857142857,1684.938775510204,55.95918367346938,49.10204081632653,0.0,23.055951,72.50603465306122,132.9168775510204
1773,1481.904761904762,1684.1360544217687,55.646258503401356,49.21768707482993,0.0,23.055951,72.50603465986394,132.9159387755102
1774,1484.6666666666667,1683.3333333333333,55.33333333333333,49.333333333333336,0.0,23.055951,72.50603466666666,132.915
1775,1487.4285714285716,1682.5306122448978,55.0204081632653,49.44897959183673,0.0,23.055951,72.50603467346939,132.91406122448979
1776,1490.1904761904761,1681.7278911564626,54.707482993197274,49.564625850340136,0.0,23.055951,72.50603468027211,132.9131224489796
1777,1492.952380952381,1680.9251700680272,54.39455782312925,49.68027210884354,0.0,23.055951,72.50603468707483,132.9121836734694
1778,1495.7142857142858,1680.1224489795918,54.08163265306122,49.79591836734694,0.0,23.055951,72.50603469387755,132.9112448979592
1779,1498.4761904761904,1679.3197278911564,53.76870748299319,49.91156462585034,0.0,23.055951,72.50603470068027,132.910306122449
1780,1501.2380952380952,1678.517006802721,53.455782312925166,50.02721088435374,0.0,23.055951,72.506034707483,132.90936734693878
1781,1504.0,1677.7142857142858,53.14285714285714,50.14285714285714,0.0,23.055951,72.50603471428572,132.90842857142857
1782,1506.7619047619048,1676.9115646258504,52.82993197278911,50.25850340136054,0.0,23.055951,72.50603472108844,132.90748979591837
1783,1509.5238095238096,1676.108843537415,52.517006802721085,50.374149659863946,0.0,23.055951,72.50603472789115,132.90655102040816
1784,1512.2857142857142,1675.3061224489795,52.20408163265306,50.48979591836735,0.0,23.055951,72.50603473469387,132.90561224489795
1785,1515.047619047619,1674.503401360544,51.89115646258503,50.60544217687075,0.0,23.055951,72.50603474149659,132.90467346938775
1786,1517.8095238095239,1673.700680272109,51.578231292517,50.72108843537415,0.0,23.055951,72.50603474829931,132.90373469387754
1787,1520.5714285714284,1672.8979591836735,51.265306122448976,50.83673469387755,0.0,23.055951,72.50603475510204,132.90279591836736
1788,1523.3333333333333,1672.095238095238,50.95238095238095,50.95238095238095,0.0,23.055951,72.50603476190476,132.90185714285715
1789,1526.095238095238,1671.2925170068027,50.63945578231292,51.06802721088435,0.0,23.055951,72.50603476870748,132.90091836734695
1790,1528.857142857143,1670.4897959183672,50.326530612244895,51.183673469387756,0.0,23.055951,72.5060347755102,132.89997959183674
1791,1531.6190476190477,1669.687074829932,50.01360544217687,51.29931972789116,0.0,23.055951,72.50603478231292,132.89904081632653
1792,1534.3809523809523,1668.8843537414966,49.70068027210884,51.414965986394556,0.0,23.055951,72.50603478911565,132.89810204081633
1793,1537.142857142857,1668.0816326530612,49.38775510204081,51.53061224489796,0.0,23.055951,72.50603479591837,132.89716326530612
1794,1539.904761904762,1667.2789115646258,49.074829931972786,51.64625850340136,0.0,23.055951,72.50603480272109,132.8962244897959
1795,1542.6666666666667,1666.4761904761904,48.76190476190476,51.76190476190476,0.0,23.055951,72.50603480952381,132.8952857142857
1796,1545.4285714285716,1665.6734693877552,48.44897959183673,51.87755102040816,0.0,23.055951,72.50603481632653,132.8943469387755
1797,1548.1904761904761,1664.8707482993198,48.136054421768705,51.993197278911566,0.0,23.055951,72.50603482312926,132.89340816326532
1798,1550.952380952381,1664.0680272108843,47.82312925170068,52.10884353741497,0.0,23.055951,72.50603482993198,132.8924693877551
1799,1553.7142857142858,1663.265306122449,47.51020408163265,52.224489795918366,0.0,23.055951,72.50603483673468,132.8915306122449
1800,1556.4761904761904,1662.4625850340135,47.197278911564624,52.34013605442177,0.0,23.055951,72.5060348435374,132.8905918367347
1801,1559.2380952380952,1661.6598639455783,46.8843537414966,52.45578231292517,0.0,23.055951,72.50603485034013,132.8896530612245
1802,1562.0,1660.857142857143,46.57142857142857,52.57142857142857,0.0,23.055951,72.50603485714285,132.8887142857143
1803,1564.7619047619048,1660.0544217687075,46.25850340136054,52.68707482993197,0.0,23.055951,72.50603486394557,132.88777551020408
1804,1567.5238095238096,1659.251700680272,45.945578231292515,52.802721088435376,0.0,23.055951,72.5060348707483,132.88683673469387
1805,1570.2857142857142,1658.4489795918366,45.63265306122449,52.91836734693878,0.0,23.055951,72.50603487755102,132.88589795918367
1806,1573.047619047619,1657.6462585034014,45.31972789115646,53.034013605442176,0.0,23.055951,72.50603488435374,132.88495918367346
1807,1575.8095238095239,1656.843537414966,45.006802721088434,53.14965986394558,0.0,23.055951,72.50603489115646,132.88402040816325
1808,1578.5714285714284,1656.0408163265306,44.69387755102041,53.265306122448976,0.0,23.055951,72.50603489795918,132.88308163265307
1809,1581.3333333333333,1655.2380952380952,44.38095238095238,53.38095238095238,0.0,23.055951,72.5060349047619,132.88214285714287
1810,1584.095238095238,1654.4353741496598,44.06802721088435,53.49659863945578,0.0,23.055951,72.50603491156463,132.88120408163266
1811,1586.857142857143,1653.6326530612246,43.755102040816325,53.61224489795919,0.0,23.055951,72.50603491836735,132.88026530612245
1812,1589.6190476190477,1652.8299319727892,43.4421768707483,53.72789115646258,0.0,23.055951,72.50603492517007,132.87932653061225
1813,1592.3809523809523,1652.0272108843537,43.12925170068027,53.843537414965986,0.0,23.055951,72.50603493197279,132.87838775510204
1814,1595.142857142857,1651.2244897959183,42.816326530612244,53.95918367346939,0.0,23.055951,72.50603493877551,132.87744897959183
1815,1597.904761904762,1650.421768707483,42.50340136054422,54.074829931972786,0.0,23.055951,72.50603494557822,132.87651020408163
1816,1600.6666666666667,1649.6190476190477,42.19047619047619,54.19047619047619,0.0,23.055951,72.50603495238094,132.87557142857142
1817,1603.4285714285716,1648.8163265306123,41.87755102040816,54.30612244897959,0.0,23.055951,72.50603495918367,132.8746326530612
1818,1606.1904761904761,1648.0136054421769,41.564625850340136,54.421768707483,0.0,23.055951,72.50603496598639,132.87369387755103
1819,1608.952380952381,1647.2108843537414,41.25170068027211,54.5374149659864,0.0,23.055951,72.50603497278911,132.87275510204083
1820,1611.7142857142858,1646.408163265306,40.93877551020408,54.6530612244898,0.0,23.055951,72.50603497959183,132.87181632653062
1821,1614.4761904761904,1645.6054421768708,40.625850340136054,54.76870748299319,0.0,23.055951,72.50603498639455,132.8708775510204
1822,1617.2380952380952,1644.8027210884354,40.31292517006803,54.8843537414966,0.0,23.055951,72.50603499319728,132.8699387755102
1823,1620.0,1644.0,40.0,55.0,0.0,23.055951,72.506035,132.869
1824,1618.0,1642.0,44.0,57.0,0.0,23.055951,72.506035,132.876
