frameNo,left,top,w,h,conf,lat,long,alt
314,1678.6666666666667,1620.3333333333333,100.0,62.333333333333336,0.0,23.055951,72.506036,133.96566666666666
315,1671.7777777777778,1620.5555555555557,99.66666666666667,61.888888888888886,0.0,23.055951,72.506036,133.9657777777778
316,1664.888888888889,1620.7777777777778,99.33333333333333,61.44444444444444,0.0,23.055951,72.506036,133.96588888888888
317,1658.0,1621.0,99.0,61.0,0.0,23.055951,72.506036,133.966
318,1653.0,1621.0,99.0,62.0,0.0,23.055951,72.506036,133.966
319,1645.3333333333333,1620.8095238095239,98.80952380952381,61.714285714285715,0.0,23.055951,72.506036,133.9654761904762
320,1637.6666666666667,1620.6190476190477,98.61904761904762,61.42857142857143,0.0,23.055951,72.506036,133.96495238095238
321,1630.0,1620.4285714285713,98.42857142857143,61.142857142857146,0.0,23.055951,72.506036,133.96442857142858
322,1622.3333333333333,1620.2380952380952,98.23809523809524,60.857142857142854,0.0,23.055951,72.506036,133.96390476190476
323,1614.6666666666667,1620.047619047619,98.04761904761905,60.57142857142857,0.0,23.055951,72.506036,133.96338095238096
324,1607.0,1619.857142857143,97.85714285714286,60.285714285714285,0.0,23.055951,72.506036,133.96285714285716
325,1599.3333333333333,1619.6666666666667,97.66666666666667,60.0,0.0,23.055951,72.506036,133.96233333333333
326,1591.6666666666667,1619.4761904761904,97.47619047619048,59.714285714285715,0.0,23.055951,72.506036,133.96180952380953
327,1584.0,1619.2857142857142,97.28571428571429,59.42857142857143,0.0,23.055951,72.506036,133.96128571428574
328,1576.3333333333333,1619.095238095238,97.0952380952381,59.142857142857146,0.0,23.055951,72.506036,133.9607619047619
329,1568.6666666666667,1618.904761904762,96.9047619047619,58.857142857142854,0.0,23.055951,72.506036,133.9602380952381
330,1561.0,1618.7142857142858,96.71428571428571,58.57142857142857,0.0,23.055951,72.506036,133.95971428571428
331,1553.3333333333333,1618.5238095238096,96.52380952380952,58.285714285714285,0.0,23.055951,72.506036,133.95919047619049
332,1545.6666666666667,1618.3333333333333,96.33333333333333,58.0,0.0,23.055951,72.506036,133.9586666666667
333,1538.0,1618.142857142857,96.14285714285714,57.714285714285715,0.0,23.055951,72.506036,133.95814285714286
334,1530.3333333333333,1617.952380952381,95.95238095238095,57.42857142857143,0.0,23.055951,72.506036,133.95761904761906
335,1522.6666666666667,1617.7619047619048,95.76190476190476,57.142857142857146,0.0,23.055951,72.506036,133.95709523809526
336,1515.0,1617.5714285714287,95.57142857142857,56.85714285714286,0.0,23.055951,72.506036,133.95657142857144
337,1507.3333333333333,1617.3809523809523,95.38095238095238,56.57142857142857,0.0,23.055951,72.506036,133.95604761904764
338,1499.6666666666667,1617.1904761904761,95.19047619047619,56.285714285714285,0.0,23.055951,72.506036,133.9555238095238
339,1492.0,1617.0,95.0,56.0,0.0,23.055951,72.506036,133.955
340,1484.0,1618.0,95.0,55.0,0.0,23.055951,72.506036,133.955
341,1476.0,1621.0,93.0,54.0,0.0,23.055951,72.506036,133.955
342,1466.75,1620.5,93.5,55.0,0.0,23.055951,72.506036,133.95275
343,1457.5,1620.0,94.0,56.0,0.0,23.055951,72.506036,133.9505
344,1448.25,1619.5,94.5,57.0,0.0,23.055951,72.506036,133.94825
345,1439.0,1619.0,95.0,58.0,0.0,23.055951,72.506036,133.946
346,1432.0,1620.0,96.0,57.0,0.0,23.055951,72.506036,133.946
347,1424.6,1619.2,95.8,56.8,0.0,23.055951,72.506036,133.946
348,1417.2,1618.4,95.6,56.6,0.0,23.055951,72.506036,133.946
349,1409.8,1617.6,95.4,56.4,0.0,23.055951,72.506036,133.946
350,1402.4,1616.8,95.2,56.2,0.0,23.055951,72.506036,133.946
351,1395.0,1616.0,95.0,56.0,0.0,23.055951,72.506036,133.946
352,1389.0,1617.0,93.0,56.0,0.0,23.055951,72.506036,133.946
353,1381.0,1618.0,91.0,56.0,0.0,23.055951,72.506036,133.946
354,1374.0,1617.0,88.0,56.0,0.0,23.055951,72.506036,133.946
355,1366.0,1617.0,88.0,55.0,0.0,23.055951,72.506036,133.944
356,1357.375,1616.0,89.0,55.625,0.0,23.055951,72.506036,133.943625
357,1348.75,1615.0,90.0,56.25,0.0,23.055951,72.506036,133.94324999999998
358,1340.125,1614.0,91.0,56.875,0.0,23.055951,72.506036,133.942875
359,1331.5,1613.0,92.0,57.5,0.0,23.055951,72.506036,133.9425
360,1322.875,1612.0,93.0,58.125,0.0,23.055951,72.506036,133.942125
361,1314.25,1611.0,94.0,58.75,0.0,23.055951,72.506036,133.94175
362,1305.625,1610.0,95.0,59.375,0.0,23.055951,72.506036,133.941375
363,1297.0,1609.0,96.0,60.0,0.0,23.055951,72.506036,133.941
364,1285.0,1610.0,97.0,59.0,0.0,23.055951,72.506036,133.941
365,1278.0,1611.0,96.0,58.0,0.0,23.055951,72.506036,133.941
366,1273.0,1612.0,95.0,56.0,0.0,23.055951,72.506036,133.941
367,1262.0,1612.0,95.0,56.0,0.0,23.055951,72.506036,133.942
368,1254.0,1612.0,96.0,55.0,0.0,23.055951,72.506036,133.942
369,1248.0,1612.0,95.0,56.0,0.0,23.055951,72.506036,133.942
370,1237.0,1611.0,96.0,57.0,0.0,23.055951,72.506036,133.942
371,1228.0,1612.0,96.0,57.0,0.0,23.055951,72.506036,133.942
372,1220.0,1611.0,96.0,56.0,0.0,23.055951,72.506036,133.942
373,1211.0,1611.0,96.0,56.0,0.0,23.055951,72.506036,133.946
374,1204.0,1611.0,96.0,55.0,0.0,23.055951,72.506036,133.946
375,1196.0,1610.0,95.0,56.0,0.0,23.055951,72.506036,133.946
376,1184.0,1612.0,96.0,55.0,0.0,23.055951,72.506036,133.946
377,1177.0,1611.0,95.0,54.0,0.0,23.055951,72.506036,133.946
378,1168.0,1611.0,96.0,54.0,0.0,23.055951,72.506036,133.946
379,1161.0,1611.0,95.0,55.0,0.0,23.055951,72.506036,133.947
380,1154.0,1610.0,94.0,56.0,0.0,23.055951,72.506036,133.947
381,1145.0,1609.0,94.0,57.0,0.0,23.055951,72.506036,133.947
382,1136.0,1608.0,93.0,57.0,0.0,23.055951,72.506036,133.947
383,1128.0,1605.0,95.0,59.0,0.0,23.055951,72.506036,133.947
384,1120.0,1602.0,94.0,60.0,0.0,23.055951,72.506036,133.947
385,1112.0,1602.0,95.0,58.0,0.0,23.055951,72.506036,133.949
386,1102.0,1600.0,96.0,57.0,0.0,23.055951,72.506036,133.949
387,1089.0,1600.0,97.0,55.0,0.0,23.055951,72.506036,133.949
388,1080.0,1599.0,97.0,54.0,0.0,23.055951,72.506036,133.949
389,1075.0,1596.0,97.0,55.0,0.0,23.055951,72.506036,133.949
390,1066.0,1595.0,97.0,55.0,0.0,23.055951,72.506036,133.949
391,1055.0,1598.0,99.0,56.0,0.0,23.055951,72.506036,133.95
392,1045.0,1600.0,98.0,56.0,0.0,23.055951,72.506036,133.95
393,1036.4,1599.2,98.2,56.2,0.0,23.055951,72.506036,133.951
394,1027.8,1598.4,98.4,56.4,0.0,23.055951,72.506036,133.952
395,1019.2,1597.6,98.6,56.6,0.0,23.055951,72.506036,133.953
396,1010.6,1596.8,98.8,56.8,0.0,23.055951,72.506036,133.954
397,1002.0,1596.0,99.0,57.0,0.0,23.055951,72.506036,133.955
398,993.0,1597.0,99.0,55.0,0.0,23.055951,72.506036,133.955
399,986.0,1594.0,99.0,56.0,0.0,23.055951,72.506036,133.955
400,978.0,1591.0,97.0,57.0,0.0,23.055951,72.506036,133.955
401,969.0,1591.0,97.0,58.0,0.0,23.055951,72.506036,133.955
