frameNo,left,top,w,h,conf,lat,long,alt
874,1613.0,1392.0,71.0,35.0,0.0,23.055951,72.506035,133.943
875,1604.0,1391.0,72.0,35.0,0.0,23.055951,72.506035,133.943
876,1590.0,1392.0,73.0,35.0,0.0,23.055952,72.506035,133.94
877,1582.0,1392.0,73.0,35.0,0.0,23.055952,72.506035,133.94
878,1576.0,1392.0,72.0,34.0,0.0,23.055952,72.506035,133.94
879,1567.0,1389.0,71.0,34.0,0.0,23.055952,72.506035,133.94
880,1560.0,1390.0,73.0,34.0,0.0,23.055952,72.506035,133.94
881,1553.0,1390.0,74.0,35.0,0.0,23.055952,72.506035,133.94
882,1543.0,1388.0,76.0,35.0,0.0,23.055952,72.506035,133.933
883,1534.0,1388.0,77.0,35.0,0.0,23.055952,72.506035,133.933
884,1531.0,1387.0,75.0,34.0,0.0,23.055952,72.506035,133.933
885,1524.0,1387.0,74.0,34.0,0.0,23.055952,72.506035,133.933
886,1516.125,1387.875,73.75,33.625,0.0,23.055952,72.506035,133.93212499999998
887,1508.25,1388.75,73.5,33.25,0.0,23.055952,72.506035,133.93124999999998
888,1500.375,1389.625,73.25,32.875,0.0,23.055952,72.506035,133.930375
889,1492.5,1390.5,73.0,32.5,0.0,23.055952,72.506035,133.9295
890,1484.625,1391.375,72.75,32.125,0.0,23.055952,72.506035,133.92862499999998
891,1476.75,1392.25,72.5,31.75,0.0,23.055952,72.506035,133.92775
892,1468.875,1393.125,72.25,31.375,0.0,23.055952,72.506035,133.926875
893,1461.0,1394.0,72.0,31.0,0.0,23.055952,72.506035,133.926
894,1453.0,1393.0,74.0,32.0,0.0,23.055952,72.506035,133.923
895,1445.0,1390.0,76.0,33.0,0.0,23.055952,72.506035,133.923
896,1437.142857142857,1390.0,76.14285714285714,33.0,0.0,23.055952,72.506035,133.92257142857142
897,1429.2857142857142,1390.0,76.28571428571429,33.0,0.0,23.055952,72.506035,133.92214285714286
898,1421.4285714285713,1390.0,76.42857142857143,33.0,0.0,23.055952,72.506035,133.92171428571427
899,1413.5714285714287,1390.0,76.57142857142857,33.0,0.0,23.055952,72.506035,133.92128571428572
900,1405.7142857142858,1390.0,76.71428571428571,33.0,0.0,23.055952,72.506035,133.92085714285713
901,1397.857142857143,1390.0,76.85714285714286,33.0,0.0,23.055952,72.506035,133.92042857142857
902,1390.0,1390.0,77.0,33.0,0.0,23.055952,72.506035,133.92
903,1385.0,1392.0,74.0,32.0,0.0,23.055952,72.506035,133.92
904,1378.0,1392.0,74.0,33.0,0.0,23.055952,72.506035,133.92
905,1370.0,1392.0,77.0,32.0,0.0,23.055952,72.506035,133.92
906,1362.0,1393.0,77.0,32.0,0.0,23.055952,72.506035,133.913
907,1359.0,1395.0,74.0,31.0,0.0,23.055952,72.506035,133.913
908,1348.0,1397.0,66.0,31.0,0.0,23.055952,72.506035,133.913
909,1342.0,1396.0,61.0,30.0,0.0,23.055952,72.506035,133.913
910,1337.0,1396.0,58.0,31.0,0.0,23.055952,72.506035,133.913
911,1332.0,1396.0,60.0,31.0,0.0,23.055952,72.506035,133.913
912,1324.2,1395.4,60.2,31.6,0.0,23.055952,72.506035,133.912
913,1316.4,1394.8,60.4,32.2,0.0,23.055952,72.506035,133.911
914,1308.6,1394.2,60.6,32.8,0.0,23.055952,72.506035,133.91
915,1300.8,1393.6,60.8,33.4,0.0,23.055952,72.506035,133.909
916,1293.0,1393.0,61.0,34.0,0.0,23.055952,72.506035,133.908
917,1282.0,1391.0,66.0,35.0,0.0,23.055952,72.506035,133.908
918,1277.0,1394.0,67.0,34.0,0.0,23.055952,72.506035,133.904
919,1267.0,1392.0,71.0,35.0,0.0,23.055952,72.506035,133.904
920,1257.0,1392.0,75.0,36.0,0.0,23.055952,72.506035,133.904
921,1250.0,1395.0,69.0,35.0,0.0,23.055952,72.506035,133.904
922,1243.0,1396.0,68.0,35.0,0.0,23.055952,72.506035,133.904
923,1237.0,1397.0,66.0,34.0,0.0,23.055952,72.506035,133.904
924,1230.0,1396.0,71.0,34.0,0.0,23.055952,72.506035,133.899
925,1222.0,1397.0,69.4,34.0,0.0,23.055952,72.506035,133.899
926,1214.0,1398.0,67.8,34.0,0.0,23.055952,72.506035,133.899
927,1206.0,1399.0,66.2,34.0,0.0,23.055952,72.506035,133.899
928,1198.0,1400.0,64.6,34.0,0.0,23.055952,72.506035,133.899
929,1190.0,1401.0,63.0,34.0,0.0,23.055952,72.506035,133.899
930,1183.0,1400.6666666666667,62.333333333333336,33.666666666666664,0.0,23.055952,72.506035,133.898
931,1176.0,1400.3333333333333,61.666666666666664,33.333333333333336,0.0,23.055952,72.506035,133.897
932,1169.0,1400.0,61.0,33.0,0.0,23.055952,72.506035,133.89600000000002
933,1162.0,1399.6666666666667,60.333333333333336,32.666666666666664,0.0,23.055952,72.506035,133.895
934,1155.0,1399.3333333333333,59.666666666666664,32.333333333333336,0.0,23.055952,72.506035,133.894
935,1148.0,1399.0,59.0,32.0,0.0,23.055952,72.506035,133.893
936,1140.0,1400.0,59.0,33.0,0.0,23.055952,72.506035,133.893
937,1133.0,1396.0,64.0,34.0,0.0,23.055952,72.506035,133.893
938,1125.25,1397.0,62.75,33.75,0.0,23.055952,72.506035,133.893
939,1117.5,1398.0,61.5,33.5,0.0,23.055952,72.506035,133.893
940,1109.75,1399.0,60.25,33.25,0.0,23.055952,72.506035,133.893
941,1102.0,1400.0,59.0,33.0,0.0,23.055952,72.506035,133.893
942,1093.0,1400.0,61.0,34.0,0.0,23.055952,72.506035,133.889
943,1084.0,1396.0,66.0,36.0,0.0,23.055952,72.506035,133.889
944,1076.0,1396.0,66.66666666666667,35.916666666666664,0.0,23.055952,72.506035,133.88866666666667
945,1068.0,1396.0,67.33333333333333,35.833333333333336,0.0,23.055952,72.506035,133.88833333333335
946,1060.0,1396.0,68.0,35.75,0.0,23.055952,72.506035,133.888
947,1052.0,1396.0,68.66666666666667,35.666666666666664,0.0,23.055952,72.506035,133.88766666666666
948,1044.0,1396.0,69.33333333333333,35.583333333333336,0.0,23.055952,72.506035,133.88733333333334
949,1036.0,1396.0,70.0,35.5,0.0,23.055952,72.506035,133.887
950,1028.0,1396.0,70.66666666666667,35.416666666666664,0.0,23.055952,72.506035,133.88666666666666
951,1020.0,1396.0,71.33333333333333,35.333333333333336,0.0,23.055952,72.506035,133.88633333333334
952,1012.0,1396.0,72.0,35.25,0.0,23.055952,72.506035,133.886
953,1004.0,1396.0,72.66666666666667,35.166666666666664,0.0,23.055952,72.506035,133.88566666666665
954,996.0,1396.0,73.33333333333333,35.083333333333336,0.0,23.055952,72.506035,133.88533333333334
955,988.0,1396.0,74.0,35.0,0.0,23.055952,72.506035,133.885
956,981.0,1395.0,77.0,36.0,0.0,23.055952,72.506035,133.885
957,973.0,1396.0,70.0,36.0,0.0,23.055952,72.506035,133.885
958,965.6,1395.8,69.5,35.5,0.0,23.055952,72.506035,133.8845
959,958.2,1395.6,69.0,35.0,0.0,23.055952,72.506035,133.884
960,950.8,1395.4,68.5,34.5,0.0,23.055952,72.506035,133.8835
961,943.4,1395.2,68.0,34.0,0.0,23.055952,72.506035,133.88299999999998
962,936.0,1395.0,67.5,33.5,0.0,23.055952,72.506035,133.8825
963,928.6,1394.8,67.0,33.0,0.0,23.055952,72.506035,133.882
964,921.2,1394.6,66.5,32.5,0.0,23.055952,72.506035,133.8815
965,913.8,1394.4,66.0,32.0,0.0,23.055952,72.506035,133.881
966,906.4,1394.2,65.5,31.5,0.0,23.055952,72.506035,133.88049999999998
967,899.0,1394.0,65.0,31.0,0.0,23.055952,72.506035,133.88
968,892.0,1395.0,66.0,28.0,0.0,23.055952,72.506035,133.88
969,885.0,1395.0,67.0,28.0,0.0,23.055952,72.506035,133.88
970,873.0,1396.0,70.0,30.0,0.0,23.055952,72.506035,133.88
971,866.0,1395.0,65.0,31.0,0.0,23.055952,72.506035,133.88
972,860.0,1394.0,62.0,31.0,0.0,23.055952,72.506035,133.879
973,852.4444444444445,1393.3333333333333,62.333333333333336,31.333333333333332,0.0,23.055952,72.506035,133.87844444444443
974,844.8888888888889,1392.6666666666667,62.666666666666664,31.666666666666668,0.0,23.055952,72.506035,133.8778888888889
975,837.3333333333334,1392.0,63.0,32.0,0.0,23.055952,72.506035,133.87733333333333
976,829.7777777777778,1391.3333333333333,63.333333333333336,32.333333333333336,0.0,23.055952,72.506035,133.87677777777776
977,822.2222222222222,1390.6666666666667,63.666666666666664,32.666666666666664,0.0,23.055952,72.506035,133.87622222222222
978,814.6666666666666,1390.0,64.0,33.0,0.0,23.055952,72.506035,133.87566666666666
979,807.1111111111111,1389.3333333333333,64.33333333333333,33.333333333333336,0.0,23.055952,72.506035,133.8751111111111
980,799.5555555555555,1388.6666666666667,64.66666666666667,33.666666666666664,0.0,23.055952,72.506035,133.87455555555556
981,792.0,1388.0,65.0,34.0,0.0,23.055952,72.506035,133.874
982,784.0,1388.0,64.0,35.0,0.0,23.055952,72.506035,133.874
983,775.0,1388.0,61.0,34.0,0.0,23.055952,72.506035,133.874
984,767.0,1386.0,58.0,34.0,0.0,23.055952,72.506035,133.876
985,759.5625,1385.375,59.3125,34.25,0.0,23.055952,72.506035,133.875625
986,752.125,1384.75,60.625,34.5,0.0,23.055952,72.506035,133.87525
987,744.6875,1384.125,61.9375,34.75,0.0,23.055952,72.506035,133.874875
988,737.25,1383.5,63.25,35.0,0.0,23.055952,72.506035,133.8745
989,729.8125,1382.875,64.5625,35.25,0.0,23.055952,72.506035,133.874125
990,722.375,1382.25,65.875,35.5,0.0,23.055952,72.506035,133.87375
991,714.9375,1381.625,67.1875,35.75,0.0,23.055952,72.506035,133.873375
992,707.5,1381.0,68.5,36.0,0.0,23.055952,72.506035,133.873
993,700.0625,1380.375,69.8125,36.25,0.0,23.055952,72.506035,133.872625
994,692.625,1379.75,71.125,36.5,0.0,23.055952,72.506035,133.87225
995,685.1875,1379.125,72.4375,36.75,0.0,23.055952,72.506035,133.87187500000002
996,677.75,1378.5,73.75,37.0,0.0,23.055952,72.506035,133.8715
997,670.3125,1377.875,75.0625,37.25,0.0,23.055952,72.506035,133.871125
998,662.875,1377.25,76.375,37.5,0.0,23.055952,72.506035,133.87075000000002
999,655.4375,1376.625,77.6875,37.75,0.0,23.055952,72.506035,133.870375
1000,648.0,1376.0,79.0,38.0,0.0,23.055952,72.506035,133.87
1001,640.0,1374.0,79.0,39.0,0.0,23.055952,72.506035,133.87
1002,632.0,1373.0,77.0,39.0,0.0,23.055952,72.50603525,133.8685
1003,624.0,1372.0,75.0,39.0,0.0,23.055952,72.5060355,133.86700000000002
1004,616.0,1371.0,73.0,39.0,0.0,23.055952,72.50603575,133.8655
1005,608.0,1370.0,71.0,39.0,0.0,23.055952,72.506036,133.864
1006,602.0,1374.0,71.0,38.0,0.0,23.055952,72.506036,133.864
1007,590.0,1377.0,74.0,36.0,0.0,23.055952,72.506036,133.864
1008,575.0,1377.0,79.0,36.0,0.0,23.055952,72.506035,133.857
1009,567.0,1376.0,81.0,37.0,0.0,23.055952,72.506035,133.857
1010,558.0,1375.0,83.0,38.0,0.0,23.055952,72.506035,133.857
1011,547.0,1371.0,84.0,38.0,0.0,23.055952,72.506035,133.857
1012,535.0,1365.0,88.0,41.0,0.0,23.055952,72.506035,133.857
1013,526.0,1364.0,86.0,40.0,0.0,23.055952,72.506035,133.857
1014,519.0,1365.0,82.0,38.0,0.0,23.055952,72.506035,133.844
1015,511.3818181818182,1364.490909090909,81.65454545454546,37.89090909090909,0.0,23.055952,72.50603501818182,133.8408
1016,503.76363636363635,1363.9818181818182,81.30909090909091,37.78181818181818,0.0,23.055952,72.50603503636363,133.83759999999998
1017,496.1454545454545,1363.4727272727273,80.96363636363637,37.67272727272727,0.0,23.055952,72.50603505454545,133.8344
1018,488.5272727272727,1362.9636363636364,80.61818181818182,37.56363636363636,0.0,23.055952,72.50603507272727,133.8312
1019,480.9090909090909,1362.4545454545455,80.27272727272727,37.45454545454545,0.0,23.055952,72.5060350909091,133.828
1020,473.2909090909091,1361.9454545454546,79.92727272727272,37.345454545454544,0.0,23.055952,72.5060351090909,133.82479999999998
1021,465.6727272727273,1361.4363636363637,79.58181818181818,37.236363636363635,0.0,23.055952,72.50603512727272,133.8216
1022,458.05454545454546,1360.9272727272728,79.23636363636363,37.127272727272725,0.0,23.055952,72.50603514545455,133.8184
1023,450.43636363636364,1360.418181818182,78.89090909090909,37.018181818181816,0.0,23.055952,72.50603516363635,133.8152
1024,442.8181818181818,1359.909090909091,78.54545454545455,36.90909090909091,0.0,23.055952,72.50603518181818,133.81199999999998
1025,435.2,1359.4,78.2,36.8,0.0,23.055952,72.5060352,133.8088
1026,427.58181818181816,1358.8909090909092,77.85454545454546,36.69090909090909,0.0,23.055952,72.50603521818182,133.8056
1027,419.9636363636364,1358.3818181818183,77.50909090909092,36.58181818181818,0.0,23.055952,72.50603523636363,133.8024
1028,412.3454545454546,1357.8727272727272,77.16363636363636,36.472727272727276,0.0,23.055952,72.50603525454545,133.79919999999998
1029,404.72727272727275,1357.3636363636363,76.81818181818181,36.36363636363637,0.0,23.055952,72.50603527272727,133.796
1030,397.1090909090909,1356.8545454545454,76.47272727272727,36.25454545454546,0.0,23.055952,72.50603529090908,133.7928
1031,389.4909090909091,1356.3454545454545,76.12727272727273,36.14545454545455,0.0,23.055952,72.5060353090909,133.7896
1032,381.8727272727273,1355.8363636363636,75.78181818181818,36.03636363636364,0.0,23.055952,72.50603532727273,133.7864
1033,374.25454545454545,1355.3272727272727,75.43636363636364,35.92727272727273,0.0,23.055952,72.50603534545453,133.7832
1034,366.6363636363636,1354.8181818181818,75.0909090909091,35.81818181818182,0.0,23.055952,72.50603536363636,133.78
1035,359.0181818181818,1354.3090909090909,74.74545454545455,35.70909090909091,0.0,23.055952,72.50603538181818,133.7768
1036,351.4,1353.8,74.4,35.6,0.0,23.055952,72.5060354,133.7736
1037,343.78181818181815,1353.290909090909,74.05454545454546,35.49090909090909,0.0,23.055952,72.50603541818181,133.7704
1038,336.16363636363633,1352.7818181818182,73.7090909090909,35.38181818181818,0.0,23.055952,72.50603543636363,133.7672
1039,328.5454545454545,1352.2727272727273,73.36363636363636,35.27272727272727,0.0,23.055952,72.50603545454545,133.764
1040,320.92727272727274,1351.7636363636364,73.01818181818182,35.163636363636364,0.0,23.055952,72.50603547272726,133.7608
1041,313.3090909090909,1351.2545454545455,72.67272727272727,35.054545454545455,0.0,23.055952,72.50603549090908,133.7576
1042,305.6909090909091,1350.7454545454545,72.32727272727273,34.945454545454545,0.0,23.055952,72.5060355090909,133.7544
1043,298.07272727272726,1350.2363636363636,71.98181818181818,34.836363636363636,0.0,23.055952,72.50603552727273,133.7512
1044,290.4545454545455,1349.7272727272727,71.63636363636364,34.72727272727273,0.0,23.055952,72.50603554545454,133.748
1045,282.83636363636367,1349.2181818181818,71.2909090909091,34.61818181818182,0.0,23.055952,72.50603556363636,133.7448
1046,275.21818181818185,1348.709090909091,70.94545454545454,34.50909090909091,0.0,23.055952,72.50603558181818,133.7416
1047,267.6,1348.2,70.6,34.4,0.0,23.055952,72.50603559999999,133.7384
1048,259.9818181818182,1347.6909090909091,70.25454545454545,34.29090909090909,0.0,23.055952,72.50603561818181,133.7352
1049,252.36363636363637,1347.1818181818182,69.9090909090909,34.18181818181818,0.0,23.055952,72.50603563636363,133.732
1050,244.74545454545455,1346.6727272727273,69.56363636363636,34.07272727272727,0.0,23.055952,72.50603565454546,133.7288
1051,237.12727272727273,1346.1636363636364,69.21818181818182,33.96363636363636,0.0,23.055952,72.50603567272726,133.72560000000001
1052,229.5090909090909,1345.6545454545455,68.87272727272727,33.85454545454545,0.0,23.055952,72.50603569090909,133.7224
1053,221.89090909090908,1345.1454545454546,68.52727272727273,33.74545454545455,0.0,23.055952,72.50603570909091,133.7192
1054,214.27272727272725,1344.6363636363637,68.18181818181819,33.63636363636364,0.0,23.055952,72.50603572727272,133.716
1055,206.65454545454543,1344.1272727272728,67.83636363636364,33.52727272727273,0.0,23.055952,72.50603574545454,133.71280000000002
1056,199.03636363636366,1343.6181818181817,67.49090909090908,33.41818181818182,0.0,23.055952,72.50603576363636,133.7096
1057,191.41818181818184,1343.1090909090908,67.14545454545454,33.30909090909091,0.0,23.055952,72.50603578181817,133.7064
1058,183.8,1342.6,66.8,33.2,0.0,23.055952,72.50603579999999,133.7032
1059,176.1818181818182,1342.090909090909,66.45454545454545,33.09090909090909,0.0,23.055952,72.50603581818181,133.70000000000002
1060,168.56363636363636,1341.581818181818,66.10909090909091,32.981818181818184,0.0,23.055952,72.50603583636364,133.6968
1061,160.94545454545454,1341.0727272727272,65.76363636363637,32.872727272727275,0.0,23.055952,72.50603585454544,133.6936
1062,153.3272727272727,1340.5636363636363,65.41818181818182,32.763636363636365,0.0,23.055952,72.50603587272727,133.6904
1063,145.7090909090909,1340.0545454545454,65.07272727272728,32.654545454545456,0.0,23.055952,72.50603589090909,133.68720000000002
1064,138.09090909090907,1339.5454545454545,64.72727272727272,32.54545454545455,0.0,23.055952,72.5060359090909,133.684
1065,130.4727272727273,1339.0363636363636,64.38181818181818,32.43636363636364,0.0,23.055952,72.50603592727272,133.6808
1066,122.85454545454547,1338.5272727272727,64.03636363636363,32.32727272727273,0.0,23.055952,72.50603594545454,133.6776
1067,115.23636363636365,1338.0181818181818,63.69090909090909,32.21818181818182,0.0,23.055952,72.50603596363636,133.67440000000002
1068,107.61818181818182,1337.509090909091,63.345454545454544,32.10909090909091,0.0,23.055952,72.50603598181817,133.6712
1069,100.0,1337.0,63.0,32.0,0.0,23.055952,72.506036,133.668
1070,91.0,1335.0,67.0,34.0,0.0,23.055952,72.506036,133.668
1071,85.0,1336.0,68.0,35.0,0.0,23.055952,72.506036,133.668
1072,79.0,1335.0,70.0,36.0,0.0,23.055952,72.506036,133.668
1073,74.0,1336.0,70.0,36.0,0.0,23.055952,72.506036,133.668
1074,70.0,1337.0,69.0,36.0,0.0,23.055952,72.506036,133.647
1075,63.0,1336.0,67.0,35.0,0.0,23.055952,72.506036,133.647
1076,54.0,1334.0,67.0,35.0,0.0,23.055952,72.506036,133.647
1077,46.0,1335.0,64.0,34.0,0.0,23.055952,72.506036,133.647
