frameNo,left,top,w,h,conf,lat,long,alt
660,1264.0,1083.0,310.0,115.0,0.0,23.055951,72.506034,133.944
661,1270.0,1082.0,311.0,116.0,0.0,23.055951,72.506034,133.945
662,1276.0,1081.0,314.0,118.0,0.0,23.055951,72.506034,133.945
663,1283.0,1081.0,318.0,119.0,0.0,23.055951,72.506034,133.945
664,1292.0,1081.0,319.0,120.0,0.0,23.055951,72.506034,133.945
665,1302.0,1082.0,316.0,121.0,0.0,23.055951,72.506034,133.945
666,1308.0,1082.0,315.0,122.0,0.0,23.055951,72.506034,133.945
667,1315.0,1083.0,312.0,122.0,0.0,23.055951,72.506034,133.946
668,1323.0,1081.0,313.0,123.0,0.0,23.055951,72.506034,133.946
669,1329.0,1080.0,315.0,121.0,0.0,23.055951,72.506034,133.946
670,1335.0,1078.0,316.0,121.0,0.0,23.055951,72.506034,133.946
671,1342.0,1076.0,317.0,121.0,0.0,23.055951,72.506034,133.946
672,1347.0,1076.0,320.0,120.0,0.0,23.055951,72.506034,133.946
673,1355.0,1076.0,319.0,118.0,0.0,23.055951,72.506034,133.947
674,1361.0,1075.0,319.0,118.0,0.0,23.055951,72.506034,133.947
675,1368.0,1075.0,320.0,117.0,0.0,23.055951,72.506034,133.947
676,1378.0,1074.0,318.0,117.0,0.0,23.05595,72.506034,133.947
677,1385.0,1073.0,318.0,119.0,0.0,23.05595,72.506034,133.947
678,1393.0,1072.0,317.0,121.0,0.0,23.05595,72.506034,133.947
679,1401.0,1071.0,314.0,121.0,0.0,23.055951,72.506034,133.95
680,1410.0,1072.0,313.0,121.0,0.0,23.055951,72.506034,133.95
681,1417.0,1071.0,313.0,123.0,0.0,23.055951,72.506034,133.95
682,1425.0,1069.0,313.0,123.0,0.0,23.055951,72.506034,133.95
683,1433.0,1068.0,312.0,122.0,0.0,23.055951,72.506034,133.95
684,1438.0,1067.0,313.0,123.0,0.0,23.055951,72.506034,133.95
685,1444.0,1065.0,314.0,124.0,0.0,23.05595,72.506034,133.947
686,1452.0,1064.0,312.0,122.0,0.0,23.05595,72.506034,133.947
687,1459.0,1064.0,310.0,123.0,0.0,23.05595,72.506034,133.947
688,1472.0,1064.0,310.0,122.0,0.0,23.05595,72.506034,133.947
689,1481.0,1064.0,311.0,121.0,0.0,23.05595,72.506034,133.947
690,1491.0,1064.0,309.0,121.0,0.0,23.05595,72.506034,133.947
691,1497.0,1061.0,309.0,122.0,0.0,23.05595,72.506034,133.947
692,1505.0,1060.0,309.0,120.0,0.0,23.05595,72.506034,133.947
693,1511.0,1063.0,309.0,119.0,0.0,23.05595,72.506034,133.947
694,1518.0,1065.0,310.0,119.0,0.0,23.05595,72.506034,133.947
695,1523.0,1060.0,312.0,118.0,0.0,23.05595,72.506034,133.947
696,1531.0,1061.0,314.0,117.0,0.0,23.05595,72.506034,133.947
697,1537.0,1058.0,315.0,117.0,0.0,23.05595,72.506034,133.946
698,1545.0,1057.0,317.0,116.0,0.0,23.05595,72.506034,133.946
699,1554.0,1057.0,318.0,117.0,0.0,23.05595,72.506034,133.946
700,1564.0,1057.0,316.0,117.0,0.0,23.05595,72.506034,133.946
701,1574.0,1057.0,315.0,116.0,0.0,23.05595,72.506034,133.946
702,1584.0,1058.0,312.0,115.0,0.0,23.05595,72.506034,133.946
703,1591.0,1056.0,311.0,117.0,0.0,23.05595,72.506034,133.946
704,1597.0,1058.0,310.0,116.0,0.0,23.05595,72.506034,133.946
705,1602.0,1056.0,312.0,117.0,0.0,23.05595,72.506034,133.946
706,1611.0,1055.0,310.0,119.0,0.0,23.05595,72.506034,133.946
707,1620.0,1056.0,312.0,118.0,0.0,23.05595,72.506034,133.946
708,1630.0,1054.0,313.0,117.0,0.0,23.05595,72.506034,133.946
709,1639.0,1053.0,314.0,116.0,0.0,23.05595,72.506034,133.953
710,1646.0,1052.0,315.0,117.0,0.0,23.05595,72.506034,133.953
711,1654.0,1053.0,313.0,116.0,0.0,23.05595,72.506034,133.953
712,1659.0,1055.0,315.0,117.0,0.0,23.055951,72.506034,133.953
713,1670.0,1055.0,314.0,117.0,0.0,23.055951,72.506034,133.953
714,1682.0,1055.0,312.0,116.0,0.0,23.055951,72.506034,133.953
715,1690.0,1056.0,309.0,117.0,0.0,23.05595,72.506034,133.959
716,1697.0,1055.0,309.0,118.0,0.0,23.05595,72.506034,133.959
717,1706.0,1055.0,309.0,118.0,0.0,23.05595,72.506034,133.959
718,1714.0,1052.0,311.0,119.0,0.0,23.055951,72.506034,133.959
719,1723.0,1050.0,311.0,118.0,0.0,23.055951,72.506034,133.959
720,1728.0,1050.0,308.0,116.0,0.0,23.055951,72.506034,133.959
721,1740.0,1047.0,307.0,117.0,0.0,23.05595,72.506034,133.968
722,1747.0,1049.0,303.0,114.0,0.0,23.05595,72.506034,133.968
723,1752.0,1050.0,303.0,115.0,0.0,23.05595,72.506034,133.968
724,1762.0,1049.0,302.0,115.0,0.0,23.05595,72.506034,133.968
725,1771.0,1047.0,301.0,116.0,0.0,23.05595,72.506034,133.968
726,1780.0,1046.0,300.0,117.0,0.0,23.05595,72.506034,133.968
727,1790.0,1046.0,298.0,117.0,0.0,23.055951,72.506034,133.976
728,1800.0,1046.0,296.0,117.0,0.0,23.055951,72.506034,133.976
729,1809.0,1046.0,295.0,116.0,0.0,23.055951,72.506034,133.976
730,1818.0,1045.0,296.0,115.0,0.0,23.055951,72.506034,133.976
731,1828.0,1043.0,295.0,115.0,0.0,23.055951,72.506034,133.976
732,1837.0,1044.0,294.0,114.0,0.0,23.055951,72.506034,133.976
733,1845.0,1044.0,292.0,113.0,0.0,23.055951,72.506034,133.985
734,1853.0,1044.0,291.0,112.0,0.0,23.055951,72.506034,133.985
735,1859.0,1043.0,293.0,113.0,0.0,23.055951,72.506034,133.985
736,1867.0,1041.0,294.0,114.0,0.0,23.055951,72.506034,133.985
737,1877.0,1042.0,292.0,113.0,0.0,23.055951,72.506034,133.985
738,1887.0,1042.0,291.0,114.0,0.0,23.055951,72.506034,133.985
739,1894.0,1042.0,292.0,114.0,0.0,23.055951,72.506034,133.992
740,1900.0,1042.0,295.0,115.0,0.0,23.055951,72.506034,133.992
741,1907.0,1040.0,296.0,115.0,0.0,23.055951,72.506034,133.992
742,1915.0,1039.0,298.0,115.0,0.0,23.055951,72.506034,133.992
743,1923.0,1037.0,300.0,115.0,0.0,23.055951,72.506034,133.992
744,1934.0,1037.0,300.0,113.0,0.0,23.055951,72.506034,133.992
745,1944.0,1037.0,297.0,112.0,0.0,23.055951,72.506034,133.998
746,1950.0,1039.0,297.0,111.0,0.0,23.055951,72.506034,133.998
747,1959.0,1039.0,295.0,111.0,0.0,23.055951,72.506034,133.998
748,1969.0,1038.0,291.0,110.0,0.0,23.055951,72.506034,133.998
749,1977.0,1038.0,290.0,111.0,0.0,23.055951,72.506034,133.998
750,1986.0,1036.0,288.0,112.0,0.0,23.055951,72.506034,134.004
751,1996.0,1038.0,286.0,111.0,0.0,23.055951,72.506034,134.004
752,2005.0,1037.0,285.0,111.0,0.0,23.055951,72.506034,134.004
753,2012.0,1035.0,288.0,111.0,0.0,23.055951,72.506034,134.004
754,2021.0,1036.0,289.0,110.0,0.0,23.055951,72.506034,134.004
755,2030.0,1034.0,292.0,112.0,0.0,23.055951,72.506034,134.004
756,2037.0,1033.0,292.0,111.0,0.0,23.055951,72.506034,134.006
757,2045.0,1033.0,293.0,111.0,0.0,23.055951,72.506034,134.006
758,2051.0,1033.0,296.0,111.0,0.0,23.055951,72.506034,134.006
759,2061.0,1033.0,299.0,111.0,0.0,23.055951,72.506034,134.006
760,2068.0,1034.0,300.0,112.0,0.0,23.055951,72.506034,134.006
761,2074.0,1033.0,301.0,113.0,0.0,23.055951,72.506034,134.006
762,2082.0,1033.0,300.0,113.0,0.0,23.055951,72.506034,134.017
763,2089.0,1033.0,302.0,114.0,0.0,23.055951,72.506034,134.017
764,2094.0,1031.0,307.0,114.0,0.0,23.055951,72.506034,134.017
765,2102.0,1031.0,310.0,115.0,0.0,23.055951,72.506034,134.017
766,2110.0,1031.0,311.0,115.0,0.0,23.055951,72.506034,134.017
767,2121.0,1030.0,307.0,115.0,0.0,23.055951,72.506034,134.017
768,2132.0,1031.0,304.0,114.0,0.0,23.055951,72.506034,134.017
769,2139.0,1033.0,303.0,113.0,0.0,23.055951,72.506034,134.022
770,2151.0,1034.0,299.0,113.0,0.0,23.055951,72.506034,134.022
771,2159.0,1035.0,298.0,114.0,0.0,23.055951,72.506034,134.022
772,2171.0,1037.0,295.0,113.0,0.0,23.055951,72.506034,134.022
773,2184.0,1038.0,290.0,112.0,0.0,23.055951,72.506034,134.022
774,2194.0,1038.0,289.0,112.0,0.0,23.055951,72.506034,134.022
775,2200.0,1037.0,292.0,113.0,0.0,23.055951,72.506034,134.023
776,2208.0,1035.0,297.0,114.0,0.0,23.055951,72.506034,134.023
777,2213.0,1035.0,301.0,114.0,0.0,23.055951,72.506034,134.023
778,2224.0,1034.0,302.0,114.0,0.0,23.055951,72.506034,134.023
779,2230.0,1033.0,305.0,115.0,0.0,23.055951,72.506034,134.023
780,2235.0,1032.0,311.0,117.0,0.0,23.055951,72.506034,134.024
781,2245.0,1032.0,314.0,118.0,0.0,23.055951,72.506034,134.024
782,2257.0,1032.0,312.0,117.0,0.0,23.055951,72.506034,134.024
783,2263.0,1031.0,312.0,118.0,0.0,23.055951,72.506034,134.024
784,2276.0,1030.0,309.0,119.0,0.0,23.055951,72.506034,134.024
785,2281.0,1030.0,312.0,120.0,0.0,23.055951,72.506034,134.024
786,2290.0,1030.0,313.0,119.0,0.0,23.055951,72.506035,134.021
787,2297.0,1030.0,316.0,119.0,0.0,23.055951,72.506035,134.021
788,2302.0,1030.0,320.0,119.0,0.0,23.055951,72.506035,134.021
789,2313.0,1031.0,320.0,118.0,0.0,23.055951,72.506035,134.021
790,2320.0,1031.0,321.0,117.0,0.0,23.055951,72.506035,134.021
791,2327.0,1030.0,323.0,119.0,0.0,23.055951,72.506035,134.021
792,2341.0,1030.0,319.0,120.0,0.0,23.055951,72.506035,134.019
793,2347.0,1028.0,320.0,123.0,0.0,23.055951,72.506035,134.019
794,2362.0,1031.0,312.0,121.0,0.0,23.055951,72.506035,134.019
795,2373.0,1032.0,310.0,119.0,0.0,23.055951,72.506035,134.019
796,2380.0,1031.0,311.0,120.0,0.0,23.055951,72.506035,134.019
797,2391.0,1030.0,313.0,121.0,0.0,23.055951,72.506035,134.019
798,2400.0,1030.0,315.0,121.0,0.0,23.055951,72.506035,134.019
799,2409.0,1028.0,318.0,121.0,0.0,23.055951,72.506035,134.016
800,2419.0,1029.0,317.0,120.0,0.0,23.055951,72.506035,134.016
801,2423.0,1029.0,320.0,121.0,0.0,23.055951,72.506035,134.016
802,2434.0,1030.0,320.0,120.0,0.0,23.055951,72.506035,134.016
803,2447.0,1031.0,317.0,121.0,0.0,23.055951,72.506035,134.016
804,2457.0,1032.0,316.0,120.0,0.0,23.055951,72.506035,134.015
805,2469.0,1033.0,312.0,118.0,0.0,23.055951,72.506035,134.015
806,2474.0,1033.0,313.0,117.0,0.0,23.055951,72.506035,134.015
807,2481.0,1033.0,316.0,118.0,0.0,23.055951,72.506035,134.015
808,2486.0,1033.0,320.0,117.0,0.0,23.055951,72.506035,134.015
809,2494.0,1032.0,323.0,117.0,0.0,23.055951,72.506035,134.015
810,2504.0,1033.0,320.0,116.0,0.0,23.055951,72.506035,134.009
811,2512.0,1033.0,319.0,114.0,0.0,23.055951,72.506035,134.009
