frameNo,left,top,w,h,conf,lat,long,alt
1625,1933.967741935484,1528.3870967741937,43.38709677419355,49.516129032258064,0.0,23.055951,72.50603419354839,133.0661935483871
1626,1931.8064516129032,1523.3225806451612,43.32258064516129,49.096774193548384,0.0,23.055951,72.50603416129032,133.06516129032258
1627,1929.6451612903227,1518.258064516129,43.25806451612903,48.67741935483871,0.0,23.055951,72.50603412903226,133.06412903225808
1628,1927.483870967742,1513.1935483870968,43.193548387096776,48.25806451612903,0.0,23.055951,72.50603409677419,133.06309677419355
1629,1925.3225806451612,1508.1290322580644,43.12903225806452,47.83870967741935,0.0,23.055951,72.50603406451613,133.06206451612903
1630,1923.1612903225807,1503.0645161290322,43.064516129032256,47.41935483870968,0.0,23.055951,72.50603403225806,133.06103225806453
1631,1921.0,1498.0,43.0,47.0,0.0,23.055951,72.506034,133.06
1632,1919.047619047619,1492.1904761904761,43.142857142857146,47.95238095238095,0.0,23.055951,72.506034,133.05880952380951
1633,1917.095238095238,1486.3809523809523,43.285714285714285,48.904761904761905,0.0,23.055951,72.506034,133.05761904761906
1634,1915.142857142857,1480.5714285714287,43.42857142857143,49.857142857142854,0.0,23.055951,72.506034,133.05642857142857
1635,1913.1904761904761,1474.7619047619048,43.57142857142857,50.80952380952381,0.0,23.055951,72.506034,133.0552380952381
1636,1911.2380952380952,1468.952380952381,43.714285714285715,51.76190476190476,0.0,23.055951,72.506034,133.05404761904762
1637,1909.2857142857142,1463.142857142857,43.857142857142854,52.714285714285715,0.0,23.055951,72.506034,133.05285714285714
1638,1907.3333333333333,1457.3333333333333,44.0,53.666666666666664,0.0,23.055951,72.506034,133.05166666666668
1639,1905.3809523809523,1451.5238095238096,44.142857142857146,54.61904761904762,0.0,23.055951,72.506034,133.0504761904762
1640,1903.4285714285713,1445.7142857142858,44.285714285714285,55.57142857142857,0.0,23.055951,72.506034,133.0492857142857
1641,1901.4761904761904,1439.904761904762,44.42857142857143,56.523809523809526,0.0,23.055951,72.506034,133.04809523809524
1642,1899.5238095238096,1434.095238095238,44.57142857142857,57.476190476190474,0.0,23.055951,72.506034,133.04690476190476
1643,1897.5714285714287,1428.2857142857142,44.714285714285715,58.42857142857143,0.0,23.055951,72.506034,133.0457142857143
1644,1895.6190476190477,1422.4761904761904,44.857142857142854,59.38095238095238,0.0,23.055951,72.506034,133.0445238095238
1645,1893.6666666666667,1416.6666666666667,45.0,60.33333333333333,0.0,23.055951,72.506034,133.04333333333332
1646,1891.7142857142858,1410.857142857143,45.142857142857146,61.285714285714285,0.0,23.055951,72.506034,133.04214285714286
1647,1889.7619047619048,1405.047619047619,45.285714285714285,62.23809523809524,0.0,23.055951,72.506034,133.04095238095238
1648,1887.8095238095239,1399.2380952380952,45.42857142857143,63.19047619047619,0.0,23.055951,72.506034,133.0397619047619
1649,1885.857142857143,1393.4285714285713,45.57142857142857,64.14285714285714,0.0,23.055951,72.506034,133.03857142857143
1650,1883.904761904762,1387.6190476190477,45.714285714285715,65.0952380952381,0.0,23.055951,72.506034,133.03738095238094
1651,1881.952380952381,1381.8095238095239,45.857142857142854,66.04761904761905,0.0,23.055951,72.506034,133.03619047619048
1652,1880.0,1376.0,46.0,67.0,0.0,23.055951,72.506034,133.035
1653,1879.0714285714287,1370.2857142857142,45.214285714285715,66.78571428571429,0.0,23.055951,72.506034,133.03407142857142
1654,1878.142857142857,1364.5714285714287,44.42857142857143,66.57142857142857,0.0,23.055951,72.506034,133.03314285714285
1655,1877.2142857142858,1358.857142857143,43.642857142857146,66.35714285714286,0.0,23.055951,72.506034,133.03221428571428
1656,1876.2857142857142,1353.142857142857,42.857142857142854,66.14285714285714,0.0,23.055951,72.506034,133.0312857142857
1657,1875.357142857143,1347.4285714285713,42.07142857142857,65.92857142857143,0.0,23.055951,72.506034,133.03035714285713
1658,1874.4285714285713,1341.7142857142858,41.285714285714285,65.71428571428571,0.0,23.055951,72.506034,133.02942857142855
1659,1873.5,1336.0,40.5,65.5,0.0,23.055951,72.506034,133.0285
1660,1872.5714285714287,1330.2857142857142,39.714285714285715,65.28571428571429,0.0,23.055951,72.506034,133.02757142857143
1661,1871.642857142857,1324.5714285714287,38.92857142857143,65.07142857142857,0.0,23.055951,72.506034,133.02664285714286
1662,1870.7142857142858,1318.857142857143,38.142857142857146,64.85714285714286,0.0,23.055951,72.506034,133.0257142857143
1663,1869.7857142857142,1313.142857142857,37.35714285714286,64.64285714285714,0.0,23.055951,72.506034,133.0247857142857
1664,1868.857142857143,1307.4285714285713,36.57142857142857,64.42857142857143,0.0,23.055951,72.506034,133.02385714285714
1665,1867.9285714285713,1301.7142857142858,35.785714285714285,64.21428571428571,0.0,23.055951,72.506034,133.02292857142857
1666,1867.0,1296.0,35.0,64.0,0.0,23.055951,72.506034,133.022
1667,1867.7619047619048,1291.404761904762,35.04761904761905,63.76190476190476,0.0,23.055951,72.50603402380952,133.02040476190476
1668,1868.5238095238096,1286.8095238095239,35.095238095238095,63.523809523809526,0.0,23.055951,72.50603404761905,133.01880952380952
1669,1869.2857142857142,1282.2142857142858,35.142857142857146,63.285714285714285,0.0,23.055951,72.50603407142857,133.0172142857143
1670,1870.047619047619,1277.6190476190477,35.19047619047619,63.04761904761905,0.0,23.055951,72.50603409523809,133.01561904761905
1671,1870.8095238095239,1273.0238095238096,35.23809523809524,62.80952380952381,0.0,23.055951,72.50603411904761,133.0140238095238
1672,1871.5714285714287,1268.4285714285713,35.285714285714285,62.57142857142857,0.0,23.055951,72.50603414285715,133.01242857142856
1673,1872.3333333333333,1263.8333333333333,35.333333333333336,62.333333333333336,0.0,23.055951,72.50603416666667,133.01083333333332
1674,1873.095238095238,1259.2380952380952,35.38095238095238,62.095238095238095,0.0,23.055951,72.50603419047619,133.0092380952381
1675,1873.857142857143,1254.642857142857,35.42857142857143,61.857142857142854,0.0,23.055951,72.50603421428572,133.00764285714286
1676,1874.6190476190477,1250.047619047619,35.476190476190474,61.61904761904762,0.0,23.055951,72.50603423809524,133.00604761904762
1677,1875.3809523809523,1245.452380952381,35.523809523809526,61.38095238095238,0.0,23.055951,72.50603426190476,133.0044523809524
1678,1876.142857142857,1240.857142857143,35.57142857142857,61.142857142857146,0.0,23.055951,72.50603428571428,133.00285714285715
1679,1876.904761904762,1236.2619047619048,35.61904761904762,60.904761904761905,0.0,23.055951,72.50603430952381,133.0012619047619
1680,1877.6666666666667,1231.6666666666667,35.666666666666664,60.666666666666664,0.0,23.055951,72.50603433333333,132.99966666666666
1681,1878.4285714285713,1227.0714285714287,35.714285714285715,60.42857142857143,0.0,23.055951,72.50603435714285,132.99807142857142
1682,1879.1904761904761,1222.4761904761904,35.76190476190476,60.19047619047619,0.0,23.055951,72.50603438095239,132.9964761904762
1683,1879.952380952381,1217.8809523809523,35.80952380952381,59.95238095238095,0.0,23.055951,72.5060344047619,132.99488095238095
1684,1880.7142857142858,1213.2857142857142,35.857142857142854,59.714285714285715,0.0,23.055951,72.50603442857143,132.99328571428572
1685,1881.4761904761904,1208.6904761904761,35.904761904761905,59.476190476190474,0.0,23.055951,72.50603445238094,132.99169047619048
1686,1882.2380952380952,1204.095238095238,35.95238095238095,59.23809523809524,0.0,23.055951,72.50603447619048,132.99009523809525
1687,1883.0,1199.5,36.0,59.0,0.0,23.055951,72.5060345,132.9885
1688,1883.7619047619048,1194.904761904762,36.04761904761905,58.76190476190476,0.0,23.055951,72.50603452380952,132.98690476190475
1689,1884.5238095238096,1190.3095238095239,36.095238095238095,58.523809523809526,0.0,23.055951,72.50603454761905,132.98530952380952
1690,1885.2857142857142,1185.7142857142858,36.142857142857146,58.285714285714285,0.0,23.055951,72.50603457142857,132.98371428571429
1691,1886.047619047619,1181.1190476190477,36.19047619047619,58.04761904761905,0.0,23.055951,72.50603459523809,132.98211904761905
1692,1886.8095238095239,1176.5238095238096,36.23809523809524,57.80952380952381,0.0,23.055951,72.50603461904761,132.98052380952382
1693,1887.5714285714287,1171.9285714285716,36.285714285714285,57.57142857142857,0.0,23.055951,72.50603464285714,132.97892857142858
1694,1888.3333333333333,1167.3333333333333,36.333333333333336,57.333333333333336,0.0,23.055951,72.50603466666666,132.97733333333335
1695,1889.095238095238,1162.7380952380952,36.38095238095238,57.095238095238095,0.0,23.055951,72.50603469047618,132.9757380952381
1696,1889.857142857143,1158.142857142857,36.42857142857143,56.85714285714286,0.0,23.055951,72.50603471428572,132.97414285714285
1697,1890.6190476190477,1153.547619047619,36.476190476190474,56.61904761904762,0.0,23.055951,72.50603473809524,132.97254761904762
1698,1891.3809523809523,1148.952380952381,36.523809523809526,56.38095238095238,0.0,23.055951,72.50603476190476,132.97095238095238
1699,1892.142857142857,1144.357142857143,36.57142857142857,56.142857142857146,0.0,23.055951,72.50603478571428,132.96935714285715
1700,1892.904761904762,1139.7619047619048,36.61904761904762,55.904761904761905,0.0,23.055951,72.50603480952381,132.96776190476191
1701,1893.6666666666667,1135.1666666666667,36.666666666666664,55.66666666666667,0.0,23.055951,72.50603483333333,132.96616666666668
1702,1894.4285714285713,1130.5714285714287,36.714285714285715,55.42857142857143,0.0,23.055951,72.50603485714285,132.96457142857145
1703,1895.1904761904761,1125.9761904761904,36.76190476190476,55.19047619047619,0.0,23.055951,72.50603488095238,132.9629761904762
1704,1895.952380952381,1121.3809523809523,36.80952380952381,54.95238095238095,0.0,23.055951,72.5060349047619,132.96138095238095
1705,1896.7142857142858,1116.7857142857142,36.857142857142854,54.714285714285715,0.0,23.055951,72.50603492857142,132.95978571428572
1706,1897.4761904761904,1112.1904761904761,36.904761904761905,54.476190476190474,0.0,23.055951,72.50603495238094,132.95819047619048
1707,1898.2380952380952,1107.595238095238,36.95238095238095,54.23809523809524,0.0,23.055951,72.50603497619048,132.95659523809525
1708,1899.0,1103.0,37.0,54.0,0.0,23.055951,72.506035,132.955
1709,1901.0,1100.0,39.0,55.0,0.0,23.055951,72.506035,132.955
1710,1902.0,1098.0,40.0,53.0,0.0,23.055951,72.506035,132.947
1711,1907.0,1096.0,39.0,53.0,0.0,23.055951,72.506035,132.947
1712,1909.0,1093.0,39.0,53.0,0.0,23.055951,72.506035,132.947
1713,1915.0,1090.0,39.0,52.0,0.0,23.055951,72.506035,132.947
1714,1918.0,1086.0,39.0,53.0,0.0,23.055951,72.506035,132.947
1715,1914.0,1080.0,45.0,55.0,0.0,23.055951,72.506035,132.947
1716,1925.0,1078.0,43.0,53.0,0.0,23.055951,72.506035,132.939
1717,1925.0,1077.0,45.0,49.0,0.0,23.055951,72.506035,132.939
1718,1931.0,1073.0,44.0,49.0,0.0,23.055951,72.506035,132.939
1719,1933.6666666666667,1069.5,44.333333333333336,49.0,0.0,23.055951,72.506035,132.93733333333333
1720,1936.3333333333333,1066.0,44.666666666666664,49.0,0.0,23.055951,72.506035,132.93566666666666
1721,1939.0,1062.5,45.0,49.0,0.0,23.055951,72.506035,132.934
1722,1941.6666666666667,1059.0,45.333333333333336,49.0,0.0,23.055951,72.506035,132.93233333333333
1723,1944.3333333333333,1055.5,45.666666666666664,49.0,0.0,23.055951,72.506035,132.93066666666667
1724,1947.0,1052.0,46.0,49.0,0.0,23.055951,72.506035,132.929
1725,1951.0,1051.0,43.0,46.0,0.0,23.055951,72.506035,132.929
1726,1956.0,1048.0,42.0,45.0,0.0,23.055951,72.506035,132.929
1727,1958.0,1047.0,41.0,43.0,0.0,23.055951,72.506035,132.929
1728,1962.0,1046.0,41.0,43.0,0.0,23.055951,72.506035,132.918
1729,1964.0,1042.0,47.0,45.0,0.0,23.055951,72.506035,132.918
1730,1968.0,1040.0,52.0,47.0,0.0,23.055951,72.506035,132.918
1731,1967.0,1038.0,54.0,47.0,0.0,23.055951,72.506035,132.918
1732,1968.0,1035.0,57.0,46.0,0.0,23.055951,72.506035,132.918
1733,1973.0,1031.0,58.0,47.0,0.0,23.055951,72.506035,132.918
1734,1982.0,1026.0,52.0,46.0,0.0,23.055951,72.506035,132.912
1735,1984.0,1024.0,54.0,46.0,0.0,23.055951,72.506035,132.912
1736,1987.0,1022.0,57.0,48.0,0.0,23.055951,72.506035,132.912
1737,1985.0,1020.0,60.0,45.0,0.0,23.055951,72.506035,132.912
1738,1994.0,1017.0,60.0,46.0,0.0,23.055951,72.506035,132.912
1739,1999.0,1013.0,60.0,46.0,0.0,23.055951,72.506035,132.912
1740,2003.0,1012.0,60.0,44.0,0.0,23.055951,72.506035,132.909
1741,2008.0,1010.0,62.0,44.0,0.0,23.055951,72.506035,132.909
1742,2012.0,1009.0,60.0,42.0,0.0,23.055951,72.506035,132.909
1743,2017.0,1009.0,58.0,39.0,0.0,23.055951,72.506035,132.909
1744,2021.0,1005.0,61.0,39.0,0.0,23.055951,72.506035,132.909
1745,2023.0,1002.0,64.0,38.0,0.0,23.055951,72.506035,132.909
1746,2031.0,997.0,64.0,39.0,0.0,23.055951,72.506035,132.901
1747,2029.0,996.0,67.0,39.0,0.0,23.055951,72.506035,132.901
1748,2034.0,994.0,67.0,39.0,0.0,23.055951,72.506035,132.901
1749,2042.0,994.0,62.0,37.0,0.0,23.055951,72.506035,132.901
1750,2049.0,994.0,59.0,35.0,0.0,23.055951,72.506035,132.901
1751,2054.315789473684,991.6842105263158,59.36842105263158,35.31578947368421,0.0,23.055951,72.506035,132.9003157894737
1752,2059.6315789473683,989.3684210526316,59.73684210526316,35.63157894736842,0.0,23.055951,72.506035,132.89963157894738
1753,2064.9473684210525,987.0526315789474,60.10526315789474,35.94736842105263,0.0,23.055951,72.506035,132.89894736842106
1754,2070.2631578947367,984.7368421052631,60.473684210526315,36.26315789473684,0.0,23.055951,72.506035,132.89826315789475
1755,2075.5789473684213,982.421052631579,60.8421052631579,36.578947368421055,0.0,23.055951,72.506035,132.89757894736843
1756,2080.8947368421054,980.1052631578947,61.21052631578947,36.89473684210526,0.0,23.055951,72.506035,132.8968947368421
1757,2086.2105263157896,977.7894736842105,61.578947368421055,37.21052631578947,0.0,23.055951,72.506035,132.8962105263158
1758,2091.5263157894738,975.4736842105264,61.94736842105263,37.526315789473685,0.0,23.055951,72.506035,132.89552631578948
1759,2096.842105263158,973.1578947368421,62.31578947368421,37.8421052631579,0.0,23.055951,72.506035,132.89484210526317
1760,2102.157894736842,970.8421052631579,62.68421052631579,38.1578947368421,0.0,23.055951,72.506035,132.89415789473685
1761,2107.4736842105262,968.5263157894736,63.05263157894737,38.473684210526315,0.0,23.055951,72.506035,132.89347368421053
1762,2112.7894736842104,966.2105263157895,63.421052631578945,38.78947368421053,0.0,23.055951,72.506035,132.89278947368422
1763,2118.1052631578946,963.8947368421052,63.78947368421053,39.10526315789474,0.0,23.055951,72.506035,132.8921052631579
1764,2123.4210526315787,961.578947368421,64.15789473684211,39.421052631578945,0.0,23.055951,72.506035,132.89142105263159
1765,2128.7368421052633,959.2631578947369,64.52631578947368,39.73684210526316,0.0,23.055951,72.506035,132.89073684210527
1766,2134.0526315789475,956.9473684210526,64.89473684210526,40.05263157894737,0.0,23.055951,72.506035,132.89005263157895
1767,2139.3684210526317,954.6315789473684,65.26315789473684,40.368421052631575,0.0,23.055951,72.506035,132.88936842105264
1768,2144.684210526316,952.3157894736842,65.63157894736842,40.68421052631579,0.0,23.055951,72.506035,132.88868421052632
1769,2150.0,950.0,66.0,41.0,0.0,23.055951,72.506035,132.888
1770,2155.0,949.0,65.0,41.0,0.0,23.055951,72.506035,132.881
1771,2160.0,948.0,67.0,42.0,0.0,23.055951,72.506035,132.881
1772,2167.0,943.0,68.0,40.0,0.0,23.055951,72.506035,132.881
1773,2181.0,943.0,61.0,36.0,0.0,23.055951,72.506035,132.881
1774,2180.0,944.0,63.0,36.0,0.0,23.055951,72.506035,132.881
1775,2188.0,941.0,63.0,37.0,0.0,23.055951,72.506035,132.881
1776,2193.0,938.0,65.0,37.0,0.0,23.055951,72.506035,132.881
1777,2197.0,937.0,67.0,39.0,0.0,23.055951,72.506035,132.881
1778,2201.0,937.0,67.0,39.0,0.0,23.055951,72.506035,132.881
1779,2207.0,934.0,67.0,39.0,0.0,23.055951,72.506035,132.881
1780,2212.0,932.0,69.0,40.0,0.0,23.055951,72.506035,132.881
1781,2218.0,932.0,71.0,40.0,0.0,23.055951,72.506035,132.878
1782,2224.0,931.0,73.0,40.0,0.0,23.055951,72.506035,132.878
1783,2231.0,928.0,72.0,40.0,0.0,23.055951,72.506035,132.878
1784,2237.0,926.0,73.0,40.0,0.0,23.055951,72.506035,132.878
1785,2243.0,926.0,74.0,40.0,0.0,23.055951,72.506035,132.878
1786,2249.0,925.0,74.0,39.0,0.0,23.055951,72.506035,132.878
1787,2254.0,924.0,74.0,39.0,0.0,23.055951,72.506035,132.878
1788,2261.0,923.0,71.0,38.0,0.0,23.055951,72.506035,132.871
1789,2268.0,922.0,69.0,38.0,0.0,23.055951,72.506035,132.871
1790,2277.0,921.0,68.0,37.0,0.0,23.055951,72.506035,132.871
1791,2289.0,921.0,69.0,36.0,0.0,23.055951,72.506035,132.871
1792,2298.0,920.0,71.0,37.0,0.0,23.055951,72.506035,132.871
1793,2303.0,920.0,72.0,38.0,0.0,23.055951,72.506035,132.871
1794,2308.0,921.0,73.0,38.0,0.0,23.055951,72.506035,132.872
1795,2314.0,920.0,73.0,39.0,0.0,23.055951,72.506035,132.872
1796,2319.0,920.0,74.0,38.0,0.0,23.055951,72.506035,132.872
1797,2327.0,917.0,72.0,38.0,0.0,23.055951,72.506035,132.872
1798,2334.0,913.0,71.0,38.0,0.0,23.055951,72.506035,132.872
1799,2339.0,911.0,71.0,38.0,0.0,23.055951,72.506035,132.872
1800,2341.0,911.0,71.0,38.0,0.0,23.055951,72.506035,132.874
1801,2346.0,910.0,72.0,39.0,0.0,23.055951,72.506035,132.874
1802,2352.0,909.0,70.0,39.0,0.0,23.055951,72.506035,132.874
1803,2369.0,905.0,70.0,38.0,0.0,23.055951,72.506035,132.874
1804,2378.0,905.0,69.0,37.0,0.0,23.055951,72.506035,132.874
1805,2383.0,906.0,70.0,37.0,0.0,23.055951,72.506035,132.874
1806,2390.0,907.0,68.0,36.0,0.0,23.055951,72.506035,132.87
1807,2398.0,906.0,70.0,37.0,0.0,23.055951,72.506035,132.87
1808,2406.0,906.0,69.0,37.0,0.0,23.055951,72.506035,132.87
1809,2412.0,905.0,71.0,37.0,0.0,23.055951,72.506035,132.87
1810,2420.0,904.0,71.0,37.0,0.0,23.055951,72.506035,132.87
1811,2430.0,903.0,71.0,36.0,0.0,23.055951,72.506035,132.87
1812,2435.0,902.0,70.0,36.0,0.0,23.055951,72.506035,132.871
1813,2440.0,903.0,70.0,35.0,0.0,23.055951,72.506035,132.871
1814,2445.0,903.0,70.0,35.0,0.0,23.055951,72.506035,132.871
1815,2453.0,905.0,70.0,34.0,0.0,23.055951,72.506035,132.871
1816,2458.0,907.0,71.0,34.0,0.0,23.055951,72.506035,132.871
1817,2475.0,909.0,67.0,32.0,0.0,23.055951,72.506035,132.871
1818,2487.0,908.0,65.0,32.0,0.0,23.055951,72.506035,132.869
1819,2494.0,910.0,63.0,30.0,0.0,23.055951,72.506035,132.869
1820,2506.0,912.0,63.0,31.0,0.0,23.055951,72.506035,132.869
1821,2515.0,914.0,64.0,33.0,0.0,23.055951,72.506035,132.869
1822,2521.0,915.0,64.0,32.0,0.0,23.055951,72.506035,132.869
1823,2527.0,911.0,63.0,31.0,0.0,23.055951,72.506035,132.869
1824,2536.0,911.0,62.0,30.0,0.0,23.055951,72.506035,132.876
1825,2543.0,910.0,61.0,30.0,0.0,23.055951,72.506035,132.876
1826,2549.0,908.0,63.0,30.0,0.0,23.055951,72.506035,132.876
1827,2557.0,911.0,63.0,30.0,0.0,23.055951,72.506035,132.876
1828,2565.0,909.0,62.0,30.0,0.0,23.055951,72.506035,132.876
1829,2576.0,905.0,63.0,30.0,0.0,23.055951,72.506035,132.872
1830,2583.0,906.0,62.0,31.0,0.0,23.055951,72.506035,132.872
1831,2592.0,907.0,60.0,30.0,0.0,23.055951,72.506035,132.872
1832,2597.0,907.0,62.0,30.0,0.0,23.055951,72.506035,132.872
1833,2603.0,908.0,64.0,31.0,0.0,23.055951,72.506035,132.872
1834,2608.0,909.0,65.0,32.0,0.0,23.055951,72.506035,132.872
1835,2615.0,909.0,65.0,31.0,0.0,23.055951,72.506035,132.873
1836,2623.0,910.0,65.0,31.0,0.0,23.055951,72.506035,132.873
1837,2628.0,910.0,66.0,31.0,0.0,23.055951,72.506035,132.873
1838,2634.0,910.0,66.0,31.0,0.0,23.055951,72.506035,132.873
1839,2641.0,910.0,69.0,31.0,0.0,23.055951,72.506035,132.873
1840,2649.0,911.0,73.0,31.0,0.0,23.055951,72.506035,132.873
1841,2661.0,911.0,68.0,30.0,0.0,23.055951,72.506035,132.873
1842,2674.0,911.0,65.0,30.0,0.0,23.055951,72.506035,132.871
1843,2685.0,912.0,63.0,30.0,0.0,23.055951,72.506035,132.871
1844,2692.0,914.0,60.0,30.0,0.0,23.055951,72.506035,132.871
1845,2699.0,913.0,60.0,31.0,0.0,23.055951,72.506035,132.871
1846,2707.0,913.0,60.0,30.0,0.0,23.055951,72.506035,132.871
1847,2712.0,915.0,61.0,32.0,0.0,23.055951,72.506035,132.874
1848,2721.0,917.0,64.0,33.0,0.0,23.055951,72.506035,132.874
1849,2728.0,917.0,66.0,33.0,0.0,23.055951,72.506035,132.874
1850,2735.0,918.0,67.0,34.0,0.0,23.055951,72.506035,132.874
1851,2743.0,918.0,69.0,35.0,0.0,23.055951,72.506035,132.874
1852,2750.0,917.0,70.0,36.0,0.0,23.055951,72.506035,132.874
1853,2762.0,916.0,70.0,35.0,0.0,23.055951,72.506035,132.876
1854,2771.0,917.0,67.0,35.0,0.0,23.055951,72.506035,132.876
1855,2778.0,918.0,64.0,34.0,0.0,23.055951,72.506035,132.876
1856,2786.0,918.0,63.0,34.0,0.0,23.055951,72.506035,132.876
1857,2793.0,918.0,64.0,33.0,0.0,23.055951,72.506035,132.876
1858,2802.0,916.0,64.0,34.0,0.0,23.055951,72.506035,132.876
1859,2811.0,916.0,64.0,34.0,0.0,23.055951,72.506035,132.876
1860,2824.0,915.0,65.0,33.0,0.0,23.055951,72.506035,132.876
1861,2830.0,914.0,66.0,34.0,0.0,23.055951,72.506035,132.876
1862,2837.0,915.0,67.0,33.0,0.0,23.055951,72.506035,132.876
1863,2847.0,913.0,67.0,33.0,0.0,23.055951,72.506035,132.876
1864,2854.0,913.0,67.0,33.0,0.0,23.055951,72.506035,132.876
1865,2861.0,916.0,65.0,32.0,0.0,23.055951,72.506035,132.877
1866,2873.0,919.0,61.0,32.0,0.0,23.055951,72.506035,132.877
1867,2882.25,918.875,60.375,31.625,0.0,23.055951,72.506035,132.87675000000002
1868,2891.5,918.75,59.75,31.25,0.0,23.055951,72.506035,132.87650000000002
1869,2900.75,918.625,59.125,30.875,0.0,23.055951,72.506035,132.87625
1870,2910.0,918.5,58.5,30.5,0.0,23.055951,72.506035,132.876
1871,2919.25,918.375,57.875,30.125,0.0,23.055951,72.506035,132.87575
1872,2928.5,918.25,57.25,29.75,0.0,23.055951,72.506035,132.8755
1873,2937.75,918.125,56.625,29.375,0.0,23.055951,72.506035,132.87525
1874,2947.0,918.0,56.0,29.0,0.0,23.055951,72.506035,132.875
1875,2955.0,919.0,57.0,29.0,0.0,23.055951,72.506035,132.875
1876,2964.0,920.0,59.0,30.0,0.0,23.055951,72.506035,132.875
1877,2974.0,920.0,58.0,31.0,0.0,23.055951,72.506035,132.872
1878,2984.0,918.0,59.0,32.0,0.0,23.055951,72.506035,132.872
1879,2991.0,918.0,63.0,32.0,0.0,23.055951,72.506035,132.872
1880,2998.0,919.0,63.0,31.0,0.0,23.055951,72.506035,132.872
1881,3002.0,921.0,66.0,30.0,0.0,23.055951,72.506035,132.872
1882,3013.0,921.0,63.0,29.0,0.0,23.055951,72.506035,132.872
