frameNo,left,top,w,h,conf,lat,long,alt
1196,2678.6666666666665,896.0,62.166666666666664,29.833333333333332,0.0,23.055952,72.506035,133.23966666666666
1197,2688.3333333333335,896.0,61.333333333333336,29.666666666666668,0.0,23.055952,72.506035,133.23833333333334
1198,2698.0,896.0,60.5,29.5,0.0,23.055952,72.506035,133.23700000000002
1199,2707.6666666666665,896.0,59.666666666666664,29.333333333333332,0.0,23.055952,72.506035,133.23566666666667
1200,2717.3333333333335,896.0,58.833333333333336,29.166666666666668,0.0,23.055952,72.506035,133.23433333333332
1201,2727.0,896.0,58.0,29.0,0.0,23.055952,72.506035,133.233
1202,2736.0,894.0,56.0,29.0,0.0,23.055952,72.506035,133.233
1203,2746.0,895.0,57.0,29.0,0.0,23.055952,72.506035,133.233
1204,2755.8,894.9333333333333,56.8,29.066666666666666,0.0,23.055952,72.506035,133.2318
1205,2765.6,894.8666666666667,56.6,29.133333333333333,0.0,23.055952,72.506035,133.2306
1206,2775.4,894.8,56.4,29.2,0.0,23.055952,72.506035,133.2294
1207,2785.2,894.7333333333333,56.2,29.266666666666666,0.0,23.055952,72.506035,133.22820000000002
1208,2795.0,894.6666666666666,56.0,29.333333333333332,0.0,23.055952,72.506035,133.227
1209,2804.8,894.6,55.8,29.4,0.0,23.055952,72.506035,133.2258
1210,2814.6,894.5333333333333,55.6,29.466666666666665,0.0,23.055952,72.506035,133.2246
1211,2824.4,894.4666666666667,55.4,29.533333333333335,0.0,23.055952,72.506035,133.2234
1212,2834.2,894.4,55.2,29.6,0.0,23.055952,72.506035,133.22220000000002
1213,2844.0,894.3333333333334,55.0,29.666666666666668,0.0,23.055952,72.506035,133.221
1214,2853.8,894.2666666666667,54.8,29.733333333333334,0.0,23.055952,72.506035,133.2198
1215,2863.6,894.2,54.6,29.8,0.0,23.055952,72.506035,133.2186
1216,2873.4,894.1333333333333,54.4,29.866666666666667,0.0,23.055952,72.506035,133.2174
1217,2883.2,894.0666666666667,54.2,29.933333333333334,0.0,23.055952,72.506035,133.21620000000001
1218,2893.0,894.0,54.0,30.0,0.0,23.055952,72.506035,133.215
1219,2902.7368421052633,894.0526315789474,53.73684210526316,29.736842105263158,0.0,23.055952,72.506035,133.21389473684212
1220,2912.4736842105262,894.1052631578947,53.473684210526315,29.473684210526315,0.0,23.055952,72.506035,133.2127894736842
1221,2922.2105263157896,894.1578947368421,53.21052631578947,29.210526315789473,0.0,23.055952,72.506035,133.21168421052633
1222,2931.9473684210525,894.2105263157895,52.94736842105263,28.94736842105263,0.0,23.055952,72.506035,133.21057894736842
1223,2941.684210526316,894.2631578947369,52.68421052631579,28.68421052631579,0.0,23.055952,72.506035,133.20947368421054
1224,2951.4210526315787,894.3157894736842,52.421052631578945,28.42105263157895,0.0,23.055952,72.506035,133.20836842105263
1225,2961.157894736842,894.3684210526316,52.1578947368421,28.157894736842106,0.0,23.055952,72.506035,133.20726315789474
1226,2970.8947368421054,894.421052631579,51.89473684210526,27.894736842105264,0.0,23.055952,72.506035,133.20615789473683
1227,2980.6315789473683,894.4736842105264,51.631578947368425,27.63157894736842,0.0,23.055952,72.506035,133.20505263157895
1228,2990.3684210526317,894.5263157894736,51.36842105263158,27.36842105263158,0.0,23.055952,72.506035,133.20394736842104
1229,3000.1052631578946,894.578947368421,51.10526315789474,27.105263157894736,0.0,23.055952,72.506035,133.20284210526316
1230,3009.842105263158,894.6315789473684,50.8421052631579,26.842105263157894,0.0,23.055952,72.506035,133.20173684210525
1231,3019.578947368421,894.6842105263158,50.578947368421055,26.57894736842105,0.0,23.055952,72.506035,133.20063157894737
1232,3029.315789473684,894.7368421052631,50.31578947368421,26.315789473684212,0.0,23.055952,72.506035,133.19952631578946
1233,3039.0526315789475,894.7894736842105,50.05263157894737,26.05263157894737,0.0,23.055952,72.506035,133.19842105263157
1234,3048.7894736842104,894.8421052631579,49.78947368421053,25.789473684210527,0.0,23.055952,72.506035,133.19731578947366
1235,3058.5263157894738,894.8947368421053,49.526315789473685,25.526315789473685,0.0,23.055952,72.506035,133.19621052631578
1236,3068.2631578947367,894.9473684210526,49.26315789473684,25.263157894736842,0.0,23.055952,72.506035,133.19510526315787
1237,3078.0,895.0,49.0,25.0,0.0,23.055952,72.506035,133.194
1238,3084.0,895.0,50.0,25.0,0.0,23.055952,72.506035,133.194
