frameNo,left,top,w,h,conf,lat,long,alt
69,376,1114,171,80,0.0,23.05595,72.506036,133.67
70,386,1112,170,80,0.0,23.05595,72.506036,133.67
71,394,1113,170,81,0.0,23.05595,72.506036,133.67
72,408,1114,170,80,0.0,23.05595,72.506036,133.67
73,418,1115,171,80,0.0,23.05595,72.506036,133.677
74,427,1116,171,79,0.0,23.05595,72.506036,133.677
75,437,1115,170,78,0.0,23.05595,72.506036,133.677
76,448,1115,169,80,0.0,23.05595,72.506036,133.677
77,458,1115,169,79,0.0,23.05595,72.506036,133.677
78,468,1116,171,79,0.0,23.05595,72.506036,133.677
79,478,1116,170,77,0.0,23.05595,72.506036,133.687
80,481,1115,170,79,0.0,23.05595,72.506036,133.687
81,491,1113,169,79,0.0,23.05595,72.506036,133.687
82,503,1114,168,78,0.0,23.05595,72.506036,133.687
83,513,1114,168,78,0.0,23.05595,72.506036,133.687
84,523,1115,168,77,0.0,23.05595,72.506036,133.687
85,528,1113,169,80,0.0,23.05595,72.506036,133.701
86,540,1113,168,80,0.0,23.05595,72.506036,133.701
87,551,1113,167,80,0.0,23.05595,72.506036,133.701
88,562,1114,168,79,0.0,23.05595,72.506036,133.701
89,570,1113,169,78,0.0,23.05595,72.506036,133.701
90,578,1111,169,78,0.0,23.05595,72.506036,133.701
91,590,1112,170,79,0.0,23.05595,72.506036,133.714
92,599,1113,171,79,0.0,23.05595,72.506036,133.714
93,608,1114,172,79,0.0,23.05595,72.506036,133.714
94,616,1113,174,78,0.0,23.05595,72.506036,133.714
95,625,1111,174,79,0.0,23.05595,72.506036,133.714
96,637,1113,172,80,0.0,23.05595,72.506036,133.714
97,649,1114,171,82,0.0,23.05595,72.506036,133.723
98,657,1113,173,83,0.0,23.05595,72.506036,133.723
99,666,1113,172,82,0.0,23.05595,72.506036,133.723
100,674,1111,172,84,0.0,23.05595,72.506036,133.723
101,683,1112,173,83,0.0,23.05595,72.506036,133.723
102,693,1109,173,83,0.0,23.05595,72.506036,133.723
103,703,1109,173,84,0.0,23.05595,72.506036,133.739
104,712,1110,174,83,0.0,23.05595,72.506036,133.739
105,721,1108,174,84,0.0,23.05595,72.506036,133.739
106,734,1108,172,84,0.0,23.05595,72.506036,133.739
107,741,1108,172,84,0.0,23.05595,72.506036,133.739
108,750,1108,172,85,0.0,23.05595,72.506036,133.739
109,760,1107,172,84,0.0,23.05595,72.506036,133.746
110,772,1107,171,84,0.0,23.05595,72.506036,133.746
111,785,1107,170,83,0.0,23.05595,72.506036,133.746
112,796,1106,169,84,0.0,23.05595,72.506036,133.746
113,806,1105,169,83,0.0,23.05595,72.506036,133.746
114,814,1106,168,85,0.0,23.05595,72.506036,133.746
115,826,1107,168,85,0.0,23.05595,72.506036,133.761
116,836,1107,170,85,0.0,23.05595,72.506036,133.761
117,846,1107,170,84,0.0,23.05595,72.506036,133.761
118,857,1107,169,83,0.0,23.05595,72.506036,133.761
119,864,1107,168,83,0.0,23.05595,72.506036,133.761
120,875,1108,169,83,0.0,23.05595,72.506036,133.761
121,886,1107,169,83,0.0,23.05595,72.506036,133.772
122,895,1107,170,82,0.0,23.05595,72.506036,133.772
123,906,1105,168,82,0.0,23.05595,72.506036,133.772
124,915,1104,167,83,0.0,23.05595,72.506036,133.772
125,927,1105,167,83,0.0,23.05595,72.506036,133.772
126,937,1105,167,82,0.0,23.05595,72.506036,133.772
127,948,1106,167,82,0.0,23.05595,72.506036,133.779
128,958,1104,167,81,0.0,23.05595,72.506036,133.779
129,966,1104,167,83,0.0,23.05595,72.506036,133.779
130,978,1104,167,83,0.0,23.05595,72.506036,133.779
131,989,1104,168,83,0.0,23.05595,72.506036,133.779
132,1002,1103,167,82,0.0,23.05595,72.506036,133.779
133,1012,1102,167,82,0.0,23.05595,72.506036,133.791
134,1023,1103,166,81,0.0,23.05595,72.506036,133.791
135,1033,1103,168,82,0.0,23.05595,72.506036,133.791
136,1044,1104,167,81,0.0,23.05595,72.506036,133.791
137,1053,1103,167,82,0.0,23.05595,72.506036,133.791
138,1063,1102,166,85,0.0,23.05595,72.506036,133.791
139,1076,1102,166,83,0.0,23.055951,72.506036,133.795
140,1087,1100,165,83,0.0,23.055951,72.506036,133.795
141,1096,1100,166,82,0.0,23.055951,72.506036,133.795
142,1104,1099,167,85,0.0,23.055951,72.506036,133.795
143,1118,1099,166,84,0.0,23.055951,72.506036,133.795
144,1128,1099,169,84,0.0,23.055951,72.506036,133.795
145,1138,1098,168,84,0.0,23.055951,72.506036,133.804
146,1147,1097,169,83,0.0,23.055951,72.506036,133.804
147,1160,1098,168,83,0.0,23.055951,72.506036,133.804
148,1171,1098,168,84,0.0,23.055951,72.506036,133.804
149,1183,1097,167,84,0.0,23.055951,72.506036,133.804
150,1194,1096,166,84,0.0,23.055951,72.506036,133.804
151,1207,1096,165,84,0.0,23.055951,72.506036,133.819
152,1220,1097,163,82,0.0,23.055951,72.506036,133.819
153,1232,1097,165,82,0.0,23.055951,72.506036,133.819
154,1244,1095,163,83,0.0,23.055951,72.506036,133.819
155,1252,1094,163,84,0.0,23.055951,72.506036,133.819
156,1263,1094,164,86,0.0,23.055951,72.506036,133.819
157,1274,1093,164,86,0.0,23.05595,72.506036,133.825
158,1287,1092,164,85,0.0,23.05595,72.506036,133.825
159,1296,1091,163,86,0.0,23.05595,72.506036,133.825
160,1309,1091,163,87,0.0,23.05595,72.506036,133.825
161,1322,1089,164,88,0.0,23.05595,72.506036,133.825
162,1334,1088,166,86,0.0,23.05595,72.506036,133.825
163,1344,1088,162,87,0.0,23.05595,72.506036,133.834
164,1356,1088,163,84,0.0,23.05595,72.506036,133.834
165,1369,1084,163,86,0.0,23.05595,72.506036,133.834
166,1379,1083,165,85,0.0,23.05595,72.506036,133.834
167,1388,1082,166,85,0.0,23.05595,72.506036,133.834
168,1400,1084,164,85,0.0,23.05595,72.506036,133.834
169,1414,1084,164,86,0.0,23.05595,72.506036,133.844
170,1426,1082,165,86,0.0,23.05595,72.506036,133.844
171,1436,1084,164,84,0.0,23.05595,72.506036,133.844
172,1448,1085,163,83,0.0,23.05595,72.506036,133.844
173,1461,1082,163,83,0.0,23.05595,72.506036,133.844
174,1478,1083,160,82,0.0,23.05595,72.506036,133.844
175,1488,1084,159,79,0.0,23.05595,72.506036,133.849
176,1499,1084,159,78,0.0,23.05595,72.506036,133.849
177,1513,1083,159,78,0.0,23.05595,72.506036,133.849
178,1523,1083,161,78,0.0,23.05595,72.506036,133.849
179,1531,1081,163,78,0.0,23.05595,72.506036,133.849
180,1544,1081,161,78,0.0,23.05595,72.506036,133.849
181,1558,1081,160,78,0.0,23.05595,72.506036,133.854
182,1570,1080,161,78,0.0,23.05595,72.506036,133.854
183,1580,1079,161,77,0.0,23.05595,72.506036,133.854
184,1591,1079,163,78,0.0,23.05595,72.506036,133.854
185,1607,1080,161,77,0.0,23.05595,72.506036,133.854
186,1619,1081,160,76,0.0,23.05595,72.506036,133.854
187,1629,1081,159,76,0.0,23.05595,72.506036,133.864
188,1639,1077,162,77,0.0,23.05595,72.506036,133.864
189,1655,1077,160,77,0.0,23.05595,72.506036,133.864
190,1666,1077,159,76,0.0,23.05595,72.506037,133.864
191,1680,1078,158,76,0.0,23.05595,72.506037,133.864
192,1697,1078,157,75,0.0,23.05595,72.506037,133.864
193,1710,1076,157,77,0.0,23.05595,72.506036,133.867
194,1720,1076,158,76,0.0,23.05595,72.506036,133.867
195,1731,1075,160,76,0.0,23.05595,72.506036,133.867
196,1745,1075,161,76,0.0,23.05595,72.506036,133.867
197,1754,1075,162,75,0.0,23.05595,72.506036,133.867
198,1766,1073,162,76,0.0,23.05595,72.506036,133.867
199,1777,1072,163,76,0.0,23.05595,72.506036,133.869
200,1792,1070,161,76,0.0,23.05595,72.506036,133.869
201,1806,1070,160,76,0.0,23.05595,72.506036,133.869
202,1819,1069,160,76,0.0,23.05595,72.506036,133.869
203,1831,1068,159,78,0.0,23.05595,72.506036,133.869
204,1844,1070,158,77,0.0,23.05595,72.506036,133.869
205,1856,1071,156,75,0.0,23.05595,72.506036,133.874
206,1869,1068,157,75,0.0,23.05595,72.506036,133.874
207,1883,1069,156,73,0.0,23.05595,72.506036,133.874
208,1897,1068,157,74,0.0,23.05595,72.506036,133.874
209,1913,1069,156,73,0.0,23.05595,72.506036,133.874
210,1925,1068,156,73,0.0,23.05595,72.506036,133.874
211,1938,1067,158,74,0.0,23.05595,72.506036,133.877
212,1949,1063,159,75,0.0,23.05595,72.506036,133.877
213,1962,1062,159,75,0.0,23.05595,72.506036,133.877
214,1976,1061,159,75,0.0,23.05595,72.506036,133.877
215,1989,1061,161,75,0.0,23.05595,72.506036,133.877
216,2002,1061,160,75,0.0,23.05595,72.506036,133.877
217,2015,1060,160,77,0.0,23.05595,72.506036,133.882
218,2030,1062,161,76,0.0,23.05595,72.506036,133.882
219,2040,1063,163,76,0.0,23.05595,72.506036,133.882
220,2052,1061,165,76,0.0,23.05595,72.506036,133.882
221,2068,1060,163,76,0.0,23.05595,72.506036,133.882
222,2083,1059,163,77,0.0,23.05595,72.506036,133.882
223,2097,1058,162,79,0.0,23.05595,72.506036,133.891
224,2110,1058,162,79,0.0,23.05595,72.506036,133.891
225,2124,1059,162,78,0.0,23.05595,72.506036,133.891
226,2137,1057,163,79,0.0,23.05595,72.506036,133.891
227,2152,1058,161,77,0.0,23.05595,72.506036,133.891
228,2163,1058,159,77,0.0,23.05595,72.506036,133.891
229,2178,1056,160,78,0.0,23.05595,72.506036,133.904
230,2192,1056,160,78,0.0,23.05595,72.506036,133.904
231,2204,1055,162,79,0.0,23.05595,72.506036,133.904
232,2219,1056,163,78,0.0,23.05595,72.506036,133.904
233,2234,1057,163,77,0.0,23.05595,72.506036,133.904
234,2247,1056,162,78,0.0,23.05595,72.506036,133.904
235,2261,1056,160,76,0.0,23.05595,72.506036,133.911
236,2274,1057,162,77,0.0,23.05595,72.506036,133.911
237,2289,1055,161,78,0.0,23.05595,72.506036,133.911
238,2303,1053,162,79,0.0,23.05595,72.506036,133.911
239,2317,1054,162,80,0.0,23.05595,72.506036,133.911
240,2331,1055,163,78,0.0,23.05595,72.506036,133.911
241,2346,1055,165,78,0.0,23.05595,72.506036,133.918
242,2359,1055,162,76,0.0,23.05595,72.506036,133.918
243,2374,1053,163,78,0.0,23.05595,72.506036,133.918
244,2388,1051,162,79,0.0,23.05595,72.506036,133.918
245,2404,1052,164,77,0.0,23.05595,72.506036,133.918
246,2416,1053,166,77,0.0,23.05595,72.506036,133.918
247,2433,1052,165,76,0.0,23.055951,72.506036,133.927
248,2448,1050,163,77,0.0,23.055951,72.506036,133.927
249,2463,1050,163,78,0.0,23.055951,72.506036,133.927
250,2477,1049,162,79,0.0,23.055951,72.506036,133.927
251,2493,1048,161,79,0.0,23.055951,72.506036,133.927
252,2508,1050,161,79,0.0,23.055951,72.506036,133.927
253,2522,1050,164,79,0.0,23.055951,72.506036,133.944
254,2538,1050,164,78,0.0,23.055951,72.506036,133.944
255,2552,1049,163,81,0.0,23.055951,72.506036,133.944
256,2568,1047,162,82,0.0,23.055951,72.506036,133.944
257,2584,1045,160,81,0.0,23.055951,72.506036,133.944
258,2598,1046,159,83,0.0,23.055951,72.506036,133.944
259,2615,1045,162,82,0.0,23.055951,72.506036,133.951
260,2631,1047,161,81,0.0,23.055951,72.506036,133.951
261,2642,1046,161,82,0.0,23.055951,72.506036,133.951
262,2659,1044,161,84,0.0,23.055951,72.506036,133.951
263,2674,1045,163,82,0.0,23.055951,72.506036,133.951
264,2688,1044,162,84,0.0,23.055951,72.506036,133.951
265,2704,1044,163,83,0.0,23.055951,72.506036,133.954
266,2719,1044,164,83,0.0,23.055951,72.506036,133.954
267,2736,1043,162,84,0.0,23.055951,72.506036,133.954
268,2752,1042,163,83,0.0,23.055951,72.506036,133.954
269,2766,1040,165,83,0.0,23.055951,72.506036,133.954
270,2783,1042,165,82,0.0,23.055951,72.506036,133.954
271,2798,1042,165,82,0.0,23.055951,72.506036,133.959
272,2814,1044,167,80,0.0,23.055951,72.506036,133.959
273,2829,1044,165,80,0.0,23.055951,72.506036,133.959
274,2846,1043,165,81,0.0,23.055951,72.506036,133.959
275,2862,1043,166,80,0.0,23.055951,72.506036,133.959
276,2875,1043,166,79,0.0,23.055951,72.506036,133.959
277,2894,1042,165,81,0.0,23.055951,72.506036,133.962
278,2910,1043,168,79,0.0,23.055951,72.506036,133.962
279,2926,1043,165,78,0.0,23.055951,72.506036,133.962
280,2945,1042,163,81,0.0,23.055951,72.506036,133.962
281,2962,1042,166,81,0.0,23.055951,72.506036,133.962
282,2978,1041,165,81,0.0,23.055951,72.506036,133.962
283,2994,1039,165,82,0.0,23.055951,72.506036,133.963
284,3009,1037,165,82,0.0,23.055951,72.506036,133.963
285,3024,1040,165,81,0.0,23.055951,72.506036,133.963
286,3039,1040,167,80,0.0,23.055951,72.506036,133.963
287,3056,1038,167,80,0.0,23.055951,72.506036,133.963
288,3070,1039,168,79,0.0,23.055951,72.506036,133.963
289,3089,1037,168,79,0.0,23.055951,72.506036,133.963
290,3108,1036,169,80,0.0,23.055951,72.506036,133.963
291,3126,1036,167,80,0.0,23.055951,72.506036,133.963
292,3142,1035,167,80,0.0,23.055951,72.506036,133.963
293,3159,1035,167,80,0.0,23.055951,72.506036,133.963
294,3176,1033,164,81,0.0,23.055951,72.506036,133.963
295,3195,1034,166,81,0.0,23.055951,72.506036,133.967
296,3212,1038,168,78,0.0,23.055951,72.506036,133.967
297,3229,1038,169,78,0.0,23.055951,72.506036,133.967
298,3246,1039,170,77,0.0,23.055951,72.506036,133.967
299,3260,1037,172,77,0.0,23.055951,72.506036,133.967
300,3279,1037,169,76,0.0,23.055951,72.506036,133.967
301,3297,1038,168,78,0.0,23.055951,72.506036,133.967
302,3315,1037,167,80,0.0,23.055951,72.506036,133.967
303,3335,1036,167,81,0.0,23.055951,72.506036,133.967
304,3353,1036,167,80,0.0,23.055951,72.506036,133.967
305,3369,1034,165,80,0.0,23.055951,72.506036,133.967
306,3388,1032,168,81,0.0,23.055951,72.506036,133.967
307,3404,1033,169,80,0.0,23.055951,72.506036,133.965
308,3423,1033,167,79,0.0,23.055951,72.506036,133.965
309,3441,1033,169,78,0.0,23.055951,72.506036,133.965
310,3457,1031,170,78,0.0,23.055951,72.506036,133.965
311,3473,1030,171,78,0.0,23.055951,72.506036,133.965
312,3492,1032,172,77,0.0,23.055951,72.506036,133.965
313,3508,1031,172,77,0.0,23.055951,72.506036,133.966
314,3529,1031,173,77,0.0,23.055951,72.506036,133.966
315,3547,1030,173,77,0.0,23.055951,72.506036,133.966
316,3567,1029,172,76,0.0,23.055951,72.506036,133.966
317,3585,1028,174,76,0.0,23.055951,72.506036,133.966
318,3602,1027,173,76,0.0,23.055951,72.506036,133.966
319,3621,1027,172,76,0.0,23.055951,72.506036,133.962
320,3638,1026,174,77,0.0,23.055951,72.506036,133.962
321,3656,1028,173,77,0.0,23.055951,72.506036,133.962
322,3674,1027,165,78,0.0,23.055951,72.506036,133.962
323,3689,1028,150,78,0.0,23.055951,72.506036,133.962
324,3706,1028,133,78,0.0,23.055951,72.506036,133.962
325,3719,1028,120,77,0.0,23.055951,72.506036,133.959
326,3734,1028,105,78,0.0,23.055951,72.506036,133.959
327,3754,1027,85,78,0.0,23.055951,72.506036,133.959
328,3771,1024,68,78,0.0,23.055951,72.506036,133.959
329,3787,1025,52,78,0.0,23.055951,72.506036,133.959
