frameNo,left,top,w,h,conf,lat,long,alt
778,2342.08,1378.36,51.04,30.56,0.0,23.055951,72.50603416,134.02104
779,2334.6,1379.2,50.8,30.2,0.0,23.055951,72.5060342,134.02079999999998
780,2327.12,1380.04,50.56,29.84,0.0,23.055951,72.50603424,134.02056
781,2319.64,1380.88,50.32,29.48,0.0,23.055951,72.50603428,134.02032
782,2312.16,1381.72,50.08,29.12,0.0,23.055951,72.50603432,134.02007999999998
783,2304.68,1382.56,49.84,28.76,0.0,23.055951,72.50603436,134.01984
784,2297.2,1383.4,49.6,28.4,0.0,23.055951,72.5060344,134.0196
785,2289.72,1384.24,49.36,28.04,0.0,23.055951,72.50603444,134.01935999999998
786,2282.24,1385.08,49.12,27.68,0.0,23.055951,72.50603448,134.01912
787,2274.76,1385.92,48.88,27.32,0.0,23.055951,72.50603452,134.01888
788,2267.28,1386.76,48.64,26.96,0.0,23.055951,72.50603456,134.01864
789,2259.8,1387.6,48.4,26.6,0.0,23.055951,72.50603459999999,134.01839999999999
790,2252.32,1388.44,48.16,26.240000000000002,0.0,23.055951,72.50603464,134.01816
791,2244.84,1389.28,47.92,25.88,0.0,23.055951,72.50603468,134.01792
792,2237.36,1390.12,47.68,25.52,0.0,23.055951,72.50603472,134.01767999999998
793,2229.88,1390.96,47.44,25.16,0.0,23.055951,72.50603475999999,134.01744
794,2222.4,1391.8,47.2,24.8,0.0,23.055951,72.5060348,134.0172
795,2214.92,1392.64,46.96,24.44,0.0,23.055951,72.50603484,134.01695999999998
796,2207.44,1393.48,46.72,24.08,0.0,23.055951,72.50603488,134.01672
797,2199.96,1394.32,46.480000000000004,23.72,0.0,23.055951,72.50603491999999,134.01648
798,2192.48,1395.16,46.24,23.36,0.0,23.055951,72.50603496,134.01623999999998
799,2185.0,1396.0,46.0,23.0,0.0,23.055951,72.506035,134.016
800,2177.3125,1396.3125,46.3125,23.375,0.0,23.055951,72.506035,134.0155625
801,2169.625,1396.625,46.625,23.75,0.0,23.055951,72.506035,134.01512499999998
802,2161.9375,1396.9375,46.9375,24.125,0.0,23.055951,72.506035,134.01468749999998
803,2154.25,1397.25,47.25,24.5,0.0,23.055951,72.506035,134.01425
804,2146.5625,1397.5625,47.5625,24.875,0.0,23.055951,72.506035,134.0138125
805,2138.875,1397.875,47.875,25.25,0.0,23.055951,72.506035,134.013375
806,2131.1875,1398.1875,48.1875,25.625,0.0,23.055951,72.506035,134.0129375
807,2123.5,1398.5,48.5,26.0,0.0,23.055951,72.506035,134.0125
808,2115.8125,1398.8125,48.8125,26.375,0.0,23.055951,72.506035,134.01206249999998
809,2108.125,1399.125,49.125,26.75,0.0,23.055951,72.506035,134.01162499999998
810,2100.4375,1399.4375,49.4375,27.125,0.0,23.055951,72.506035,134.01118749999998
811,2092.75,1399.75,49.75,27.5,0.0,23.055951,72.506035,134.01074999999997
812,2085.0625,1400.0625,50.0625,27.875,0.0,23.055951,72.506035,134.0103125
813,2077.375,1400.375,50.375,28.25,0.0,23.055951,72.506035,134.009875
814,2069.6875,1400.6875,50.6875,28.625,0.0,23.055951,72.506035,134.0094375
815,2062.0,1401.0,51.0,29.0,0.0,23.055951,72.506035,134.009
816,2056.0,1402.0,50.0,30.0,0.0,23.055951,72.506035,134.006
817,2047.0,1401.0,53.0,30.0,0.0,23.055951,72.506035,134.006
818,2038.0,1400.0,54.0,31.0,0.0,23.055951,72.506035,134.006
819,2029.0,1399.75,54.5,31.0,0.0,23.055951,72.506035,134.00575
820,2020.0,1399.5,55.0,31.0,0.0,23.055951,72.506035,134.00549999999998
821,2011.0,1399.25,55.5,31.0,0.0,23.055951,72.506035,134.00525
822,2002.0,1399.0,56.0,31.0,0.0,23.055951,72.506035,134.005
823,1996.0,1396.0,62.0,32.0,0.0,23.055951,72.506035,134.005
824,1988.0,1399.0,61.0,31.0,0.0,23.055951,72.506035,134.005
825,1980.0,1401.0,58.0,31.0,0.0,23.055951,72.506035,134.005
826,1970.0,1398.0,62.0,32.0,0.0,23.055951,72.506035,134.005
827,1964.0,1400.0,61.0,30.0,0.0,23.055951,72.506035,134.005
828,1959.0,1402.0,60.0,29.0,0.0,23.055951,72.506035,133.996
829,1950.0,1399.0,63.0,31.0,0.0,23.055951,72.506035,133.996
830,1942.75,1399.75,61.75,30.75,0.0,23.055951,72.506035,133.996
831,1935.5,1400.5,60.5,30.5,0.0,23.055951,72.506035,133.996
832,1928.25,1401.25,59.25,30.25,0.0,23.055951,72.506035,133.996
833,1921.0,1402.0,58.0,30.0,0.0,23.055951,72.506035,133.996
834,1914.0,1397.0,62.0,31.0,0.0,23.055951,72.506035,133.988
835,1907.0,1397.0,64.0,32.0,0.0,23.055951,72.506035,133.988
836,1899.3333333333333,1396.8333333333333,64.75,32.166666666666664,0.0,23.055951,72.506035,133.98666666666668
837,1891.6666666666667,1396.6666666666667,65.5,32.333333333333336,0.0,23.055951,72.506035,133.98533333333333
838,1884.0,1396.5,66.25,32.5,0.0,23.055951,72.506035,133.984
839,1876.3333333333333,1396.3333333333333,67.0,32.666666666666664,0.0,23.055951,72.506035,133.98266666666666
840,1868.6666666666667,1396.1666666666667,67.75,32.833333333333336,0.0,23.055951,72.506035,133.98133333333334
841,1861.0,1396.0,68.5,33.0,0.0,23.055951,72.506035,133.98000000000002
842,1853.3333333333333,1395.8333333333333,69.25,33.166666666666664,0.0,23.055951,72.506035,133.97866666666667
843,1845.6666666666667,1395.6666666666667,70.0,33.333333333333336,0.0,23.055951,72.506035,133.97733333333335
844,1838.0,1395.5,70.75,33.5,0.0,23.055951,72.506035,133.976
845,1830.3333333333333,1395.3333333333333,71.5,33.666666666666664,0.0,23.055951,72.506035,133.97466666666668
846,1822.6666666666667,1395.1666666666667,72.25,33.833333333333336,0.0,23.055951,72.506035,133.97333333333333
847,1815.0,1395.0,73.0,34.0,0.0,23.055951,72.506035,133.972
848,1807.0,1395.0,72.0,34.0,0.0,23.055951,72.506035,133.972
849,1799.6666666666667,1395.1666666666667,70.83333333333333,33.666666666666664,0.0,23.055951,72.506035,133.97116666666668
850,1792.3333333333333,1395.3333333333333,69.66666666666667,33.333333333333336,0.0,23.055951,72.506035,133.97033333333334
851,1785.0,1395.5,68.5,33.0,0.0,23.055951,72.506035,133.9695
852,1777.6666666666667,1395.6666666666667,67.33333333333333,32.666666666666664,0.0,23.055951,72.506035,133.96866666666668
853,1770.3333333333333,1395.8333333333333,66.16666666666667,32.333333333333336,0.0,23.055951,72.506035,133.96783333333335
854,1763.0,1396.0,65.0,32.0,0.0,23.055951,72.506035,133.967
