frameNo,left,top,w,h,conf,lat,long,alt
1631,3105.0,1468.0,62.0,25.0,0.0,23.055951,72.506034,133.06
1632,3096.0,1470.0,62.0,24.0,0.0,23.055951,72.506034,133.053
1633,3087.0,1470.0,60.0,23.0,0.0,23.055951,72.506034,133.053
1634,3076.0,1469.0,58.0,24.0,0.0,23.055951,72.506034,133.053
1635,3069.0,1469.0,58.0,24.0,0.0,23.055951,72.506034,133.053
1636,3059.0,1468.0,63.0,26.0,0.0,23.055951,72.506034,133.053
1637,3051.0,1467.0,59.0,26.0,0.0,23.055951,72.506034,133.053
1638,3036.0,1467.0,63.0,27.0,0.0,23.055951,72.506034,133.048
1639,3026.0,1467.0,63.0,27.0,0.0,23.055951,72.506034,133.048
1640,3016.0,1468.0,61.0,26.0,0.0,23.055951,72.506034,133.048
1641,3006.0,1467.0,64.0,27.0,0.0,23.055951,72.506034,133.048
1642,2997.0,1468.0,60.0,26.0,0.0,23.055951,72.506034,133.048
1643,2985.0,1466.0,65.0,29.0,0.0,23.055951,72.506034,133.048
1644,2976.0,1466.0,62.0,28.0,0.0,23.055951,72.506034,133.04
1645,2968.0,1467.0,60.0,27.0,0.0,23.055951,72.506034,133.04
1646,2957.0,1467.0,62.0,27.0,0.0,23.055951,72.506034,133.04
1647,2947.0,1467.0,62.0,26.0,0.0,23.055951,72.506034,133.04
1648,2937.0,1466.0,61.0,27.0,0.0,23.055951,72.506034,133.04
1649,2928.0,1466.0,60.0,26.0,0.0,23.055951,72.506034,133.04
1650,2921.0,1468.0,59.0,26.0,0.0,23.055951,72.506034,133.035
1651,2910.0,1470.0,60.0,24.0,0.0,23.055951,72.506034,133.035
1652,2894.0,1468.0,66.0,26.0,0.0,23.055951,72.506034,133.035
1653,2883.0,1467.0,70.0,28.0,0.0,23.055951,72.506034,133.035
1654,2876.0,1467.0,65.0,28.0,0.0,23.055951,72.506034,133.035
1655,2865.0,1468.0,68.0,29.0,0.0,23.055951,72.506034,133.035
1656,2855.0,1468.0,71.0,30.0,0.0,23.055951,72.506034,133.032
1657,2846.0,1467.0,68.0,29.0,0.0,23.055951,72.506034,133.032
1658,2832.0,1467.0,70.0,30.0,0.0,23.055951,72.506034,133.032
1659,2826.0,1466.0,66.0,29.0,0.0,23.055951,72.506034,133.032
1660,2815.0,1466.0,68.0,30.0,0.0,23.055951,72.506034,133.032
1661,2806.0,1466.0,69.0,30.0,0.0,23.055951,72.506034,133.032
1662,2796.0,1466.0,69.0,30.0,0.0,23.055951,72.506034,133.022
1663,2784.0,1467.0,70.0,30.0,0.0,23.055951,72.506034,133.022
1664,2775.0,1468.0,69.0,30.0,0.0,23.055951,72.506034,133.022
1665,2765.0,1468.0,70.0,31.0,0.0,23.055951,72.506034,133.022
1666,2758.0,1467.0,68.0,29.0,0.0,23.055951,72.506034,133.022
1667,2750.0,1467.0,66.0,29.0,0.0,23.055951,72.506034,133.022
1668,2740.0,1465.0,64.0,28.0,0.0,23.055951,72.506034,133.018
1669,2732.0,1465.0,62.0,28.0,0.0,23.055951,72.506034,133.018
1670,2713.0,1466.0,68.0,29.0,0.0,23.055951,72.506034,133.018
1671,2701.0,1466.0,71.0,29.0,0.0,23.055951,72.506034,133.018
1672,2692.0,1467.0,74.0,29.0,0.0,23.055951,72.506034,133.018
1673,2681.0,1467.0,77.0,29.0,0.0,23.055951,72.506034,133.018
1674,2672.0,1468.0,80.0,30.0,0.0,23.055951,72.506034,133.007
1675,2663.0,1469.0,78.0,29.0,0.0,23.055951,72.506034,133.007
1676,2656.0,1468.0,75.0,29.0,0.0,23.055951,72.506034,133.007
1677,2648.0,1467.0,72.0,29.0,0.0,23.055951,72.506034,133.007
1678,2640.0,1467.0,69.0,29.0,0.0,23.055951,72.506034,133.007
1679,2632.0,1468.0,66.0,28.0,0.0,23.055951,72.506034,133.007
1680,2625.0,1470.0,64.0,27.0,0.0,23.055951,72.506035,132.991
1681,2614.0,1471.0,68.0,30.0,0.0,23.055951,72.506035,132.991
1682,2602.0,1471.0,71.0,31.0,0.0,23.055951,72.506035,132.991
1683,2592.0,1472.0,73.0,32.0,0.0,23.055951,72.506035,132.991
1684,2584.0,1475.0,73.0,32.0,0.0,23.055951,72.506035,132.991
1685,2578.0,1477.0,72.0,33.0,0.0,23.055951,72.506035,132.991
1686,2571.0,1480.0,73.0,32.0,0.0,23.055951,72.506035,132.985
1687,2558.0,1476.0,69.0,30.5,0.0,23.055951,72.506035,132.985
1688,2545.0,1472.0,65.0,29.0,0.0,23.055951,72.506035,132.985
1689,2532.0,1471.0,74.0,33.0,0.0,23.055951,72.506035,132.985
1690,2523.0,1472.0,76.0,34.0,0.0,23.055951,72.506035,132.985
1691,2512.0,1473.0,76.0,34.0,0.0,23.055951,72.506035,132.985
1692,2502.0,1473.0,79.0,34.0,0.0,23.055951,72.506035,132.974
1693,2493.0,1473.0,82.0,35.0,0.0,23.055951,72.506035,132.974
1694,2485.0,1475.0,82.0,34.0,0.0,23.055951,72.506035,132.974
1695,2475.0,1475.0,82.0,34.0,0.0,23.055951,72.506035,132.974
1696,2464.0,1475.0,80.0,34.0,0.0,23.055951,72.506035,132.974
1697,2450.0,1475.0,81.0,34.0,0.0,23.055951,72.506035,132.974
1698,2438.0,1477.0,81.0,34.0,0.0,23.055951,72.506035,132.965
1699,2425.0,1477.0,79.0,32.0,0.0,23.055951,72.506035,132.965
1700,2420.0,1480.0,78.0,32.0,0.0,23.055951,72.506035,132.965
1701,2410.0,1479.0,78.0,31.0,0.0,23.055951,72.506035,132.965
1702,2401.0,1480.0,79.0,30.0,0.0,23.055951,72.506035,132.965
1703,2391.0,1480.0,78.0,31.0,0.0,23.055951,72.506035,132.965
1704,2386.0,1483.0,74.0,30.0,0.0,23.055951,72.506035,132.955
1705,2377.0,1484.0,71.0,30.0,0.0,23.055951,72.506035,132.955
1706,2364.0,1484.0,73.0,30.0,0.0,23.055951,72.506035,132.955
1707,2351.0,1484.0,74.0,30.0,0.0,23.055951,72.506035,132.955
1708,2342.0,1483.0,76.0,31.0,0.0,23.055951,72.506035,132.955
1709,2328.0,1484.0,75.0,30.0,0.0,23.055951,72.506035,132.955
1710,2327.0,1485.0,74.0,30.0,0.0,23.055951,72.506035,132.947
1711,2320.0,1487.0,75.0,31.0,0.0,23.055951,72.506035,132.947
1712,2312.0,1489.0,75.0,32.0,0.0,23.055951,72.506035,132.947
1713,2304.0,1490.0,74.0,31.0,0.0,23.055951,72.506035,132.947
1714,2295.0,1490.0,75.0,31.0,0.0,23.055951,72.506035,132.947
1715,2280.0,1491.0,77.0,32.0,0.0,23.055951,72.506035,132.947
1716,2267.0,1492.0,79.0,32.0,0.0,23.055951,72.506035,132.939
1717,2253.0,1493.0,81.0,33.0,0.0,23.055951,72.506035,132.939
1718,2244.0,1493.0,82.0,34.0,0.0,23.055951,72.506035,132.939
1719,2235.0,1494.0,81.0,33.0,0.0,23.055951,72.506035,132.939
1720,2228.0,1494.0,79.0,33.0,0.0,23.055951,72.506035,132.939
1721,2220.0,1494.0,79.0,33.0,0.0,23.055951,72.506035,132.939
1722,2212.0,1494.0,78.0,33.0,0.0,23.055951,72.506035,132.929
1723,2204.0,1493.0,77.0,33.0,0.0,23.055951,72.506035,132.929
1724,2197.0,1493.0,75.0,33.0,0.0,23.055951,72.506035,132.929
1725,2188.0,1492.0,74.0,32.0,0.0,23.055951,72.506035,132.929
1726,2180.0,1494.0,73.0,32.0,0.0,23.055951,72.506035,132.929
1727,2166.0,1494.0,74.0,31.0,0.0,23.055951,72.506035,132.929
1728,2155.0,1494.0,75.0,30.0,0.0,23.055951,72.506035,132.918
1729,2145.0,1494.0,75.0,30.0,0.0,23.055951,72.506035,132.918
1730,2133.0,1495.0,75.0,30.0,0.0,23.055951,72.506035,132.918
1731,2129.0,1497.0,76.0,31.0,0.0,23.055951,72.506035,132.918
1732,2119.0,1499.0,78.0,32.0,0.0,23.055951,72.506035,132.918
1733,2112.0,1499.0,78.0,33.0,0.0,23.055951,72.506035,132.918
1734,2105.0,1500.0,77.0,33.0,0.0,23.055951,72.506035,132.912
1735,2099.0,1502.0,75.0,32.0,0.0,23.055951,72.506035,132.912
1736,2080.0,1502.0,77.0,33.0,0.0,23.055951,72.506035,132.912
1737,2065.0,1504.0,78.0,33.0,0.0,23.055951,72.506035,132.912
1738,2055.0,1506.0,79.0,32.0,0.0,23.055951,72.506035,132.912
1739,2043.0,1506.0,79.0,32.0,0.0,23.055951,72.506035,132.912
1740,2035.0,1505.0,78.0,32.0,0.0,23.055951,72.506035,132.909
1741,2024.0,1505.0,78.0,32.0,0.0,23.055951,72.506035,132.909
1742,2016.0,1505.0,76.0,32.0,0.0,23.055951,72.506035,132.909
1743,2009.0,1505.0,75.0,32.0,0.0,23.055951,72.506035,132.909
1744,2000.0,1505.0,73.0,31.0,0.0,23.055951,72.506035,132.909
1745,1993.0,1506.0,68.0,30.0,0.0,23.055951,72.506035,132.909
1746,1981.0,1504.0,72.0,30.0,0.0,23.055951,72.506035,132.901
1747,1966.0,1503.0,76.0,31.0,0.0,23.055951,72.506035,132.901
1748,1962.5,1505.5,68.0,29.0,0.0,23.055951,72.506035,132.901
1749,1959.0,1508.0,60.0,27.0,0.0,23.055951,72.506035,132.901
1750,1948.0,1507.0,63.0,28.0,0.0,23.055951,72.506035,132.901
1751,1938.0,1505.0,71.0,32.0,0.0,23.055951,72.506035,132.901
1752,1929.0,1505.0,73.0,35.0,0.0,23.055951,72.506035,132.897
1753,1921.0,1503.0,76.0,36.0,0.0,23.055951,72.506035,132.897
1754,1914.0,1505.0,75.0,35.0,0.0,23.055951,72.506035,132.897
1755,1897.0,1506.0,76.0,36.0,0.0,23.055951,72.506035,132.897
1756,1884.0,1508.0,78.0,34.0,0.0,23.055951,72.506035,132.897
1757,1871.0,1509.0,78.0,33.0,0.0,23.055951,72.506035,132.897
1758,1861.0,1509.0,79.0,33.0,0.0,23.055951,72.506035,132.894
1759,1852.0,1510.0,79.0,32.0,0.0,23.055951,72.506035,132.894
1760,1841.0,1508.0,80.0,33.0,0.0,23.055951,72.506035,132.894
1761,1831.0,1508.0,79.0,33.0,0.0,23.055951,72.506035,132.894
1762,1821.0,1509.0,79.0,33.0,0.0,23.055951,72.506035,132.894
1763,1813.0,1509.0,78.0,33.0,0.0,23.055951,72.506035,132.894
1764,1806.0,1509.0,75.0,33.0,0.0,23.055951,72.506035,132.888
1765,1798.0,1509.0,75.0,33.0,0.0,23.055951,72.506035,132.888
1766,1789.0,1507.0,75.0,33.0,0.0,23.055951,72.506035,132.888
1767,1776.0,1504.0,76.0,34.0,0.0,23.055951,72.506035,132.888
1768,1768.0,1502.0,76.0,34.0,0.0,23.055951,72.506035,132.888
1769,1758.0,1502.0,77.0,34.0,0.0,23.055951,72.506035,132.888
1770,1750.0,1503.0,78.0,35.0,0.0,23.055951,72.506035,132.881
1771,1738.0,1504.0,81.0,35.0,0.0,23.055951,72.506035,132.881
1772,1730.0,1505.0,80.0,36.0,0.0,23.055951,72.506035,132.881
1773,1726.0,1506.0,79.0,35.0,0.0,23.055951,72.506035,132.881
1774,1717.0,1508.0,78.0,35.0,0.0,23.055951,72.506035,132.881
1775,1702.0,1510.0,78.0,34.0,0.0,23.055951,72.506035,132.881
1776,1692.0,1511.0,77.0,33.0,0.0,23.055951,72.506035,132.881
1777,1678.0,1511.0,78.0,32.0,0.0,23.055951,72.506035,132.881
1778,1668.0,1511.0,76.0,32.0,0.0,23.055951,72.506035,132.881
1779,1659.0,1511.0,76.0,32.0,0.0,23.055951,72.506035,132.881
1780,1648.0,1511.0,75.0,31.0,0.0,23.055951,72.506035,132.881
1781,1638.0,1511.0,73.0,32.0,0.0,23.055951,72.506035,132.878
1782,1632.0,1510.0,74.0,32.0,0.0,23.055951,72.506035,132.878
1783,1624.0,1512.0,73.0,31.0,0.0,23.055951,72.506035,132.878
1784,1615.0,1513.0,74.0,33.0,0.0,23.055951,72.506035,132.878
1785,1606.0,1513.0,72.0,32.0,0.0,23.055951,72.506035,132.878
1786,1593.0,1512.0,71.0,34.0,0.0,23.055951,72.506035,132.878
1787,1581.0,1511.0,70.0,34.0,0.0,23.055951,72.506035,132.878
1788,1570.0,1512.0,71.0,35.0,0.0,23.055951,72.506035,132.871
1789,1558.0,1512.0,74.0,36.0,0.0,23.055951,72.506035,132.871
1790,1548.0,1511.0,75.0,36.0,0.0,23.055951,72.506035,132.871
1791,1538.0,1513.0,76.0,36.0,0.0,23.055951,72.506035,132.871
1792,1530.0,1511.0,75.0,36.0,0.0,23.055951,72.506035,132.871
1793,1520.0,1511.0,74.0,35.0,0.0,23.055951,72.506035,132.871
1794,1509.0,1510.0,74.0,35.0,0.0,23.055951,72.506035,132.872
1795,1498.0,1508.0,72.0,34.0,0.0,23.055951,72.506035,132.872
1796,1487.0,1508.0,71.0,33.0,0.0,23.055951,72.506035,132.872
1797,1479.0,1508.0,70.0,33.0,0.0,23.055951,72.506035,132.872
1798,1467.0,1509.0,70.0,31.0,0.0,23.055951,72.506035,132.872
1799,1454.0,1510.0,72.0,32.0,0.0,23.055951,72.506035,132.872
1800,1445.0,1510.0,71.0,31.0,0.0,23.055951,72.506035,132.874
1801,1440.0,1512.0,69.0,30.0,0.0,23.055951,72.506035,132.874
1802,1429.0,1512.0,70.0,31.0,0.0,23.055951,72.506035,132.874
1803,1417.0,1513.0,72.0,31.0,0.0,23.055951,72.506035,132.874
1804,1409.0,1513.0,71.0,31.0,0.0,23.055951,72.506035,132.874
1805,1399.0,1510.0,71.0,32.0,0.0,23.055951,72.506035,132.874
1806,1392.0,1510.0,70.0,32.0,0.0,23.055951,72.506035,132.87
1807,1379.0,1509.0,70.0,32.0,0.0,23.055951,72.506035,132.87
1808,1369.0,1509.0,71.0,32.0,0.0,23.055951,72.506035,132.87
1809,1360.0,1509.0,71.0,31.0,0.0,23.055951,72.506035,132.87
1810,1347.0,1510.0,72.0,31.0,0.0,23.055951,72.506035,132.87
1811,1340.0,1513.0,72.0,31.0,0.0,23.055951,72.506035,132.87
1812,1325.0,1515.0,73.0,33.0,0.0,23.055951,72.506035,132.871
1813,1315.0,1516.0,73.0,33.0,0.0,23.055951,72.506035,132.871
1814,1308.0,1515.0,73.0,33.0,0.0,23.055951,72.506035,132.871
1815,1298.0,1514.0,73.0,33.0,0.0,23.055951,72.506035,132.871
1816,1289.0,1514.0,74.0,34.0,0.0,23.055951,72.506035,132.871
1817,1281.0,1514.0,73.0,34.0,0.0,23.055951,72.506035,132.871
1818,1269.0,1514.0,75.0,34.0,0.0,23.055951,72.506035,132.869
1819,1254.0,1513.0,76.0,34.0,0.0,23.055951,72.506035,132.869
1820,1246.0,1512.0,75.0,34.0,0.0,23.055951,72.506035,132.869
1821,1237.0,1511.0,75.0,35.0,0.0,23.055951,72.506035,132.869
1822,1229.0,1513.0,73.0,34.0,0.0,23.055951,72.506035,132.869
1823,1222.0,1514.0,72.0,34.0,0.0,23.055951,72.506035,132.869
1824,1207.0,1513.0,74.0,34.0,0.0,23.055951,72.506035,132.876
1825,1197.0,1513.0,76.0,33.0,0.0,23.055951,72.506035,132.876
1826,1187.0,1513.0,77.0,32.0,0.0,23.055951,72.506035,132.876
1827,1176.0,1513.0,77.0,31.0,0.0,23.055951,72.506035,132.876
1828,1165.0,1513.0,79.0,31.0,0.0,23.055951,72.506035,132.876
1829,1157.0,1515.0,80.0,32.0,0.0,23.055951,72.506035,132.872
1830,1151.0,1516.0,79.0,33.0,0.0,23.055951,72.506035,132.872
1831,1144.0,1517.0,77.0,33.0,0.0,23.055951,72.506035,132.872
1832,1130.0,1517.0,77.0,33.0,0.0,23.055951,72.506035,132.872
1833,1116.0,1516.0,79.0,34.0,0.0,23.055951,72.506035,132.872
1834,1105.0,1515.0,79.0,34.0,0.0,23.055951,72.506035,132.872
1835,1096.0,1514.0,78.0,34.0,0.0,23.055951,72.506035,132.873
1836,1085.0,1513.0,78.0,35.0,0.0,23.055951,72.506035,132.873
1837,1078.0,1513.0,77.0,34.0,0.0,23.055951,72.506035,132.873
1838,1066.0,1513.0,78.0,34.0,0.0,23.055951,72.506035,132.873
1839,1055.0,1512.0,78.0,34.0,0.0,23.055951,72.506035,132.873
1840,1048.0,1512.0,78.0,35.0,0.0,23.055951,72.506035,132.873
1841,1038.0,1512.0,76.0,35.0,0.0,23.055951,72.506035,132.873
1842,1031.0,1512.0,75.0,35.0,0.0,23.055951,72.506035,132.871
1843,1020.7692307692307,1511.923076923077,75.84615384615384,35.15384615384615,0.0,23.055951,72.506035,132.8713846153846
1844,1010.5384615384615,1511.8461538461538,76.6923076923077,35.30769230769231,0.0,23.055951,72.506035,132.87176923076925
1845,1000.3076923076923,1511.7692307692307,77.53846153846153,35.46153846153846,0.0,23.055951,72.506035,132.87215384615385
1846,990.0769230769231,1511.6923076923076,78.38461538461539,35.61538461538461,0.0,23.055951,72.506035,132.87253846153848
1847,979.8461538461538,1511.6153846153845,79.23076923076923,35.76923076923077,0.0,23.055951,72.506035,132.8729230769231
1848,969.6153846153846,1511.5384615384614,80.07692307692308,35.92307692307692,0.0,23.055951,72.506035,132.8733076923077
1849,959.3846153846154,1511.4615384615386,80.92307692307692,36.07692307692308,0.0,23.055951,72.506035,132.87369230769232
1850,949.1538461538462,1511.3846153846155,81.76923076923077,36.23076923076923,0.0,23.055951,72.506035,132.87407692307693
1851,938.9230769230769,1511.3076923076924,82.61538461538461,36.38461538461539,0.0,23.055951,72.506035,132.87446153846153
1852,928.6923076923077,1511.2307692307693,83.46153846153847,36.53846153846154,0.0,23.055951,72.506035,132.87484615384616
1853,918.4615384615385,1511.1538461538462,84.3076923076923,36.69230769230769,0.0,23.055951,72.506035,132.87523076923077
1854,908.2307692307693,1511.076923076923,85.15384615384616,36.84615384615385,0.0,23.055951,72.506035,132.8756153846154
1855,898.0,1511.0,86.0,37.0,0.0,23.055951,72.506035,132.876
1856,885.0,1511.0,86.0,36.0,0.0,23.055951,72.506035,132.876
1857,875.0,1510.0,84.0,36.0,0.0,23.055951,72.506035,132.876
1858,864.0,1510.0,83.0,35.0,0.0,23.055951,72.506035,132.876
1859,855.0,1510.0,82.0,35.0,0.0,23.055951,72.506035,132.876
1860,849.0,1511.0,79.0,34.0,0.0,23.055951,72.506035,132.876
1861,839.0,1510.0,78.0,35.0,0.0,23.055951,72.506035,132.876
1862,831.5,1510.5,77.25,34.5,0.0,23.055951,72.506035,132.87625
1863,824.0,1511.0,76.5,34.0,0.0,23.055951,72.506035,132.87650000000002
1864,816.5,1511.5,75.75,33.5,0.0,23.055951,72.506035,132.87675000000002
1865,809.0,1512.0,75.0,33.0,0.0,23.055951,72.506035,132.877
1866,799.0,1512.0,76.0,34.0,0.0,23.055951,72.506035,132.877
1867,791.0,1513.0,76.0,32.0,0.0,23.055951,72.506035,132.877
1868,778.0,1513.0,78.0,32.0,0.0,23.055951,72.506035,132.877
1869,769.0,1515.0,78.0,31.0,0.0,23.055951,72.506035,132.877
1870,762.0,1516.0,77.0,31.0,0.0,23.055951,72.506035,132.877
1871,744.0,1513.0,78.0,32.0,0.0,23.055951,72.506035,132.875
1872,729.0,1511.0,81.0,33.0,0.0,23.055951,72.506035,132.875
1873,717.0,1509.0,83.0,34.0,0.0,23.055951,72.506035,132.875
1874,707.0,1509.0,83.0,34.0,0.0,23.055951,72.506035,132.875
1875,699.0,1509.0,83.0,34.0,0.0,23.055951,72.506035,132.875
1876,690.0,1507.0,82.0,35.0,0.0,23.055951,72.506035,132.875
1877,679.0,1507.0,82.0,34.0,0.0,23.055951,72.506035,132.872
1878,669.0,1507.0,81.0,34.0,0.0,23.055951,72.506035,132.872
1879,661.0,1506.0,80.0,35.0,0.0,23.055951,72.506035,132.872
1880,654.0,1508.0,77.0,34.0,0.0,23.055951,72.506035,132.872
1881,647.0,1507.0,76.0,34.0,0.0,23.055951,72.506035,132.872
1882,643.0,1509.0,73.0,35.0,0.0,23.055951,72.506035,132.872
1883,633.0,1510.0,73.0,34.0,0.0,23.055951,72.506035,132.871
1884,621.0,1509.0,72.0,34.0,0.0,23.055951,72.506035,132.871
1885,614.0,1511.0,68.0,32.0,0.0,23.055951,72.506035,132.871
1886,605.0,1510.0,65.0,31.0,0.0,23.055951,72.506035,132.871
1887,590.0,1509.0,65.0,32.0,0.0,23.055951,72.506035,132.871
1888,577.0,1509.0,67.0,32.0,0.0,23.055951,72.506035,132.871
1889,573.0,1509.0,64.0,31.0,0.0,23.055951,72.506035,132.862
1890,567.0,1509.0,62.0,30.0,0.0,23.055951,72.506035,132.862
1891,560.0,1510.0,60.0,29.0,0.0,23.055951,72.506035,132.862
1892,553.0,1509.0,64.0,31.0,0.0,23.055951,72.506035,132.862
1893,542.0,1508.0,67.0,31.0,0.0,23.055951,72.506035,132.862
1894,530.0,1509.0,65.0,31.0,0.0,23.055951,72.506035,132.862
1895,522.0,1509.0,62.0,31.0,0.0,23.055951,72.506035,132.857
1896,509.0,1508.0,65.0,31.0,0.0,23.055951,72.506035,132.857
1897,499.0,1508.0,67.0,31.0,0.0,23.055951,72.506035,132.857
1898,489.0,1509.0,68.0,31.0,0.0,23.055951,72.506035,132.857
1899,476.0,1509.0,71.0,33.0,0.0,23.055951,72.506035,132.857
1900,469.0,1509.0,67.0,32.0,0.0,23.055951,72.506035,132.857
1901,462.0,1510.0,66.0,30.0,0.0,23.055951,72.506035,132.852
1902,455.0,1511.0,64.0,28.0,0.0,23.055951,72.506035,132.852
1903,443.0,1511.0,61.0,27.0,0.0,23.055951,72.506035,132.852
1904,433.0,1511.0,61.0,28.0,0.0,23.055951,72.506035,132.852
1905,425.0,1510.0,60.0,29.0,0.0,23.055951,72.506035,132.852
1906,418.0,1511.0,60.0,27.0,0.0,23.055951,72.506035,132.852
1907,410.0,1512.0,60.0,26.0,0.0,23.055951,72.506036,132.848
1908,402.0,1513.0,59.0,25.0,0.0,23.055951,72.506036,132.848
1909,390.0,1514.0,58.0,25.0,0.0,23.055951,72.506036,132.848
1910,378.0,1514.0,57.0,24.0,0.0,23.055951,72.506036,132.848
1911,368.0,1514.0,57.0,23.0,0.0,23.055951,72.506036,132.848
1912,355.0,1512.0,63.0,27.0,0.0,23.055951,72.506036,132.848
1913,343.0,1512.0,62.0,28.0,0.0,23.055952,72.506036,132.848
1914,337.0,1512.0,60.0,28.0,0.0,23.055952,72.506036,132.848
1915,326.0,1512.0,63.0,29.0,0.0,23.055952,72.506036,132.848
1916,314.0,1512.0,65.0,29.0,0.0,23.055952,72.506036,132.848
1917,305.0,1512.0,68.0,29.0,0.0,23.055952,72.506036,132.848
