frameNo,left,top,w,h,conf,lat,long,alt
2247,3489.0,1488.0,75.0,30.0,0.0,23.055951,72.506037,132.776
2248,3484.0,1488.0,75.0,30.0,0.0,23.055951,72.506037,132.776
2249,3484.0,1489.0,76.0,31.0,0.0,23.055951,72.506037,132.78
2250,3475.0,1490.0,76.0,31.0,0.0,23.055951,72.506037,132.78
2251,3470.0,1490.0,78.0,31.0,0.0,23.055951,72.506037,132.78
2252,3466.0,1490.0,77.0,32.0,0.0,23.055951,72.506037,132.78
2253,3462.0,1489.0,75.0,32.0,0.0,23.055951,72.506037,132.78
2254,3453.0,1490.0,74.0,32.0,0.0,23.055951,72.506037,132.78
2255,3443.0,1489.0,76.0,32.0,0.0,23.055951,72.506037,132.783
2256,3443.0,1490.0,73.0,30.0,0.0,23.055951,72.506037,132.783
2257,3434.75,1490.5,74.0,30.0,0.0,23.055951,72.506037,132.783
2258,3426.5,1491.0,75.0,30.0,0.0,23.055951,72.506037,132.783
2259,3418.25,1491.5,76.0,30.0,0.0,23.055951,72.506037,132.783
2260,3410.0,1492.0,77.0,30.0,0.0,23.055951,72.506037,132.783
2261,3406.0,1493.0,76.0,29.0,0.0,23.055951,72.506037,132.781
2262,3399.0,1494.0,75.0,29.0,0.0,23.055951,72.506037,132.781
2263,3387.0,1498.0,77.0,30.0,0.0,23.055951,72.506037,132.781
2264,3393.0,1500.0,68.0,27.0,0.0,23.055951,72.506037,132.781
2265,3394.0,1499.0,59.0,27.0,0.0,23.055951,72.506037,132.781
2266,3382.0,1501.0,63.0,29.0,0.0,23.055951,72.506037,132.781
2267,3364.0,1502.0,68.0,30.0,0.0,23.055951,72.506037,132.786
2268,3356.5714285714284,1501.2857142857142,68.0,30.0,0.0,23.055951,72.506037,132.78642857142856
2269,3349.1428571428573,1500.5714285714287,68.0,30.0,0.0,23.055951,72.506037,132.78685714285714
2270,3341.714285714286,1499.857142857143,68.0,30.0,0.0,23.055951,72.506037,132.7872857142857
2271,3334.285714285714,1499.142857142857,68.0,30.0,0.0,23.055951,72.506037,132.7877142857143
2272,3326.8571428571427,1498.4285714285713,68.0,30.0,0.0,23.055951,72.506037,132.78814285714284
2273,3319.4285714285716,1497.7142857142858,68.0,30.0,0.0,23.055951,72.506037,132.78857142857143
2274,3312.0,1497.0,68.0,30.0,0.0,23.055951,72.506037,132.789
2275,3303.0,1497.0,72.0,31.0,0.0,23.055951,72.506037,132.789
2276,3295.0,1494.0,75.0,33.0,0.0,23.055951,72.506037,132.789
2277,3295.0,1495.0,72.0,33.0,0.0,23.055951,72.506037,132.789
2278,3290.0,1501.0,68.0,31.0,0.0,23.055951,72.506037,132.789
2279,3284.0,1504.0,65.0,30.0,0.0,23.055951,72.506037,132.792
2280,3277.6666666666665,1505.0,64.0,29.666666666666668,0.0,23.055951,72.506037,132.79366666666667
2281,3271.3333333333335,1506.0,63.0,29.333333333333332,0.0,23.055951,72.506037,132.79533333333333
2282,3265.0,1507.0,62.0,29.0,0.0,23.055951,72.506037,132.797
2283,3258.6666666666665,1508.0,61.0,28.666666666666668,0.0,23.055951,72.506037,132.79866666666666
2284,3252.3333333333335,1509.0,60.0,28.333333333333332,0.0,23.055951,72.506037,132.80033333333333
2285,3246.0,1510.0,59.0,28.0,0.0,23.055951,72.506037,132.802
2286,3229.0,1512.0,64.0,28.0,0.0,23.055951,72.506037,132.802
2287,3220.1428571428573,1511.857142857143,65.57142857142857,28.285714285714285,0.0,23.055950857142857,72.506037,132.80314285714286
2288,3211.285714285714,1511.7142857142858,67.14285714285714,28.571428571428573,0.0,23.055950714285714,72.506037,132.8042857142857
2289,3202.4285714285716,1511.5714285714287,68.71428571428571,28.857142857142858,0.0,23.05595057142857,72.506037,132.80542857142856
2290,3193.5714285714284,1511.4285714285713,70.28571428571429,29.142857142857142,0.0,23.05595042857143,72.506037,132.80657142857143
2291,3184.714285714286,1511.2857142857142,71.85714285714286,29.428571428571427,0.0,23.055950285714285,72.506037,132.8077142857143
2292,3175.8571428571427,1511.142857142857,73.42857142857143,29.714285714285715,0.0,23.055950142857142,72.506037,132.80885714285714
2293,3167.0,1511.0,75.0,30.0,0.0,23.05595,72.506037,132.81
2294,3162.0,1514.0,76.0,31.0,0.0,23.05595,72.506037,132.81
2295,3153.0,1516.0,75.0,31.0,0.0,23.05595,72.506037,132.81
2296,3147.0,1514.0,75.0,32.0,0.0,23.05595,72.506037,132.81
2297,3145.0,1514.0,74.0,31.0,0.0,23.055951,72.506037,132.821
2298,3150.0,1515.0,65.0,31.0,0.0,23.055951,72.506037,132.821
2299,3141.8333333333335,1514.6666666666667,65.66666666666667,31.333333333333332,0.0,23.055950833333334,72.506037,132.82216666666667
2300,3133.6666666666665,1514.3333333333333,66.33333333333333,31.666666666666668,0.0,23.055950666666668,72.506037,132.82333333333332
2301,3125.5,1514.0,67.0,32.0,0.0,23.0559505,72.506037,132.8245
2302,3117.3333333333335,1513.6666666666667,67.66666666666667,32.333333333333336,0.0,23.05595033333333,72.506037,132.82566666666668
2303,3109.1666666666665,1513.3333333333333,68.33333333333333,32.666666666666664,0.0,23.055950166666666,72.506037,132.82683333333333
2304,3101.0,1513.0,69.0,33.0,0.0,23.05595,72.506037,132.828
2305,3092.0,1515.0,72.0,33.0,0.0,23.05595,72.506037,132.828
2306,3085.0,1517.0,73.0,34.0,0.0,23.05595,72.506037,132.828
2307,3082.0,1518.0,72.0,34.0,0.0,23.05595,72.506037,132.828
2308,3073.5,1518.875,71.875,33.625,0.0,23.05595,72.506037,132.83100000000002
2309,3065.0,1519.75,71.75,33.25,0.0,23.05595,72.506037,132.834
2310,3056.5,1520.625,71.625,32.875,0.0,23.05595,72.506037,132.837
2311,3048.0,1521.5,71.5,32.5,0.0,23.05595,72.506037,132.84
2312,3039.5,1522.375,71.375,32.125,0.0,23.05595,72.506037,132.84300000000002
2313,3031.0,1523.25,71.25,31.75,0.0,23.05595,72.506037,132.846
2314,3022.5,1524.125,71.125,31.375,0.0,23.05595,72.506037,132.849
2315,3014.0,1525.0,71.0,31.0,0.0,23.05595,72.506037,132.852
2316,3005.0,1526.0,72.0,32.0,0.0,23.05595,72.506037,132.852
2317,2999.75,1526.25,69.75,31.75,0.0,23.05595,72.506037,132.852
2318,2994.5,1526.5,67.5,31.5,0.0,23.05595,72.506037,132.852
2319,2989.25,1526.75,65.25,31.25,0.0,23.05595,72.506037,132.852
2320,2984.0,1527.0,63.0,31.0,0.0,23.05595,72.506037,132.852
2321,2981.0,1528.0,59.0,31.0,0.0,23.05595,72.506037,132.861
2322,2971.8,1528.6,59.2,30.8,0.0,23.05595,72.506037,132.861
2323,2962.6,1529.2,59.4,30.6,0.0,23.05595,72.506037,132.861
2324,2953.4,1529.8,59.6,30.4,0.0,23.05595,72.506037,132.861
2325,2944.2,1530.4,59.8,30.2,0.0,23.05595,72.506037,132.861
2326,2935.0,1531.0,60.0,30.0,0.0,23.05595,72.506037,132.861
2327,2928.0,1532.0,60.0,29.0,0.0,23.05595,72.506037,132.871
2328,2926.0,1532.0,59.0,29.0,0.0,23.05595,72.506037,132.871
2329,2918.0,1532.0,60.0,29.0,0.0,23.05595,72.506037,132.871
2330,2911.0,1535.0,60.0,28.0,0.0,23.05595,72.506037,132.871
2331,2902.0,1536.0,62.0,29.0,0.0,23.05595,72.506037,132.871
2332,2895.5,1536.0,61.5,28.5,0.0,23.05595,72.506037,132.8735
2333,2889.0,1536.0,61.0,28.0,0.0,23.05595,72.506037,132.876
2334,2882.5,1536.0,60.5,27.5,0.0,23.05595,72.506037,132.8785
2335,2876.0,1536.0,60.0,27.0,0.0,23.05595,72.506037,132.881
2336,2867.8,1536.4,59.6,26.8,0.0,23.05595,72.506037,132.8836
2337,2859.6,1536.8,59.2,26.6,0.0,23.05595,72.506037,132.8862
2338,2851.4,1537.2,58.8,26.4,0.0,23.05595,72.506037,132.8888
2339,2843.2,1537.6,58.4,26.2,0.0,23.05595,72.506037,132.8914
2340,2835.0,1538.0,58.0,26.0,0.0,23.05595,72.506037,132.894
2341,2827.0,1540.0,59.0,26.0,0.0,23.05595,72.506037,132.894
2342,2818.0,1541.0,61.0,26.0,0.0,23.05595,72.506037,132.894
2343,2815.0,1541.0,61.0,27.0,0.0,23.05595,72.506037,132.894
2344,2813.0,1542.0,56.0,25.0,0.0,23.05595,72.506037,132.894
2345,2804.0,1543.0,58.0,26.0,0.0,23.05595,72.506037,132.899
2346,2795.0,1543.0,58.0,27.0,0.0,23.05595,72.506037,132.899
2347,2790.0,1542.0,55.0,28.0,0.0,23.05595,72.506037,132.899
2348,2779.0,1542.0,58.0,27.0,0.0,23.05595,72.506037,132.899
2349,2775.0,1543.0,58.0,27.0,0.0,23.05595,72.506037,132.899
