frameNo,left,top,w,h,conf,lat,long,alt
515,3103.0,944.0,67.0,33.0,0.0,23.055951,72.506036,133.884
516,3121.0,944.0,62.0,32.0,0.0,23.055951,72.506036,133.884
517,3134.0,944.0,60.0,30.0,0.0,23.055951,72.506036,133.884
518,3145.0,943.0,59.0,30.0,0.0,23.055951,72.506036,133.884
519,3157.0,944.0,59.0,29.0,0.0,23.055951,72.506036,133.884
520,3171.0,943.0,56.0,28.0,0.0,23.055951,72.506036,133.884
521,3188.0,944.0,58.0,28.0,0.0,23.055951,72.506036,133.884
522,3201.0,944.0,58.0,28.0,0.0,23.055951,72.506036,133.884
523,3213.0,944.0,55.0,27.0,0.0,23.055951,72.506036,133.883
524,3227.0,944.0,56.0,27.0,0.0,23.055951,72.506036,133.883
525,3237.0,944.0,57.0,27.0,0.0,23.055951,72.506036,133.883
526,3248.0,945.0,59.0,26.0,0.0,23.055951,72.506035,133.883
527,3261.0,948.0,60.0,29.0,0.0,23.055951,72.506035,133.883
528,3275.0,946.0,61.0,28.0,0.0,23.055951,72.506035,133.883
529,3288.0,945.0,60.0,27.0,0.0,23.055951,72.506036,133.882
530,3301.0,946.0,59.0,27.0,0.0,23.055951,72.506036,133.882
531,3316.0,946.0,60.0,28.0,0.0,23.055951,72.506036,133.882
532,3327.0,945.0,61.0,27.0,0.0,23.055951,72.506036,133.882
533,3337.0,945.0,61.0,27.0,0.0,23.055951,72.506036,133.882
534,3348.0,947.0,61.0,26.0,0.0,23.055951,72.506036,133.882
535,3365.0,947.0,59.0,27.0,0.0,23.055951,72.506035,133.882
536,3379.0,946.0,58.0,26.0,0.0,23.055951,72.506035,133.882
537,3391.0,945.0,59.0,26.0,0.0,23.055951,72.506035,133.882
538,3401.0,944.0,58.0,28.0,0.0,23.055951,72.506035,133.882
539,3415.0,945.0,60.0,28.0,0.0,23.055951,72.506035,133.882
540,3425.0,946.0,59.0,29.0,0.0,23.055951,72.506035,133.882
541,3438.0,945.0,59.0,29.0,0.0,23.055951,72.506035,133.887
542,3450.0,943.0,58.0,30.0,0.0,23.055951,72.506035,133.887
543,3461.0,947.0,58.0,29.0,0.0,23.055951,72.506035,133.887
544,3477.0,944.0,59.0,29.0,0.0,23.055951,72.506035,133.887
545,3495.0,943.0,57.0,29.0,0.0,23.055951,72.506035,133.887
546,3509.0,942.0,55.0,29.0,0.0,23.055951,72.506035,133.887
547,3521.0,943.0,56.0,29.0,0.0,23.055951,72.506035,133.89
548,3535.0,943.0,57.0,29.0,0.0,23.055951,72.506035,133.89
549,3549.0,944.0,60.0,30.0,0.0,23.055951,72.506035,133.89
550,3559.0,943.0,64.0,32.0,0.0,23.055951,72.506035,133.89
551,3570.0,942.0,66.0,32.0,0.0,23.055951,72.506035,133.89
552,3582.0,939.0,69.0,33.0,0.0,23.055951,72.506035,133.89
553,3592.0,938.0,71.0,33.0,0.0,23.055951,72.506035,133.898
554,3606.0,936.0,71.0,32.0,0.0,23.055951,72.506035,133.898
555,3624.0,939.0,70.0,31.0,0.0,23.055951,72.506035,133.898
556,3639.0,940.0,66.0,31.0,0.0,23.055951,72.506035,133.898
557,3651.0,940.0,62.0,29.0,0.0,23.055951,72.506035,133.898
558,3664.5714285714284,939.7142857142857,61.285714285714285,29.142857142857142,0.0,23.055951,72.506035,133.89828571428572
559,3678.1428571428573,939.4285714285714,60.57142857142857,29.285714285714285,0.0,23.055951,72.506035,133.89857142857142
560,3691.714285714286,939.1428571428571,59.857142857142854,29.428571428571427,0.0,23.055951,72.506035,133.89885714285714
561,3705.285714285714,938.8571428571429,59.142857142857146,29.571428571428573,0.0,23.055951,72.506035,133.89914285714286
562,3718.8571428571427,938.5714285714286,58.42857142857143,29.714285714285715,0.0,23.055951,72.506035,133.8994285714286
563,3732.4285714285716,938.2857142857143,57.714285714285715,29.857142857142858,0.0,23.055951,72.506035,133.89971428571428
564,3746.0,938.0,57.0,30.0,0.0,23.055951,72.506035,133.9
