frameNo,left,top,w,h,conf,lat,long,alt
114,2471.0,1339.0,107.0,63.0,0.0,23.055987,72.506015,133.107
115,2462.25,1340.25,106.91666666666667,63.333333333333336,0.0,23.055987,72.506015,133.10708333333332
116,2453.5,1341.5,106.83333333333333,63.666666666666664,0.0,23.055987,72.506015,133.10716666666667
117,2444.75,1342.75,106.75,64.0,0.0,23.055987,72.506015,133.10725
118,2436.0,1344.0,106.66666666666667,64.33333333333333,0.0,23.055987,72.506015,133.10733333333334
119,2427.25,1345.25,106.58333333333333,64.66666666666667,0.0,23.055987,72.506015,133.10741666666667
120,2418.5,1346.5,106.5,65.0,0.0,23.055987,72.506015,133.10750000000002
121,2409.75,1347.75,106.41666666666667,65.33333333333333,0.0,23.055987,72.506015,133.10758333333334
122,2401.0,1349.0,106.33333333333333,65.66666666666667,0.0,23.055987,72.506015,133.10766666666666
123,2392.25,1350.25,106.25,66.0,0.0,23.055987,72.506015,133.10775
124,2383.5,1351.5,106.16666666666667,66.33333333333333,0.0,23.055987,72.506015,133.10783333333333
125,2374.75,1352.75,106.08333333333333,66.66666666666667,0.0,23.055987,72.506015,133.10791666666668
126,2366.0,1354.0,106.0,67.0,0.0,23.055987,72.506015,133.108
127,2356.714285714286,1355.7142857142858,106.57142857142857,66.57142857142857,0.0,23.055987,72.506015,133.10628571428572
128,2347.4285714285716,1357.4285714285713,107.14285714285714,66.14285714285714,0.0,23.055987,72.506015,133.10457142857143
129,2338.1428571428573,1359.142857142857,107.71428571428571,65.71428571428571,0.0,23.055987,72.506015,133.10285714285715
130,2328.8571428571427,1360.857142857143,108.28571428571429,65.28571428571429,0.0,23.055987,72.506015,133.10114285714286
131,2319.5714285714284,1362.5714285714287,108.85714285714286,64.85714285714286,0.0,23.055987,72.506015,133.09942857142858
132,2310.285714285714,1364.2857142857142,109.42857142857143,64.42857142857143,0.0,23.055987,72.506015,133.0977142857143
133,2301.0,1366.0,110.0,64.0,0.0,23.055987,72.506015,133.096
