frameNo,left,top,w,h,conf,lat,long,alt
1256,1147.5806451612902,1364.225806451613,41.41935483870968,26.0,0.0,23.055988,72.506014,132.62290322580645
1257,1136.3225806451612,1363.9032258064517,41.67741935483871,26.0,0.0,23.055988,72.506014,132.6236129032258
1258,1125.0645161290322,1363.5806451612902,41.935483870967744,26.0,0.0,23.055988,72.506014,132.62432258064516
1259,1113.8064516129032,1363.258064516129,42.193548387096776,26.0,0.0,23.055988,72.506014,132.62503225806452
1260,1102.5483870967741,1362.9354838709678,42.45161290322581,26.0,0.0,23.055988,72.506014,132.62574193548386
1261,1091.2903225806451,1362.6129032258063,42.70967741935484,26.0,0.0,23.055988,72.506014,132.62645161290322
1262,1080.032258064516,1362.2903225806451,42.96774193548387,26.0,0.0,23.055988,72.506014,132.6271612903226
1263,1068.774193548387,1361.967741935484,43.225806451612904,26.0,0.0,23.055988,72.506014,132.62787096774193
1264,1057.516129032258,1361.6451612903227,43.483870967741936,26.0,0.0,23.055988,72.506014,132.6285806451613
1265,1046.258064516129,1361.3225806451612,43.74193548387097,26.0,0.0,23.055988,72.506014,132.62929032258063
1266,1035.0,1361.0,44.0,26.0,0.0,23.055988,72.506014,132.63
1267,1021.0,1360.0,46.0,26.0,0.0,23.055988,72.506014,132.63
1268,1008.25,1359.25,46.5,26.5,0.0,23.055988,72.506014,132.63175
1269,995.5,1358.5,47.0,27.0,0.0,23.055988,72.506014,132.6335
1270,982.75,1357.75,47.5,27.5,0.0,23.055988,72.506014,132.63524999999998
1271,970.0,1357.0,48.0,28.0,0.0,23.055988,72.506014,132.637
1272,959.0,1357.0,46.0,28.0,0.0,23.055988,72.506014,132.637
1273,947.0,1357.0,45.0,28.0,0.0,23.055988,72.506014,132.637
1274,938.0,1358.0,45.0,27.0,0.0,23.055988,72.506014,132.64
1275,928.0,1356.0,44.0,27.0,0.0,23.055988,72.506014,132.64
