frameNo,left,top,w,h,conf,lat,long,alt
352,184.23076923076923,978.6153846153846,126.46153846153847,58.38461538461539,0.0,23.055987,72.506014,132.96284615384616
353,184.2846153846154,978.5923076923077,126.26923076923077,58.30769230769231,0.0,23.055987,72.506014,132.9616769230769
354,184.33846153846153,978.5692307692308,126.07692307692308,58.23076923076923,0.0,23.055987,72.506014,132.9605076923077
355,184.3923076923077,978.5461538461539,125.88461538461539,58.15384615384615,0.0,23.055987,72.506014,132.95933846153847
356,184.44615384615383,978.5230769230769,125.6923076923077,58.07692307692308,0.0,23.055987,72.506014,132.95816923076922
357,184.5,978.5,125.5,58.0,0.0,23.055987,72.506014,132.957
358,184.55384615384617,978.4769230769231,125.3076923076923,57.92307692307692,0.0,23.055987,72.506014,132.95583076923077
359,184.6076923076923,978.4538461538461,125.11538461538461,57.84615384615385,0.0,23.055987,72.506014,132.95466153846152
360,184.66153846153847,978.4307692307692,124.92307692307692,57.76923076923077,0.0,23.055987,72.506014,132.9534923076923
361,184.7153846153846,978.4076923076923,124.73076923076923,57.69230769230769,0.0,23.055987,72.506014,132.95232307692308
362,184.76923076923077,978.3846153846154,124.53846153846153,57.61538461538461,0.0,23.055987,72.506014,132.95115384615383
363,184.8230769230769,978.3615384615384,124.34615384615384,57.53846153846154,0.0,23.055987,72.506014,132.9499846153846
364,184.87692307692308,978.3384615384615,124.15384615384616,57.46153846153846,0.0,23.055987,72.506014,132.9488153846154
365,184.93076923076924,978.3153846153846,123.96153846153845,57.38461538461539,0.0,23.055987,72.506014,132.94764615384614
366,184.98461538461538,978.2923076923076,123.76923076923077,57.30769230769231,0.0,23.055987,72.506014,132.94647692307691
367,185.03846153846155,978.2692307692307,123.57692307692308,57.23076923076923,0.0,23.055987,72.506014,132.9453076923077
368,185.09230769230768,978.2461538461539,123.38461538461539,57.15384615384615,0.0,23.055987,72.506014,132.94413846153844
369,185.14615384615385,978.223076923077,123.1923076923077,57.07692307692308,0.0,23.055987,72.506014,132.94296923076922
370,185.2,978.2,123.0,57.0,0.0,23.055987,72.506014,132.9418
371,185.25384615384615,978.1769230769231,122.8076923076923,56.92307692307692,0.0,23.055987,72.506014,132.94063076923075
372,185.30769230769232,978.1538461538462,122.61538461538461,56.84615384615385,0.0,23.055987,72.506014,132.93946153846153
373,185.36153846153846,978.1307692307693,122.42307692307692,56.76923076923077,0.0,23.055987,72.506014,132.9382923076923
374,185.41538461538462,978.1076923076923,122.23076923076923,56.69230769230769,0.0,23.055987,72.506014,132.9371230769231
375,185.46923076923076,978.0846153846154,122.03846153846153,56.61538461538461,0.0,23.055987,72.506014,132.93595384615384
376,185.52307692307693,978.0615384615385,121.84615384615384,56.53846153846154,0.0,23.055987,72.506014,132.93478461538461
377,185.57692307692307,978.0384615384615,121.65384615384616,56.46153846153846,0.0,23.055987,72.506014,132.9336153846154
378,185.63076923076923,978.0153846153846,121.46153846153845,56.38461538461539,0.0,23.055987,72.506014,132.93244615384614
379,185.6846153846154,977.9923076923077,121.26923076923077,56.30769230769231,0.0,23.055987,72.506014,132.93127692307692
380,185.73846153846154,977.9692307692308,121.07692307692308,56.230769230769226,0.0,23.055987,72.506014,132.9301076923077
381,185.7923076923077,977.9461538461538,120.88461538461539,56.15384615384615,0.0,23.055987,72.506014,132.92893846153845
382,185.84615384615384,977.9230769230769,120.6923076923077,56.07692307692308,0.0,23.055987,72.506014,132.92776923076923
383,185.9,977.9,120.5,56.0,0.0,23.055987,72.506014,132.9266
384,185.95384615384614,977.876923076923,120.3076923076923,55.92307692307692,0.0,23.055987,72.506014,132.92543076923076
385,186.0076923076923,977.8538461538461,120.11538461538461,55.84615384615385,0.0,23.055987,72.506014,132.92426153846154
386,186.06153846153848,977.8307692307692,119.92307692307692,55.76923076923077,0.0,23.055987,72.506014,132.92309230769231
387,186.1153846153846,977.8076923076923,119.73076923076923,55.69230769230769,0.0,23.055987,72.506014,132.92192307692306
388,186.16923076923078,977.7846153846153,119.53846153846153,55.61538461538461,0.0,23.055987,72.506014,132.92075384615384
389,186.22307692307692,977.7615384615384,119.34615384615384,55.53846153846154,0.0,23.055987,72.506014,132.91958461538462
390,186.27692307692308,977.7384615384616,119.15384615384616,55.46153846153846,0.0,23.055987,72.506014,132.91841538461537
391,186.33076923076922,977.7153846153847,118.96153846153845,55.38461538461539,0.0,23.055987,72.506014,132.91724615384615
392,186.3846153846154,977.6923076923077,118.76923076923077,55.30769230769231,0.0,23.055987,72.506014,132.91607692307693
393,186.43846153846152,977.6692307692308,118.57692307692308,55.230769230769226,0.0,23.055987,72.506014,132.91490769230768
394,186.4923076923077,977.6461538461539,118.38461538461539,55.15384615384615,0.0,23.055987,72.506014,132.91373846153846
395,186.54615384615386,977.623076923077,118.1923076923077,55.07692307692308,0.0,23.055987,72.506014,132.91256923076924
396,186.6,977.6,118.0,55.0,0.0,23.055987,72.506014,132.9114
397,186.65384615384616,977.5769230769231,117.8076923076923,54.92307692307692,0.0,23.055987,72.506014,132.91023076923076
398,186.7076923076923,977.5538461538462,117.61538461538461,54.84615384615385,0.0,23.055987,72.506014,132.90906153846154
399,186.76153846153846,977.5307692307692,117.42307692307692,54.76923076923077,0.0,23.055987,72.506014,132.9078923076923
400,186.81538461538463,977.5076923076923,117.23076923076923,54.69230769230769,0.0,23.055987,72.506014,132.90672307692307
401,186.86923076923077,977.4846153846154,117.03846153846153,54.61538461538461,0.0,23.055987,72.506014,132.90555384615385
402,186.92307692307693,977.4615384615385,116.84615384615384,54.53846153846154,0.0,23.055987,72.506014,132.9043846153846
403,186.97692307692307,977.4384615384615,116.65384615384616,54.46153846153846,0.0,23.055987,72.506014,132.90321538461538
404,187.03076923076924,977.4153846153846,116.46153846153845,54.38461538461539,0.0,23.055987,72.506014,132.90204615384616
405,187.08461538461538,977.3923076923077,116.26923076923077,54.30769230769231,0.0,23.055987,72.506014,132.9008769230769
406,187.13846153846154,977.3692307692307,116.07692307692308,54.230769230769226,0.0,23.055987,72.506014,132.8997076923077
407,187.19230769230768,977.3461538461538,115.88461538461539,54.15384615384615,0.0,23.055987,72.506014,132.89853846153846
408,187.24615384615385,977.3230769230769,115.6923076923077,54.07692307692308,0.0,23.055987,72.506014,132.89736923076924
409,187.3,977.3,115.5,54.0,0.0,23.055987,72.506014,132.8962
410,187.35384615384615,977.276923076923,115.3076923076923,53.92307692307692,0.0,23.055987,72.506014,132.89503076923077
411,187.40769230769232,977.2538461538461,115.11538461538461,53.84615384615385,0.0,23.055987,72.506014,132.89386153846155
412,187.46153846153845,977.2307692307693,114.92307692307692,53.76923076923077,0.0,23.055987,72.506014,132.8926923076923
413,187.51538461538462,977.2076923076924,114.73076923076923,53.69230769230769,0.0,23.055987,72.506014,132.89152307692308
414,187.56923076923076,977.1846153846154,114.53846153846153,53.61538461538461,0.0,23.055987,72.506014,132.89035384615386
415,187.62307692307692,977.1615384615385,114.34615384615384,53.53846153846154,0.0,23.055987,72.506014,132.8891846153846
416,187.6769230769231,977.1384615384616,114.15384615384616,53.46153846153846,0.0,23.055987,72.506014,132.8880153846154
417,187.73076923076923,977.1153846153846,113.96153846153845,53.38461538461539,0.0,23.055987,72.506014,132.88684615384616
418,187.7846153846154,977.0923076923077,113.76923076923077,53.30769230769231,0.0,23.055987,72.506014,132.88567692307691
419,187.83846153846153,977.0692307692308,113.57692307692308,53.230769230769226,0.0,23.055987,72.506014,132.8845076923077
420,187.8923076923077,977.0461538461539,113.38461538461539,53.15384615384615,0.0,23.055987,72.506014,132.88333846153847
421,187.94615384615383,977.0230769230769,113.1923076923077,53.07692307692308,0.0,23.055987,72.506014,132.88216923076922
422,188.0,977.0,113.0,53.0,0.0,23.055987,72.506014,132.881
