frameNo,left,top,w,h,conf,lat,long,alt
1589,1792.0,1332.0,42.0,29.0,0.0,23.055988,72.506014,132.561
1590,1778.0,1333.0,41.0,30.0,0.0,23.055988,72.506014,132.561
1591,1765.0,1334.0,40.0,30.0,0.0,23.055988,72.506014,132.561
1592,1751.0,1335.0,41.0,28.0,0.0,23.055988,72.506014,132.551
1593,1736.0,1336.0,40.0,28.0,0.0,23.055988,72.506014,132.551
1594,1722.0,1337.0,40.0,28.0,0.0,23.055988,72.506014,132.551
1595,1710.0,1338.0,40.0,28.0,0.0,23.055988,72.506014,132.551
1596,1698.0,1338.0,41.0,28.0,0.0,23.055988,72.506014,132.551
1597,1685.0,1339.0,40.0,27.0,0.0,23.055988,72.506014,132.551
1598,1672.0,1339.0,39.0,28.0,0.0,23.055988,72.506014,132.54
1599,1662.0,1341.0,38.0,27.0,0.0,23.055988,72.506014,132.54
1600,1646.0,1341.0,39.0,28.0,0.0,23.055988,72.506014,132.54
1601,1632.0,1340.0,38.0,28.0,0.0,23.055988,72.506014,132.54
1602,1619.0,1340.0,37.0,27.0,0.0,23.055988,72.506014,132.54
1603,1608.0,1341.0,37.0,27.0,0.0,23.055988,72.506014,132.54
1604,1592.0,1342.0,37.0,27.0,0.0,23.055988,72.506014,132.529
1605,1576.0,1341.0,38.0,27.0,0.0,23.055988,72.506014,132.529
1606,1565.0,1340.0,37.0,28.0,0.0,23.055988,72.506014,132.529
1607,1549.0,1341.0,37.0,27.0,0.0,23.055988,72.506014,132.529
1608,1536.0,1342.0,37.0,28.0,0.0,23.055988,72.506014,132.529
1609,1523.0,1342.0,37.0,28.0,0.0,23.055988,72.506014,132.529
1610,1513.0,1342.0,36.0,29.0,0.0,23.055988,72.506014,132.519
1611,1496.0,1343.0,37.0,28.0,0.0,23.055988,72.506014,132.519
1612,1482.0,1343.0,37.0,28.0,0.0,23.055988,72.506014,132.519
1613,1470.0,1343.0,37.0,28.0,0.0,23.055988,72.506014,132.519
1614,1458.0,1343.0,38.0,28.0,0.0,23.055988,72.506014,132.519
1615,1442.0,1343.0,38.0,28.0,0.0,23.055988,72.506014,132.519
1616,1429.0,1343.0,38.0,28.0,0.0,23.055988,72.506014,132.502
1617,1417.0,1345.0,38.0,27.0,0.0,23.055988,72.506014,132.502
1618,1401.0,1345.0,38.0,27.0,0.0,23.055988,72.506014,132.502
1619,1388.0,1344.0,37.0,28.0,0.0,23.055988,72.506014,132.502
1620,1375.0,1343.0,37.0,28.0,0.0,23.055988,72.506014,132.502
1621,1364.0,1345.0,37.0,27.0,0.0,23.055988,72.506014,132.502
1622,1346.0,1345.0,38.0,28.0,0.0,23.055988,72.506014,132.492
1623,1335.0,1344.0,37.0,28.0,0.0,23.055988,72.506014,132.492
1624,1322.0,1345.0,38.0,28.0,0.0,23.055988,72.506014,132.492
1625,1306.0,1346.0,38.0,28.0,0.0,23.055988,72.506014,132.492
1626,1294.0,1345.0,37.0,28.0,0.0,23.055988,72.506014,132.492
1627,1281.0,1344.0,37.0,27.0,0.0,23.055988,72.506014,132.492
1628,1269.0,1345.0,37.0,27.0,0.0,23.055989,72.506014,132.479
1629,1252.0,1346.0,37.0,27.0,0.0,23.055989,72.506014,132.479
1630,1239.0,1345.0,37.0,27.0,0.0,23.055989,72.506014,132.479
1631,1227.0,1345.0,37.0,26.0,0.0,23.055989,72.506014,132.479
1632,1210.0,1345.0,39.0,27.0,0.0,23.055989,72.506014,132.479
1633,1196.0,1346.0,39.0,27.0,0.0,23.055989,72.506014,132.479
1634,1181.0,1344.0,40.0,28.0,0.0,23.055988,72.506013,132.472
1635,1171.0,1345.0,39.0,27.0,0.0,23.055988,72.506013,132.472
1636,1156.0,1345.0,40.0,27.0,0.0,23.055988,72.506013,132.472
1637,1143.0,1345.0,39.0,28.0,0.0,23.055988,72.506013,132.472
1638,1130.0,1344.0,40.0,28.0,0.0,23.055988,72.506013,132.472
1639,1115.0,1345.0,41.0,27.0,0.0,23.055988,72.506013,132.472
1640,1101.0,1345.0,41.0,28.0,0.0,23.055988,72.506013,132.465
1641,1086.0,1343.0,41.0,28.0,0.0,23.055988,72.506013,132.465
1642,1076.0,1344.0,39.0,28.0,0.0,23.055988,72.506013,132.465
1643,1060.0,1343.0,40.0,29.0,0.0,23.055988,72.506013,132.465
1644,1046.0,1344.0,40.0,28.0,0.0,23.055988,72.506013,132.465
1645,1035.0,1343.0,40.0,28.0,0.0,23.055988,72.506013,132.465
1646,1019.0,1343.0,40.0,28.0,0.0,23.055988,72.506013,132.458
1647,1007.0,1344.0,40.0,28.0,0.0,23.055988,72.506013,132.458
1648,991.0,1343.0,42.0,29.0,0.0,23.055988,72.506013,132.458
1649,982.0,1343.0,40.0,29.0,0.0,23.055988,72.506013,132.458
1650,965.0,1342.0,41.0,29.0,0.0,23.055988,72.506013,132.458
1651,953.0,1342.0,42.0,30.0,0.0,23.055988,72.506013,132.458
1652,941.0,1342.0,42.0,29.0,0.0,23.055988,72.506013,132.453
1653,926.0,1342.0,43.0,29.0,0.0,23.055988,72.506013,132.453
1654,912.0,1342.0,42.0,29.0,0.0,23.055988,72.506013,132.453
1655,900.0,1342.0,41.0,28.0,0.0,23.055988,72.506013,132.453
1656,888.0,1342.0,40.0,28.0,0.0,23.055988,72.506013,132.453
1657,871.0,1341.0,40.0,29.0,0.0,23.055988,72.506013,132.453
1658,859.0,1341.0,40.0,28.0,0.0,23.055988,72.506013,132.443
1659,845.0,1342.0,41.0,27.0,0.0,23.055988,72.506013,132.443
1660,829.0,1340.0,41.0,29.0,0.0,23.055988,72.506013,132.443
1661,815.0,1339.0,41.0,29.0,0.0,23.055988,72.506013,132.443
1662,800.0,1340.0,41.0,28.0,0.0,23.055988,72.506013,132.443
1663,787.0,1337.0,41.0,28.0,0.0,23.055988,72.506013,132.443
1664,772.0,1337.0,42.0,28.0,0.0,23.055988,72.506013,132.439
1665,760.0,1338.0,42.0,28.0,0.0,23.055988,72.506013,132.439
1666,746.0,1340.0,42.0,27.0,0.0,23.055988,72.506013,132.439
1667,732.0,1338.0,43.0,28.0,0.0,23.055988,72.506013,132.439
1668,717.0,1339.0,43.0,28.0,0.0,23.055988,72.506013,132.439
1669,702.0,1339.0,42.0,27.0,0.0,23.055988,72.506013,132.439
1670,690.0,1339.0,43.0,27.0,0.0,23.055988,72.506013,132.432
1671,676.0,1338.0,42.0,28.0,0.0,23.055988,72.506013,132.432
1672,663.0,1338.0,41.0,28.0,0.0,23.055988,72.506013,132.432
1673,652.0,1338.0,41.0,26.0,0.0,23.055988,72.506013,132.432
1674,637.0,1336.0,42.0,28.0,0.0,23.055988,72.506013,132.432
1675,623.0,1336.0,41.0,28.0,0.0,23.055988,72.506013,132.432
1676,610.0,1336.0,41.0,28.0,0.0,23.055988,72.506013,132.433
1677,597.0,1336.25,40.5,27.75,0.0,23.055988,72.506013,132.433
1678,584.0,1336.5,40.0,27.5,0.0,23.055988,72.506013,132.433
1679,571.0,1336.75,39.5,27.25,0.0,23.055988,72.506013,132.433
1680,558.0,1337.0,39.0,27.0,0.0,23.055988,72.506013,132.433
1681,541.0,1336.0,41.0,28.0,0.0,23.055988,72.506013,132.433
1682,528.0,1336.0,40.0,29.0,0.0,23.055988,72.506013,132.426
1683,515.0,1337.0,40.0,27.0,0.0,23.055988,72.506013,132.426
1684,503.0,1337.0,40.0,28.0,0.0,23.055988,72.506013,132.426
1685,487.0,1338.0,40.0,27.0,0.0,23.055988,72.506013,132.426
1686,473.0,1338.0,40.0,28.0,0.0,23.055988,72.506013,132.426
1687,461.0,1338.0,40.0,28.0,0.0,23.055988,72.506013,132.426
1688,445.0,1337.0,42.0,28.0,0.0,23.055988,72.506013,132.427
1689,430.0,1337.0,42.0,29.0,0.0,23.055988,72.506013,132.427
1690,417.0,1338.0,41.0,27.0,0.0,23.055988,72.506013,132.427
1691,403.0,1338.0,41.0,28.0,0.0,23.055988,72.506013,132.427
1692,388.0,1338.0,42.0,28.0,0.0,23.055988,72.506013,132.427
1693,375.0,1338.0,41.0,28.0,0.0,23.055988,72.506013,132.427
1694,361.0,1337.0,42.0,28.0,0.0,23.055988,72.506013,132.429
1695,344.0,1336.0,42.0,29.0,0.0,23.055988,72.506013,132.429
1696,331.0,1335.0,41.0,29.0,0.0,23.055988,72.506013,132.429
1697,317.0,1336.0,41.0,28.0,0.0,23.055988,72.506013,132.429
1698,303.0,1336.0,42.0,29.0,0.0,23.055988,72.506013,132.429
1699,289.0,1336.0,41.0,29.0,0.0,23.055988,72.506013,132.429
1700,273.0,1336.0,42.0,29.0,0.0,23.055988,72.506013,132.423
1701,262.0,1337.0,41.0,28.0,0.0,23.055988,72.506013,132.423
1702,246.0,1335.0,41.0,29.0,0.0,23.055988,72.506013,132.423
1703,231.0,1336.0,42.0,29.0,0.0,23.055988,72.506013,132.423
1704,221.0,1337.0,40.0,28.0,0.0,23.055988,72.506013,132.423
1705,204.0,1336.0,41.0,28.0,0.0,23.055988,72.506013,132.423
1706,189.0,1337.0,41.0,28.0,0.0,23.055988,72.506013,132.427
1707,177.0,1336.0,41.0,29.0,0.0,23.055988,72.506013,132.427
1708,160.0,1336.0,42.0,29.0,0.0,23.055988,72.506013,132.427
1709,149.0,1337.0,42.0,28.0,0.0,23.055988,72.506013,132.427
1710,133.0,1336.0,41.0,28.0,0.0,23.055988,72.506013,132.427
1711,116.0,1337.0,43.0,28.0,0.0,23.055988,72.506013,132.427
1712,103.0,1336.0,43.0,28.0,0.0,23.055988,72.506013,132.422
1713,89.0,1337.0,41.0,28.0,0.0,23.055988,72.506013,132.422
1714,79.0,1339.0,40.0,27.0,0.0,23.055988,72.506013,132.422
1715,60.0,1338.0,41.0,28.0,0.0,23.055988,72.506013,132.422
