frameNo,left,top,w,h,conf,lat,long,alt
50,1290.985815602837,615.4964539007092,38.6241134751773,40.94326241134752,0.0,23.05598631205674,72.506015,133.07117730496452
51,1289.212765957447,616.5531914893617,38.638297872340424,40.851063829787236,0.0,23.055986319148936,72.506015,133.0713404255319
52,1287.4397163120568,617.6099290780141,38.652482269503544,40.758865248226954,0.0,23.055986326241136,72.506015,133.07150354609928
53,1285.6666666666667,618.6666666666666,38.666666666666664,40.666666666666664,0.0,23.055986333333333,72.506015,133.07166666666666
54,1283.8936170212767,619.7234042553191,38.680851063829785,40.57446808510638,0.0,23.05598634042553,72.506015,133.07182978723404
55,1282.1205673758866,620.7801418439716,38.695035460992905,40.4822695035461,0.0,23.05598634751773,72.506015,133.07199290780142
56,1280.3475177304965,621.8368794326241,38.709219858156025,40.39007092198582,0.0,23.055986354609928,72.506015,133.0721560283688
57,1278.5744680851064,622.8936170212766,38.723404255319146,40.297872340425535,0.0,23.05598636170213,72.506015,133.07231914893617
58,1276.8014184397164,623.950354609929,38.737588652482266,40.205673758865245,0.0,23.055986368794326,72.506015,133.07248226950352
59,1275.0283687943263,625.0070921985815,38.751773049645394,40.11347517730496,0.0,23.055986375886526,72.506015,133.0726453900709
60,1273.2553191489362,626.063829787234,38.765957446808514,40.02127659574468,0.0,23.055986382978723,72.506015,133.07280851063828
61,1271.4822695035461,627.1205673758865,38.780141843971634,39.9290780141844,0.0,23.05598639007092,72.506015,133.07297163120566
62,1269.709219858156,628.177304964539,38.794326241134755,39.836879432624116,0.0,23.05598639716312,72.506015,133.07313475177304
63,1267.936170212766,629.2340425531914,38.808510638297875,39.74468085106383,0.0,23.055986404255318,72.506015,133.07329787234042
64,1266.163120567376,630.2907801418439,38.822695035460995,39.652482269503544,0.0,23.05598641134752,72.506015,133.0734609929078
65,1264.3900709219859,631.3475177304964,38.836879432624116,39.56028368794326,0.0,23.055986418439716,72.506015,133.07362411347518
66,1262.6170212765958,632.4042553191489,38.851063829787236,39.46808510638298,0.0,23.055986425531916,72.506015,133.07378723404256
67,1260.8439716312057,633.4609929078015,38.86524822695036,39.3758865248227,0.0,23.055986432624113,72.506015,133.07395035460993
68,1259.0709219858156,634.5177304964539,38.87943262411348,39.283687943262414,0.0,23.05598643971631,72.506015,133.07411347517728
69,1257.2978723404256,635.5744680851064,38.8936170212766,39.191489361702125,0.0,23.05598644680851,72.506015,133.07427659574466
70,1255.5248226950355,636.6312056737588,38.90780141843972,39.09929078014184,0.0,23.055986453900708,72.506015,133.07443971631204
71,1253.7517730496454,637.6879432624114,38.92198581560284,39.00709219858156,0.0,23.05598646099291,72.506015,133.07460283687942
72,1251.9787234042553,638.7446808510638,38.93617021276596,38.91489361702128,0.0,23.055986468085106,72.506015,133.0747659574468
73,1250.2056737588653,639.8014184397164,38.95035460992908,38.822695035460995,0.0,23.055986475177306,72.506015,133.07492907801418
74,1248.4326241134752,640.8581560283687,38.9645390070922,38.73049645390071,0.0,23.055986482269503,72.506015,133.07509219858156
75,1246.659574468085,641.9148936170213,38.97872340425532,38.638297872340424,0.0,23.0559864893617,72.506015,133.07525531914894
76,1244.886524822695,642.9716312056737,38.99290780141844,38.54609929078014,0.0,23.0559864964539,72.506015,133.07541843971632
77,1243.113475177305,644.0283687943263,39.00709219858156,38.45390070921986,0.0,23.055986503546098,72.506015,133.07558156028367
78,1241.340425531915,645.0851063829787,39.02127659574468,38.361702127659576,0.0,23.0559865106383,72.506015,133.07574468085105
79,1239.5673758865248,646.1418439716313,39.0354609929078,38.269503546099294,0.0,23.055986517730496,72.506015,133.07590780141842
80,1237.7943262411347,647.1985815602837,39.04964539007092,38.177304964539005,0.0,23.055986524822693,72.506015,133.0760709219858
81,1236.0212765957447,648.2553191489362,39.06382978723404,38.08510638297872,0.0,23.055986531914893,72.506015,133.07623404255318
82,1234.2482269503546,649.3120567375887,39.07801418439716,37.99290780141844,0.0,23.05598653900709,72.506015,133.07639716312056
83,1232.4751773049645,650.3687943262412,39.09219858156028,37.90070921985816,0.0,23.05598654609929,72.506015,133.07656028368794
84,1230.7021276595744,651.4255319148937,39.1063829787234,37.808510638297875,0.0,23.055986553191488,72.506015,133.07672340425532
85,1228.9290780141844,652.4822695035461,39.12056737588652,37.71631205673759,0.0,23.05598656028369,72.506015,133.0768865248227
86,1227.1560283687943,653.5390070921986,39.13475177304964,37.6241134751773,0.0,23.055986567375886,72.506015,133.07704964539005
87,1225.3829787234042,654.5957446808511,39.148936170212764,37.53191489361702,0.0,23.055986574468083,72.506015,133.07721276595743
88,1223.6099290780141,655.6524822695036,39.163120567375884,37.43971631205674,0.0,23.055986581560283,72.506015,133.0773758865248
89,1221.836879432624,656.7092198581561,39.177304964539005,37.347517730496456,0.0,23.05598658865248,72.506015,133.07753900709218
90,1220.063829787234,657.7659574468086,39.191489361702125,37.255319148936174,0.0,23.05598659574468,72.506015,133.07770212765956
91,1218.290780141844,658.822695035461,39.205673758865245,37.163120567375884,0.0,23.055986602836878,72.506015,133.07786524822694
92,1216.5177304964539,659.8794326241135,39.219858156028366,37.0709219858156,0.0,23.05598660992908,72.506015,133.07802836879432
93,1214.7446808510638,660.936170212766,39.234042553191486,36.97872340425532,0.0,23.055986617021276,72.506015,133.0781914893617
94,1212.9716312056737,661.9929078014185,39.248226950354606,36.88652482269504,0.0,23.055986624113473,72.506015,133.07835460992908
95,1211.1985815602836,663.049645390071,39.262411347517734,36.794326241134755,0.0,23.055986631205673,72.506015,133.07851773049646
96,1209.4255319148936,664.1063829787234,39.276595744680854,36.70212765957447,0.0,23.05598663829787,72.506015,133.0786808510638
97,1207.6524822695035,665.1631205673759,39.290780141843975,36.60992907801418,0.0,23.05598664539007,72.506015,133.0788439716312
98,1205.8794326241134,666.2198581560284,39.304964539007095,36.5177304964539,0.0,23.055986652482268,72.506015,133.07900709219857
99,1204.1063829787233,667.2765957446809,39.319148936170215,36.42553191489362,0.0,23.05598665957447,72.506015,133.07917021276594
100,1202.3333333333333,668.3333333333334,39.333333333333336,36.333333333333336,0.0,23.055986666666666,72.506015,133.07933333333332
101,1200.5602836879432,669.3900709219859,39.347517730496456,36.241134751773046,0.0,23.055986673758863,72.506015,133.0794964539007
102,1198.787234042553,670.4468085106383,39.361702127659576,36.148936170212764,0.0,23.055986680851063,72.506015,133.07965957446808
103,1197.014184397163,671.5035460992908,39.3758865248227,36.05673758865248,0.0,23.05598668794326,72.506015,133.07982269503546
104,1195.241134751773,672.5602836879433,39.39007092198582,35.9645390070922,0.0,23.05598669503546,72.506015,133.07998581560284
105,1193.4680851063831,673.6170212765958,39.40425531914894,35.87234042553192,0.0,23.055986702127658,72.506015,133.0801489361702
106,1191.695035460993,674.6737588652483,39.41843971631206,35.780141843971634,0.0,23.05598670921986,72.506015,133.08031205673757
107,1189.921985815603,675.7304964539007,39.43262411347518,35.68794326241135,0.0,23.055986716312056,72.506015,133.08047517730495
108,1188.148936170213,676.7872340425532,39.4468085106383,35.59574468085106,0.0,23.055986723404253,72.506015,133.08063829787233
109,1186.3758865248228,677.8439716312057,39.46099290780142,35.50354609929078,0.0,23.055986730496453,72.506015,133.0808014184397
110,1184.6028368794327,678.9007092198582,39.47517730496454,35.4113475177305,0.0,23.05598673758865,72.506015,133.08096453900708
111,1182.8297872340427,679.9574468085107,39.48936170212766,35.319148936170215,0.0,23.05598674468085,72.506015,133.08112765957446
112,1181.0567375886526,681.0141843971631,39.50354609929078,35.226950354609926,0.0,23.055986751773048,72.506015,133.08129078014184
113,1179.2836879432625,682.0709219858156,39.5177304964539,35.13475177304964,0.0,23.05598675886525,72.506015,133.08145390070922
114,1177.5106382978724,683.1276595744681,39.53191489361702,35.04255319148936,0.0,23.055986765957446,72.506015,133.0816170212766
115,1175.7375886524824,684.1843971631206,39.54609929078014,34.95035460992908,0.0,23.055986773049643,72.506015,133.08178014184395
116,1173.9645390070923,685.2411347517731,39.56028368794326,34.858156028368796,0.0,23.055986780141843,72.506015,133.08194326241133
117,1172.1914893617022,686.2978723404256,39.57446808510638,34.765957446808514,0.0,23.05598678723404,72.506015,133.0821063829787
118,1170.4184397163122,687.354609929078,39.5886524822695,34.67375886524823,0.0,23.05598679432624,72.506015,133.0822695035461
119,1168.645390070922,688.4113475177305,39.60283687943262,34.58156028368794,0.0,23.055986801418438,72.506015,133.08243262411347
120,1166.872340425532,689.468085106383,39.61702127659574,34.48936170212766,0.0,23.05598680851064,72.506015,133.08259574468084
121,1165.099290780142,690.5248226950355,39.63120567375886,34.39716312056738,0.0,23.055986815602836,72.506015,133.08275886524822
122,1163.3262411347519,691.581560283688,39.645390070921984,34.304964539007095,0.0,23.055986822695033,72.506015,133.0829219858156
123,1161.5531914893618,692.6382978723404,39.659574468085104,34.212765957446805,0.0,23.055986829787233,72.506015,133.08308510638298
124,1159.7801418439717,693.6950354609929,39.673758865248224,34.12056737588652,0.0,23.05598683687943,72.506015,133.08324822695033
125,1158.0070921985816,694.7517730496454,39.687943262411345,34.02836879432624,0.0,23.05598684397163,72.506015,133.0834113475177
126,1156.2340425531916,695.8085106382979,39.702127659574465,33.93617021276596,0.0,23.055986851063828,72.506015,133.0835744680851
127,1154.4609929078015,696.8652482269504,39.716312056737586,33.843971631205676,0.0,23.055986858156025,72.506015,133.08373758865247
128,1152.6879432624114,697.9219858156029,39.730496453900706,33.751773049645394,0.0,23.055986865248226,72.506015,133.08390070921985
129,1150.9148936170213,698.9787234042553,39.744680851063826,33.65957446808511,0.0,23.055986872340423,72.506015,133.08406382978723
130,1149.1418439716313,700.0354609929078,39.758865248226954,33.56737588652482,0.0,23.055986879432623,72.506015,133.0842269503546
131,1147.3687943262412,701.0921985815603,39.773049645390074,33.47517730496454,0.0,23.05598688652482,72.506015,133.08439007092198
132,1145.595744680851,702.1489361702128,39.787234042553195,33.38297872340426,0.0,23.05598689361702,72.506015,133.08455319148936
133,1143.822695035461,703.2056737588653,39.801418439716315,33.290780141843975,0.0,23.055986900709218,72.506015,133.0847163120567
134,1142.049645390071,704.2624113475177,39.815602836879435,33.198581560283685,0.0,23.055986907801415,72.506015,133.0848794326241
135,1140.276595744681,705.3191489361702,39.829787234042556,33.1063829787234,0.0,23.055986914893616,72.506015,133.08504255319147
136,1138.5035460992908,706.3758865248227,39.843971631205676,33.01418439716312,0.0,23.055986921985813,72.506015,133.08520567375885
137,1136.7304964539007,707.4326241134752,39.858156028368796,32.92198581560284,0.0,23.055986929078014,72.506015,133.08536879432623
138,1134.9574468085107,708.4893617021277,39.87234042553192,32.829787234042556,0.0,23.05598693617021,72.506015,133.0855319148936
139,1133.1843971631206,709.5460992907801,39.88652482269504,32.73758865248227,0.0,23.05598694326241,72.506015,133.085695035461
140,1131.4113475177305,710.6028368794326,39.90070921985816,32.64539007092199,0.0,23.055986950354608,72.506015,133.08585815602837
141,1129.6382978723404,711.6595744680851,39.91489361702128,32.5531914893617,0.0,23.055986957446805,72.506015,133.08602127659574
142,1127.8652482269504,712.7163120567376,39.9290780141844,32.46099290780142,0.0,23.055986964539006,72.506015,133.08618439716312
143,1126.0921985815603,713.7730496453901,39.94326241134752,32.36879432624114,0.0,23.055986971631203,72.506015,133.08634751773047
144,1124.3191489361702,714.8297872340426,39.95744680851064,32.276595744680854,0.0,23.055986978723404,72.506015,133.08651063829785
145,1122.5460992907801,715.886524822695,39.97163120567376,32.184397163120565,0.0,23.0559869858156,72.506015,133.08667375886523
146,1120.77304964539,716.9432624113475,39.98581560283688,32.09219858156028,0.0,23.0559869929078,72.506015,133.0868368794326
147,1119.0,718.0,40.0,32.0,0.0,23.055987,72.506015,133.087
148,1119.0,718.0238095238095,40.01190476190476,32.01190476190476,0.0,23.055987,72.506015,133.08594047619047
149,1119.0,718.047619047619,40.023809523809526,32.023809523809526,0.0,23.055987,72.506015,133.08488095238093
150,1119.0,718.0714285714286,40.035714285714285,32.035714285714285,0.0,23.055987,72.506015,133.0838214285714
151,1119.0,718.0952380952381,40.04761904761905,32.04761904761905,0.0,23.055987,72.506015,133.0827619047619
152,1119.0,718.1190476190476,40.05952380952381,32.05952380952381,0.0,23.055987,72.506015,133.08170238095238
153,1119.0,718.1428571428571,40.07142857142857,32.07142857142857,0.0,23.055987,72.506015,133.08064285714283
154,1119.0,718.1666666666666,40.083333333333336,32.083333333333336,0.0,23.055987,72.506015,133.07958333333332
155,1119.0,718.1904761904761,40.095238095238095,32.095238095238095,0.0,23.055987,72.506015,133.0785238095238
156,1119.0,718.2142857142857,40.107142857142854,32.107142857142854,0.0,23.055987,72.506015,133.07746428571429
157,1119.0,718.2380952380952,40.11904761904762,32.11904761904762,0.0,23.055987,72.506015,133.07640476190474
158,1119.0,718.2619047619048,40.13095238095238,32.13095238095238,0.0,23.055987,72.506015,133.07534523809522
159,1119.0,718.2857142857143,40.142857142857146,32.142857142857146,0.0,23.055987,72.506015,133.0742857142857
160,1119.0,718.3095238095239,40.154761904761905,32.154761904761905,0.0,23.055987,72.506015,133.0732261904762
161,1119.0,718.3333333333334,40.166666666666664,32.166666666666664,0.0,23.055987,72.506015,133.07216666666665
162,1119.0,718.3571428571429,40.17857142857143,32.17857142857143,0.0,23.055987,72.506015,133.07110714285713
163,1119.0,718.3809523809524,40.19047619047619,32.19047619047619,0.0,23.055987,72.506015,133.0700476190476
164,1119.0,718.4047619047619,40.20238095238095,32.20238095238095,0.0,23.055987,72.506015,133.0689880952381
165,1119.0,718.4285714285714,40.214285714285715,32.214285714285715,0.0,23.055987,72.506015,133.06792857142855
166,1119.0,718.452380952381,40.226190476190474,32.226190476190474,0.0,23.055987,72.506015,133.06686904761904
167,1119.0,718.4761904761905,40.23809523809524,32.23809523809524,0.0,23.055987,72.506015,133.06580952380952
168,1119.0,718.5,40.25,32.25,0.0,23.055987,72.506015,133.06475
169,1119.0,718.5238095238095,40.26190476190476,32.26190476190476,0.0,23.055987,72.506015,133.06369047619046
170,1119.0,718.547619047619,40.273809523809526,32.273809523809526,0.0,23.055987,72.506015,133.06263095238094
171,1119.0,718.5714285714286,40.285714285714285,32.285714285714285,0.0,23.055987,72.506015,133.06157142857143
172,1119.0,718.5952380952381,40.29761904761905,32.29761904761905,0.0,23.055987,72.506015,133.06051190476188
173,1119.0,718.6190476190476,40.30952380952381,32.30952380952381,0.0,23.055987,72.506015,133.05945238095237
174,1119.0,718.6428571428571,40.32142857142857,32.32142857142857,0.0,23.055987,72.506015,133.05839285714285
175,1119.0,718.6666666666666,40.333333333333336,32.333333333333336,0.0,23.055987,72.506015,133.05733333333333
176,1119.0,718.6904761904761,40.345238095238095,32.345238095238095,0.0,23.055987,72.506015,133.0562738095238
177,1119.0,718.7142857142857,40.357142857142854,32.357142857142854,0.0,23.055987,72.506015,133.05521428571427
178,1119.0,718.7380952380952,40.36904761904762,32.36904761904762,0.0,23.055987,72.506015,133.05415476190475
179,1119.0,718.7619047619048,40.38095238095238,32.38095238095238,0.0,23.055987,72.506015,133.05309523809524
180,1119.0,718.7857142857143,40.392857142857146,32.392857142857146,0.0,23.055987,72.506015,133.0520357142857
181,1119.0,718.8095238095239,40.404761904761905,32.404761904761905,0.0,23.055987,72.506015,133.05097619047618
182,1119.0,718.8333333333334,40.416666666666664,32.416666666666664,0.0,23.055987,72.506015,133.04991666666666
183,1119.0,718.8571428571429,40.42857142857143,32.42857142857143,0.0,23.055987,72.506015,133.04885714285714
184,1119.0,718.8809523809524,40.44047619047619,32.44047619047619,0.0,23.055987,72.506015,133.0477976190476
185,1119.0,718.9047619047619,40.45238095238095,32.45238095238095,0.0,23.055987,72.506015,133.04673809523808
186,1119.0,718.9285714285714,40.464285714285715,32.464285714285715,0.0,23.055987,72.506015,133.04567857142857
187,1119.0,718.952380952381,40.476190476190474,32.476190476190474,0.0,23.055987,72.506015,133.04461904761905
188,1119.0,718.9761904761905,40.48809523809524,32.48809523809524,0.0,23.055987,72.506015,133.0435595238095
189,1119.0,719.0,40.5,32.5,0.0,23.055987,72.506015,133.0425
190,1119.0,719.0238095238095,40.51190476190476,32.51190476190476,0.0,23.055987,72.506015,133.04144047619047
191,1119.0,719.047619047619,40.523809523809526,32.523809523809526,0.0,23.055987,72.506015,133.04038095238093
192,1119.0,719.0714285714286,40.535714285714285,32.535714285714285,0.0,23.055987,72.506015,133.0393214285714
193,1119.0,719.0952380952381,40.54761904761905,32.54761904761905,0.0,23.055987,72.506015,133.0382619047619
194,1119.0,719.1190476190476,40.55952380952381,32.55952380952381,0.0,23.055987,72.506015,133.03720238095238
195,1119.0,719.1428571428571,40.57142857142857,32.57142857142857,0.0,23.055987,72.506015,133.03614285714283
196,1119.0,719.1666666666666,40.583333333333336,32.583333333333336,0.0,23.055987,72.506015,133.03508333333332
197,1119.0,719.1904761904761,40.595238095238095,32.595238095238095,0.0,23.055987,72.506015,133.0340238095238
198,1119.0,719.2142857142857,40.607142857142854,32.607142857142854,0.0,23.055987,72.506015,133.03296428571429
199,1119.0,719.2380952380952,40.61904761904762,32.61904761904762,0.0,23.055987,72.506015,133.03190476190474
200,1119.0,719.2619047619048,40.63095238095238,32.63095238095238,0.0,23.055987,72.506015,133.03084523809522
201,1119.0,719.2857142857143,40.642857142857146,32.642857142857146,0.0,23.055987,72.506015,133.0297857142857
202,1119.0,719.3095238095239,40.654761904761905,32.654761904761905,0.0,23.055987,72.506015,133.0287261904762
203,1119.0,719.3333333333334,40.666666666666664,32.666666666666664,0.0,23.055987,72.506015,133.02766666666665
204,1119.0,719.3571428571429,40.67857142857143,32.67857142857143,0.0,23.055987,72.506015,133.02660714285713
205,1119.0,719.3809523809524,40.69047619047619,32.69047619047619,0.0,23.055987,72.506015,133.02554761904761
206,1119.0,719.4047619047619,40.70238095238095,32.70238095238095,0.0,23.055987,72.506015,133.0244880952381
207,1119.0,719.4285714285714,40.714285714285715,32.714285714285715,0.0,23.055987,72.506015,133.02342857142855
208,1119.0,719.452380952381,40.726190476190474,32.726190476190474,0.0,23.055987,72.506015,133.02236904761904
209,1119.0,719.4761904761905,40.73809523809524,32.73809523809524,0.0,23.055987,72.506015,133.02130952380952
210,1119.0,719.5,40.75,32.75,0.0,23.055987,72.506015,133.02024999999998
211,1119.0,719.5238095238095,40.76190476190476,32.76190476190476,0.0,23.055987,72.506015,133.01919047619046
212,1119.0,719.547619047619,40.773809523809526,32.773809523809526,0.0,23.055987,72.506015,133.01813095238094
213,1119.0,719.5714285714286,40.785714285714285,32.785714285714285,0.0,23.055987,72.506015,133.01707142857143
214,1119.0,719.5952380952381,40.79761904761905,32.79761904761905,0.0,23.055987,72.506015,133.01601190476188
215,1119.0,719.6190476190476,40.80952380952381,32.80952380952381,0.0,23.055987,72.506015,133.01495238095237
216,1119.0,719.6428571428571,40.82142857142857,32.82142857142857,0.0,23.055987,72.506015,133.01389285714285
217,1119.0,719.6666666666666,40.833333333333336,32.833333333333336,0.0,23.055987,72.506015,133.01283333333333
218,1119.0,719.6904761904761,40.845238095238095,32.845238095238095,0.0,23.055987,72.506015,133.0117738095238
219,1119.0,719.7142857142857,40.857142857142854,32.857142857142854,0.0,23.055987,72.506015,133.01071428571427
220,1119.0,719.7380952380952,40.86904761904762,32.86904761904762,0.0,23.055987,72.506015,133.00965476190476
221,1119.0,719.7619047619048,40.88095238095238,32.88095238095238,0.0,23.055987,72.506015,133.00859523809524
222,1119.0,719.7857142857143,40.892857142857146,32.892857142857146,0.0,23.055987,72.506015,133.0075357142857
223,1119.0,719.8095238095239,40.904761904761905,32.904761904761905,0.0,23.055987,72.506015,133.00647619047618
224,1119.0,719.8333333333334,40.916666666666664,32.916666666666664,0.0,23.055987,72.506015,133.00541666666666
225,1119.0,719.8571428571429,40.92857142857143,32.92857142857143,0.0,23.055987,72.506015,133.00435714285715
226,1119.0,719.8809523809524,40.94047619047619,32.94047619047619,0.0,23.055987,72.506015,133.0032976190476
227,1119.0,719.9047619047619,40.95238095238095,32.95238095238095,0.0,23.055987,72.506015,133.00223809523808
228,1119.0,719.9285714285714,40.964285714285715,32.964285714285715,0.0,23.055987,72.506015,133.00117857142857
229,1119.0,719.952380952381,40.976190476190474,32.976190476190474,0.0,23.055987,72.506015,133.00011904761905
230,1119.0,719.9761904761905,40.98809523809524,32.98809523809524,0.0,23.055987,72.506015,132.9990595238095
231,1119.0,720.0,41.0,33.0,0.0,23.055987,72.506015,132.998
232,1119.0,718.0,41.0,34.0,0.0,23.055987,72.506015,132.998
233,1119.0,718.0,41.0,33.0,0.0,23.055987,72.506015,132.998
