frameNo,left,top,w,h,conf,lat,long,alt
1370,2405.0,1827.0,86.0,115.0,0.0,23.055988,72.506014,132.587
1371,2411.0,1838.0,85.0,112.0,0.0,23.055988,72.506014,132.587
1372,2414.25,1846.0,85.125,112.375,0.0,23.055988,72.506014,132.586875
1373,2417.5,1854.0,85.25,112.75,0.0,23.055988,72.506014,132.58675
1374,2420.75,1862.0,85.375,113.125,0.0,23.055988,72.506014,132.586625
1375,2424.0,1870.0,85.5,113.5,0.0,23.055988,72.506014,132.5865
1376,2427.25,1878.0,85.625,113.875,0.0,23.055988,72.506014,132.586375
1377,2430.5,1886.0,85.75,114.25,0.0,23.055988,72.506014,132.58625
1378,2433.75,1894.0,85.875,114.625,0.0,23.055988,72.506014,132.586125
1379,2437.0,1902.0,86.0,115.0,0.0,23.055988,72.506014,132.586
1380,2440.0,1912.0,86.0,115.0,0.0,23.055988,72.506014,132.586
1381,2443.8,1921.0,86.2,115.0,0.0,23.055988,72.506014,132.58550000000002
1382,2447.6,1930.0,86.4,115.0,0.0,23.055988,72.506014,132.585
1383,2451.4,1939.0,86.6,115.0,0.0,23.055988,72.506014,132.5845
1384,2455.2,1948.0,86.8,115.0,0.0,23.055988,72.506014,132.584
1385,2459.0,1957.0,87.0,115.0,0.0,23.055988,72.506014,132.58350000000002
1386,2462.8,1966.0,87.2,115.0,0.0,23.055988,72.506014,132.583
1387,2466.6,1975.0,87.4,115.0,0.0,23.055988,72.506014,132.58249999999998
1388,2470.4,1984.0,87.6,115.0,0.0,23.055988,72.506014,132.582
1389,2474.2,1993.0,87.8,115.0,0.0,23.055988,72.506014,132.5815
1390,2478.0,2002.0,88.0,115.0,0.0,23.055988,72.506014,132.581
1391,2479.0,2014.0,89.0,113.0,0.0,23.055988,72.506014,132.581
1392,2485.0,2023.0,87.0,112.0,0.0,23.055988,72.506014,132.581
1393,2488.5,2031.25,86.5,109.75,0.0,23.055988,72.506014,132.58124999999998
1394,2492.0,2039.5,86.0,107.5,0.0,23.055988,72.506014,132.5815
1395,2495.5,2047.75,85.5,105.25,0.0,23.055988,72.506014,132.58175
1396,2499.0,2056.0,85.0,103.0,0.0,23.055988,72.506014,132.582
1397,2503.0,2065.0,84.0,94.0,0.0,23.055988,72.506014,132.582
1398,2505.0,2073.0,84.0,86.0,0.0,23.055988,72.506014,132.582
1399,2509.0,2080.0,81.0,79.0,0.0,23.055988,72.506014,132.582
1400,2511.0,2091.0,80.0,68.0,0.0,23.055988,72.506014,132.583
