frameNo,left,top,w,h,conf,lat,long,alt
2567,2326.6041666666665,459.3958333333333,49.375,39.020833333333336,0.0,23.055988604166668,72.506015,132.752375
2568,2326.625,459.375,49.25,39.125,0.0,23.055988625,72.506015,132.75125
2569,2326.6458333333335,459.3541666666667,49.125,39.229166666666664,0.0,23.055988645833335,72.506015,132.750125
2570,2326.6666666666665,459.3333333333333,49.0,39.333333333333336,0.0,23.055988666666668,72.506015,132.749
2571,2326.6875,459.3125,48.875,39.4375,0.0,23.0559886875,72.506015,132.747875
2572,2326.7083333333335,459.2916666666667,48.75,39.541666666666664,0.0,23.055988708333334,72.506015,132.74675
2573,2326.7291666666665,459.2708333333333,48.625,39.645833333333336,0.0,23.055988729166668,72.506015,132.745625
2574,2326.75,459.25,48.5,39.75,0.0,23.05598875,72.506015,132.7445
2575,2326.7708333333335,459.2291666666667,48.375,39.854166666666664,0.0,23.055988770833334,72.506015,132.743375
2576,2326.7916666666665,459.2083333333333,48.25,39.958333333333336,0.0,23.055988791666667,72.506015,132.74224999999998
2577,2326.8125,459.1875,48.125,40.0625,0.0,23.0559888125,72.506015,132.74112499999998
2578,2326.8333333333335,459.1666666666667,48.0,40.166666666666664,0.0,23.055988833333334,72.506015,132.74
2579,2326.8541666666665,459.1458333333333,47.875,40.270833333333336,0.0,23.055988854166667,72.506015,132.738875
2580,2326.875,459.125,47.75,40.375,0.0,23.055988875,72.506015,132.73775
2581,2326.8958333333335,459.1041666666667,47.625,40.479166666666664,0.0,23.055988895833334,72.506015,132.736625
2582,2326.9166666666665,459.0833333333333,47.5,40.583333333333336,0.0,23.055988916666667,72.506015,132.7355
2583,2326.9375,459.0625,47.375,40.6875,0.0,23.0559889375,72.506015,132.734375
2584,2326.9583333333335,459.0416666666667,47.25,40.791666666666664,0.0,23.055988958333334,72.506015,132.73325
2585,2326.9791666666665,459.0208333333333,47.125,40.895833333333336,0.0,23.055988979166667,72.506015,132.732125
2586,2327.0,459.0,47.0,41.0,0.0,23.055989,72.506015,132.731
2587,2332.0,460.0,45.0,40.0,0.0,23.055988,72.506015,132.724
2588,2334.0,460.0,44.0,40.0,0.0,23.055988,72.506015,132.724
2589,2335.0,460.0,44.0,40.0,0.0,23.055988,72.506015,132.724
2590,2329.0,457.0,45.0,40.0,0.0,23.055988,72.506015,132.724
2591,2321.0,455.0,48.0,40.0,0.0,23.055988,72.506015,132.724
2592,2325.6666666666665,456.3333333333333,47.0,40.333333333333336,0.0,23.055988,72.506015,132.72066666666666
2593,2330.3333333333335,457.6666666666667,46.0,40.666666666666664,0.0,23.055988,72.506015,132.71733333333333
2594,2335.0,459.0,45.0,41.0,0.0,23.055988,72.506015,132.714
2595,2334.872340425532,459.01063829787233,45.07446808510638,41.02127659574468,0.0,23.055988,72.506015,132.71308510638298
2596,2334.744680851064,459.02127659574467,45.148936170212764,41.04255319148936,0.0,23.055988,72.506015,132.71217021276595
2597,2334.6170212765956,459.031914893617,45.223404255319146,41.06382978723404,0.0,23.055988,72.506015,132.71125531914893
2598,2334.4893617021276,459.0425531914894,45.297872340425535,41.08510638297872,0.0,23.055988,72.506015,132.7103404255319
2599,2334.3617021276596,459.0531914893617,45.37234042553192,41.1063829787234,0.0,23.055988,72.506015,132.7094255319149
2600,2334.2340425531916,459.06382978723406,45.4468085106383,41.12765957446808,0.0,23.055988,72.506015,132.70851063829787
2601,2334.1063829787236,459.0744680851064,45.52127659574468,41.148936170212764,0.0,23.055988,72.506015,132.70759574468084
2602,2333.978723404255,459.0851063829787,45.59574468085106,41.170212765957444,0.0,23.055988,72.506015,132.70668085106382
2603,2333.851063829787,459.09574468085106,45.670212765957444,41.191489361702125,0.0,23.055988,72.506015,132.7057659574468
2604,2333.723404255319,459.1063829787234,45.744680851063826,41.212765957446805,0.0,23.055988,72.506015,132.70485106382978
2605,2333.595744680851,459.1170212765957,45.819148936170215,41.234042553191486,0.0,23.055988,72.506015,132.70393617021276
2606,2333.468085106383,459.1276595744681,45.8936170212766,41.255319148936174,0.0,23.055988,72.506015,132.70302127659573
2607,2333.340425531915,459.13829787234044,45.96808510638298,41.276595744680854,0.0,23.055988,72.506015,132.7021063829787
2608,2333.2127659574467,459.1489361702128,46.04255319148936,41.297872340425535,0.0,23.055988,72.506015,132.7011914893617
2609,2333.0851063829787,459.1595744680851,46.11702127659574,41.319148936170215,0.0,23.055988,72.506015,132.70027659574467
2610,2332.9574468085107,459.17021276595744,46.191489361702125,41.340425531914896,0.0,23.055988,72.506015,132.69936170212765
2611,2332.8297872340427,459.1808510638298,46.265957446808514,41.361702127659576,0.0,23.055988,72.506015,132.69844680851062
2612,2332.7021276595747,459.1914893617021,46.340425531914896,41.38297872340426,0.0,23.055988,72.506015,132.6975319148936
2613,2332.574468085106,459.20212765957444,46.41489361702128,41.40425531914894,0.0,23.055988,72.506015,132.69661702127658
2614,2332.446808510638,459.21276595744683,46.48936170212766,41.42553191489362,0.0,23.055988,72.506015,132.69570212765956
2615,2332.31914893617,459.22340425531917,46.56382978723404,41.4468085106383,0.0,23.055988,72.506015,132.69478723404254
2616,2332.191489361702,459.2340425531915,46.638297872340424,41.46808510638298,0.0,23.055988,72.506015,132.69387234042551
2617,2332.063829787234,459.24468085106383,46.712765957446805,41.48936170212766,0.0,23.055988,72.506015,132.6929574468085
2618,2331.936170212766,459.25531914893617,46.787234042553195,41.51063829787234,0.0,23.055988,72.506015,132.6920425531915
2619,2331.808510638298,459.2659574468085,46.861702127659576,41.53191489361702,0.0,23.055988,72.506015,132.69112765957448
2620,2331.68085106383,459.27659574468083,46.93617021276596,41.5531914893617,0.0,23.055988,72.506015,132.69021276595745
2621,2331.553191489362,459.28723404255317,47.01063829787234,41.57446808510638,0.0,23.055988,72.506015,132.68929787234043
2622,2331.425531914894,459.29787234042556,47.08510638297872,41.59574468085106,0.0,23.055988,72.506015,132.6883829787234
2623,2331.2978723404253,459.3085106382979,47.159574468085104,41.61702127659574,0.0,23.055988,72.506015,132.6874680851064
2624,2331.1702127659573,459.3191489361702,47.234042553191486,41.638297872340424,0.0,23.055988,72.506015,132.68655319148937
2625,2331.0425531914893,459.32978723404256,47.308510638297875,41.659574468085104,0.0,23.055988,72.506015,132.68563829787234
2626,2330.9148936170213,459.3404255319149,47.38297872340426,41.680851063829785,0.0,23.055988,72.506015,132.68472340425532
2627,2330.7872340425533,459.3510638297872,47.45744680851064,41.702127659574465,0.0,23.055988,72.506015,132.6838085106383
2628,2330.659574468085,459.36170212765956,47.53191489361702,41.723404255319146,0.0,23.055988,72.506015,132.68289361702128
2629,2330.531914893617,459.3723404255319,47.6063829787234,41.744680851063826,0.0,23.055988,72.506015,132.68197872340426
2630,2330.404255319149,459.3829787234043,47.680851063829785,41.765957446808514,0.0,23.055988,72.506015,132.68106382978723
2631,2330.276595744681,459.3936170212766,47.75531914893617,41.787234042553195,0.0,23.055988,72.506015,132.6801489361702
2632,2330.148936170213,459.40425531914894,47.829787234042556,41.808510638297875,0.0,23.055988,72.506015,132.6792340425532
2633,2330.021276595745,459.4148936170213,47.90425531914894,41.829787234042556,0.0,23.055988,72.506015,132.67831914893617
2634,2329.8936170212764,459.4255319148936,47.97872340425532,41.851063829787236,0.0,23.055988,72.506015,132.67740425531915
2635,2329.7659574468084,459.43617021276594,48.0531914893617,41.87234042553192,0.0,23.055988,72.506015,132.67648936170212
2636,2329.6382978723404,459.4468085106383,48.12765957446808,41.8936170212766,0.0,23.055988,72.506015,132.6755744680851
2637,2329.5106382978724,459.4574468085106,48.202127659574465,41.91489361702128,0.0,23.055988,72.506015,132.67465957446808
2638,2329.3829787234044,459.468085106383,48.27659574468085,41.93617021276596,0.0,23.055988,72.506015,132.67374468085106
2639,2329.255319148936,459.47872340425533,48.351063829787236,41.95744680851064,0.0,23.055988,72.506015,132.67282978723404
2640,2329.127659574468,459.48936170212767,48.42553191489362,41.97872340425532,0.0,23.055988,72.506015,132.67191489361701
2641,2329.0,459.5,48.5,42.0,0.0,23.055988,72.506015,132.671
2642,2328.872340425532,459.51063829787233,48.57446808510638,42.02127659574468,0.0,23.055988,72.506015,132.67008510638297
2643,2328.744680851064,459.52127659574467,48.648936170212764,42.04255319148936,0.0,23.055988,72.506015,132.66917021276595
2644,2328.6170212765956,459.531914893617,48.723404255319146,42.06382978723404,0.0,23.055988,72.506015,132.66825531914893
2645,2328.4893617021276,459.5425531914894,48.797872340425535,42.08510638297872,0.0,23.055988,72.506015,132.6673404255319
2646,2328.3617021276596,459.5531914893617,48.87234042553192,42.1063829787234,0.0,23.055988,72.506015,132.66642553191488
2647,2328.2340425531916,459.56382978723406,48.9468085106383,42.12765957446808,0.0,23.055988,72.506015,132.66551063829786
2648,2328.1063829787236,459.5744680851064,49.02127659574468,42.148936170212764,0.0,23.055988,72.506015,132.66459574468084
2649,2327.978723404255,459.5851063829787,49.09574468085106,42.170212765957444,0.0,23.055988,72.506015,132.66368085106382
2650,2327.851063829787,459.59574468085106,49.170212765957444,42.191489361702125,0.0,23.055988,72.506015,132.6627659574468
2651,2327.723404255319,459.6063829787234,49.24468085106383,42.212765957446805,0.0,23.055988,72.506015,132.66185106382977
2652,2327.595744680851,459.6170212765957,49.319148936170215,42.234042553191486,0.0,23.055988,72.506015,132.66093617021275
2653,2327.468085106383,459.6276595744681,49.3936170212766,42.25531914893617,0.0,23.055988,72.506015,132.66002127659573
2654,2327.340425531915,459.63829787234044,49.46808510638298,42.276595744680854,0.0,23.055988,72.506015,132.6591063829787
2655,2327.2127659574467,459.6489361702128,49.54255319148936,42.297872340425535,0.0,23.055988,72.506015,132.65819148936168
2656,2327.0851063829787,459.6595744680851,49.61702127659574,42.319148936170215,0.0,23.055988,72.506015,132.65727659574466
2657,2326.9574468085107,459.67021276595744,49.691489361702125,42.340425531914896,0.0,23.055988,72.506015,132.65636170212764
2658,2326.8297872340427,459.6808510638298,49.765957446808514,42.361702127659576,0.0,23.055988,72.506015,132.65544680851062
2659,2326.7021276595747,459.6914893617021,49.840425531914896,42.38297872340426,0.0,23.055988,72.506015,132.6545319148936
2660,2326.574468085106,459.70212765957444,49.91489361702128,42.40425531914894,0.0,23.055988,72.506015,132.65361702127657
2661,2326.446808510638,459.71276595744683,49.98936170212766,42.42553191489362,0.0,23.055988,72.506015,132.65270212765955
2662,2326.31914893617,459.72340425531917,50.06382978723404,42.4468085106383,0.0,23.055988,72.506015,132.65178723404253
2663,2326.191489361702,459.7340425531915,50.138297872340424,42.46808510638298,0.0,23.055988,72.506015,132.6508723404255
2664,2326.063829787234,459.74468085106383,50.212765957446805,42.48936170212766,0.0,23.055988,72.506015,132.6499574468085
2665,2325.936170212766,459.75531914893617,50.287234042553195,42.51063829787234,0.0,23.055988,72.506015,132.6490425531915
2666,2325.808510638298,459.7659574468085,50.361702127659576,42.53191489361702,0.0,23.055988,72.506015,132.64812765957447
2667,2325.68085106383,459.77659574468083,50.43617021276596,42.5531914893617,0.0,23.055988,72.506015,132.64721276595745
2668,2325.553191489362,459.78723404255317,50.51063829787234,42.57446808510638,0.0,23.055988,72.506015,132.64629787234043
2669,2325.425531914894,459.79787234042556,50.58510638297872,42.59574468085106,0.0,23.055988,72.506015,132.6453829787234
2670,2325.2978723404253,459.8085106382979,50.659574468085104,42.61702127659574,0.0,23.055988,72.506015,132.64446808510638
2671,2325.1702127659573,459.8191489361702,50.734042553191486,42.638297872340424,0.0,23.055988,72.506015,132.64355319148936
2672,2325.0425531914893,459.82978723404256,50.808510638297875,42.659574468085104,0.0,23.055988,72.506015,132.64263829787234
2673,2324.9148936170213,459.8404255319149,50.88297872340426,42.680851063829785,0.0,23.055988,72.506015,132.64172340425532
2674,2324.7872340425533,459.8510638297872,50.95744680851064,42.702127659574465,0.0,23.055988,72.506015,132.6408085106383
2675,2324.659574468085,459.86170212765956,51.03191489361702,42.723404255319146,0.0,23.055988,72.506015,132.63989361702127
2676,2324.531914893617,459.8723404255319,51.1063829787234,42.744680851063826,0.0,23.055988,72.506015,132.63897872340425
2677,2324.404255319149,459.8829787234043,51.180851063829785,42.765957446808514,0.0,23.055988,72.506015,132.63806382978723
2678,2324.276595744681,459.8936170212766,51.25531914893617,42.787234042553195,0.0,23.055988,72.506015,132.6371489361702
2679,2324.148936170213,459.90425531914894,51.329787234042556,42.808510638297875,0.0,23.055988,72.506015,132.63623404255318
2680,2324.021276595745,459.9148936170213,51.40425531914894,42.829787234042556,0.0,23.055988,72.506015,132.63531914893616
2681,2323.8936170212764,459.9255319148936,51.47872340425532,42.851063829787236,0.0,23.055988,72.506015,132.63440425531914
2682,2323.7659574468084,459.93617021276594,51.5531914893617,42.87234042553192,0.0,23.055988,72.506015,132.63348936170212
2683,2323.6382978723404,459.9468085106383,51.62765957446808,42.8936170212766,0.0,23.055988,72.506015,132.6325744680851
2684,2323.5106382978724,459.9574468085106,51.702127659574465,42.91489361702128,0.0,23.055988,72.506015,132.63165957446807
2685,2323.3829787234044,459.968085106383,51.77659574468085,42.93617021276596,0.0,23.055988,72.506015,132.63074468085105
2686,2323.255319148936,459.97872340425533,51.851063829787236,42.95744680851064,0.0,23.055988,72.506015,132.62982978723403
2687,2323.127659574468,459.98936170212767,51.92553191489362,42.97872340425532,0.0,23.055988,72.506015,132.628914893617
2688,2323.0,460.0,52.0,43.0,0.0,23.055988,72.506015,132.628
2689,2324.0,458.0,52.0,44.0,0.0,23.055988,72.506015,132.625
2690,2325.0,457.0,50.0,44.0,0.0,23.055988,72.506015,132.625
2691,2324.0,457.0,51.0,44.0,0.0,23.055988,72.506015,132.625
2692,2325.0,456.0,50.0,45.0,0.0,23.055988,72.506015,132.625
2693,2326.0,455.0,49.0,45.0,0.0,23.055988,72.506015,132.625
2694,2326.0,454.0,49.0,46.0,0.0,23.055988,72.506015,132.625
2695,2326.0,454.0,49.0,46.0,0.0,23.055988,72.506015,132.631
2696,2327.0,455.0,48.0,46.0,0.0,23.055988,72.506015,132.631
2697,2327.0,455.0,47.0,46.0,0.0,23.055988,72.506015,132.631
2698,2327.0,454.0,47.0,47.0,0.0,23.055988,72.506015,132.631
2699,2327.0,454.0,47.0,47.0,0.0,23.055988,72.506015,132.631
2700,2327.0,455.0,47.0,46.0,0.0,23.055988,72.506015,132.631
2701,2327.0,455.0,47.0,47.0,0.0,23.055988,72.506015,132.638
2702,2327.0,456.0,47.0,46.0,0.0,23.055988,72.506015,132.638
2703,2327.0,455.0,47.0,46.0,0.0,23.055988,72.506015,132.638
2704,2327.0,455.0,47.0,46.0,0.0,23.055988,72.506015,132.638
2705,2327.0,455.0,47.0,46.0,0.0,23.055988,72.506015,132.638
2706,2327.0,455.0,47.0,46.0,0.0,23.055988,72.506015,132.638
2707,2328.0,454.0,46.0,47.0,0.0,23.055988,72.506015,132.643
2708,2328.0,454.0,46.0,46.0,0.0,23.055988,72.506015,132.643
2709,2327.0,454.0,47.0,47.0,0.0,23.055988,72.506015,132.643
