frameNo,left,top,w,h,conf,lat,long,alt
1600,3226.0,1144.0,168.0,75.0,0.0,23.055988,72.506014,132.54
1601,3218.0,1144.0,168.0,76.0,0.0,23.055988,72.506014,132.54
1602,3211.0,1145.0,168.0,75.0,0.0,23.055988,72.506014,132.54
1603,3203.0,1145.0,168.0,76.0,0.0,23.055988,72.506014,132.54
1604,3196.0,1146.0,168.0,76.0,0.0,23.055988,72.506014,132.529
1605,3189.0,1146.0,168.0,76.0,0.0,23.055988,72.506014,132.529
1606,3181.0,1147.0,168.0,74.0,0.0,23.055988,72.506014,132.529
1607,3176.0,1148.0,168.0,73.0,0.0,23.055988,72.506014,132.529
1608,3167.0,1148.0,168.0,73.0,0.0,23.055988,72.506014,132.529
1609,3158.0,1147.0,170.0,73.0,0.0,23.055988,72.506014,132.529
1610,3151.0,1147.0,168.0,73.0,0.0,23.055988,72.506014,132.519
1611,3142.0,1147.0,168.0,74.0,0.0,23.055988,72.506014,132.519
1612,3135.0,1147.0,168.0,74.0,0.0,23.055988,72.506014,132.519
1613,3129.0,1149.0,167.0,74.0,0.0,23.055988,72.506014,132.519
1614,3119.0,1150.0,168.0,73.0,0.0,23.055988,72.506014,132.519
1615,3113.0,1152.0,168.0,74.0,0.0,23.055988,72.506014,132.519
1616,3105.0,1153.0,168.0,74.0,0.0,23.055988,72.506014,132.502
1617,3097.0,1153.0,167.0,74.0,0.0,23.055988,72.506014,132.502
1618,3090.0,1152.0,165.0,74.0,0.0,23.055988,72.506014,132.502
1619,3083.0,1152.0,164.0,73.0,0.0,23.055988,72.506014,132.502
1620,3075.0,1152.0,164.0,74.0,0.0,23.055988,72.506014,132.502
1621,3066.0,1152.0,165.0,74.0,0.0,23.055988,72.506014,132.502
1622,3055.0,1152.0,167.0,74.0,0.0,23.055988,72.506014,132.492
1623,3046.0,1151.0,167.0,75.0,0.0,23.055988,72.506014,132.492
1624,3039.0,1151.0,166.0,75.0,0.0,23.055988,72.506014,132.492
1625,3031.0,1152.0,166.0,75.0,0.0,23.055988,72.506014,132.492
1626,3022.0,1152.0,167.0,76.0,0.0,23.055988,72.506014,132.492
1627,3016.0,1152.0,167.0,76.0,0.0,23.055988,72.506014,132.492
1628,3007.633333333333,1152.6333333333334,166.73333333333332,75.96666666666667,0.0,23.055988,72.50601396666666,132.4907
1629,2999.266666666667,1153.2666666666667,166.46666666666667,75.93333333333334,0.0,23.055988,72.50601393333332,132.4894
1630,2990.9,1153.9,166.2,75.9,0.0,23.055988,72.5060139,132.4881
1631,2982.5333333333333,1154.5333333333333,165.93333333333334,75.86666666666666,0.0,23.055988,72.50601386666666,132.4868
1632,2974.1666666666665,1155.1666666666667,165.66666666666666,75.83333333333333,0.0,23.055988,72.50601383333333,132.4855
1633,2965.8,1155.8,165.4,75.8,0.0,23.055988,72.50601379999999,132.4842
1634,2957.4333333333334,1156.4333333333334,165.13333333333333,75.76666666666667,0.0,23.055988,72.50601376666665,132.4829
1635,2949.0666666666666,1157.0666666666666,164.86666666666667,75.73333333333333,0.0,23.055988,72.50601373333333,132.4816
1636,2940.7,1157.7,164.6,75.7,0.0,23.055988,72.5060137,132.4803
1637,2932.3333333333335,1158.3333333333333,164.33333333333334,75.66666666666667,0.0,23.055988,72.50601366666666,132.47899999999998
1638,2923.9666666666667,1158.9666666666667,164.06666666666666,75.63333333333334,0.0,23.055988,72.50601363333332,132.4777
1639,2915.6,1159.6,163.8,75.6,0.0,23.055988,72.50601359999999,132.47639999999998
1640,2907.233333333333,1160.2333333333333,163.53333333333333,75.56666666666666,0.0,23.055988,72.50601356666667,132.4751
1641,2898.866666666667,1160.8666666666666,163.26666666666668,75.53333333333333,0.0,23.055988,72.50601353333333,132.47379999999998
1642,2890.5,1161.5,163.0,75.5,0.0,23.055988,72.5060135,132.4725
1643,2882.133333333333,1162.1333333333334,162.73333333333332,75.46666666666667,0.0,23.055988,72.50601346666666,132.4712
1644,2873.7666666666664,1162.7666666666667,162.46666666666667,75.43333333333334,0.0,23.055988,72.50601343333332,132.4699
1645,2865.4,1163.4,162.2,75.4,0.0,23.055988,72.5060134,132.4686
1646,2857.0333333333333,1164.0333333333333,161.93333333333334,75.36666666666666,0.0,23.055988,72.50601336666666,132.4673
1647,2848.6666666666665,1164.6666666666667,161.66666666666666,75.33333333333333,0.0,23.055988,72.50601333333333,132.466
1648,2840.3,1165.3,161.4,75.3,0.0,23.055988,72.50601329999999,132.4647
1649,2831.9333333333334,1165.9333333333334,161.13333333333333,75.26666666666667,0.0,23.055988,72.50601326666666,132.4634
1650,2823.5666666666666,1166.5666666666666,160.86666666666667,75.23333333333333,0.0,23.055988,72.50601323333333,132.4621
1651,2815.2,1167.2,160.6,75.2,0.0,23.055988,72.5060132,132.4608
1652,2806.8333333333335,1167.8333333333333,160.33333333333334,75.16666666666667,0.0,23.055988,72.50601316666666,132.4595
1653,2798.4666666666667,1168.4666666666667,160.06666666666666,75.13333333333334,0.0,23.055988,72.50601313333333,132.4582
1654,2790.1,1169.1,159.8,75.1,0.0,23.055988,72.50601309999999,132.4569
1655,2781.733333333333,1169.7333333333333,159.53333333333333,75.06666666666666,0.0,23.055988,72.50601306666667,132.4556
1656,2773.366666666667,1170.3666666666666,159.26666666666668,75.03333333333333,0.0,23.055988,72.50601303333333,132.4543
1657,2765.0,1171.0,159.0,75.0,0.0,23.055988,72.506013,132.453
1658,2755.0,1172.0,160.0,75.0,0.0,23.055988,72.506013,132.443
1659,2746.0,1172.0,161.0,75.0,0.0,23.055988,72.506013,132.443
1660,2736.0,1173.0,162.0,74.0,0.0,23.055988,72.506013,132.443
1661,2728.0,1175.0,163.0,75.0,0.0,23.055988,72.506013,132.443
1662,2720.0,1172.0,162.0,75.0,0.0,23.055988,72.506013,132.443
1663,2711.75,1172.375,161.25,75.125,0.0,23.055988,72.506013,132.44162500000002
1664,2703.5,1172.75,160.5,75.25,0.0,23.055988,72.506013,132.44025
1665,2695.25,1173.125,159.75,75.375,0.0,23.055988,72.506013,132.438875
1666,2687.0,1173.5,159.0,75.5,0.0,23.055988,72.506013,132.4375
1667,2678.75,1173.875,158.25,75.625,0.0,23.055988,72.506013,132.436125
1668,2670.5,1174.25,157.5,75.75,0.0,23.055988,72.506013,132.43475
1669,2662.25,1174.625,156.75,75.875,0.0,23.055988,72.506013,132.43337499999998
1670,2654.0,1175.0,156.0,76.0,0.0,23.055988,72.506013,132.432
1671,2645.4285714285716,1175.4285714285713,156.28571428571428,76.0,0.0,23.055988,72.506013,132.43214285714285
1672,2636.8571428571427,1175.857142857143,156.57142857142858,76.0,0.0,23.055988,72.506013,132.4322857142857
1673,2628.285714285714,1176.2857142857142,156.85714285714286,76.0,0.0,23.055988,72.506013,132.43242857142857
1674,2619.714285714286,1176.7142857142858,157.14285714285714,76.0,0.0,23.055988,72.506013,132.4325714285714
1675,2611.1428571428573,1177.142857142857,157.42857142857142,76.0,0.0,23.055988,72.506013,132.43271428571427
1676,2602.5714285714284,1177.5714285714287,157.71428571428572,76.0,0.0,23.055988,72.506013,132.43285714285713
1677,2594.0,1178.0,158.0,76.0,0.0,23.055988,72.506013,132.433
1678,2586.0,1179.0,159.0,76.0,0.0,23.055988,72.506013,132.433
1679,2576.0,1180.0,160.0,77.0,0.0,23.055988,72.506013,132.433
1680,2568.0,1181.0,161.0,77.0,0.0,23.055988,72.506013,132.433
1681,2560.0,1181.0,160.0,78.0,0.0,23.055988,72.506013,132.433
1682,2553.0,1180.0,159.0,78.0,0.0,23.055988,72.506013,132.426
1683,2544.2,1180.8,159.0,77.8,0.0,23.055988,72.506013,132.426
1684,2535.4,1181.6,159.0,77.6,0.0,23.055988,72.506013,132.426
1685,2526.6,1182.4,159.0,77.4,0.0,23.055988,72.506013,132.426
1686,2517.8,1183.2,159.0,77.2,0.0,23.055988,72.506013,132.426
1687,2509.0,1184.0,159.0,77.0,0.0,23.055988,72.506013,132.426
1688,2501.0,1185.0,158.0,77.0,0.0,23.055988,72.506013,132.427
1689,2492.0,1186.0,157.0,75.0,0.0,23.055988,72.506013,132.427
1690,2484.0,1186.0,157.0,76.0,0.0,23.055988,72.506013,132.427
1691,2478.0,1186.0,157.0,77.0,0.0,23.055988,72.506013,132.427
1692,2470.0,1186.25,156.75,76.75,0.0,23.055988,72.506013,132.4275
1693,2462.0,1186.5,156.5,76.5,0.0,23.055988,72.506013,132.428
1694,2454.0,1186.75,156.25,76.25,0.0,23.055988,72.506013,132.42849999999999
1695,2446.0,1187.0,156.0,76.0,0.0,23.055988,72.506013,132.429
1696,2439.0,1188.0,156.0,76.0,0.0,23.055988,72.506013,132.429
1697,2428.0,1188.0,157.0,76.0,0.0,23.055988,72.506013,132.429
1698,2418.0,1189.0,159.0,76.0,0.0,23.055988,72.506013,132.429
1699,2411.0,1190.0,160.0,77.0,0.0,23.055988,72.506013,132.429
1700,2403.0,1190.6666666666667,159.33333333333334,76.83333333333333,0.0,23.055988,72.506013,132.428
1701,2395.0,1191.3333333333333,158.66666666666666,76.66666666666667,0.0,23.055988,72.506013,132.427
1702,2387.0,1192.0,158.0,76.5,0.0,23.055988,72.506013,132.426
1703,2379.0,1192.6666666666667,157.33333333333334,76.33333333333333,0.0,23.055988,72.506013,132.425
1704,2371.0,1193.3333333333333,156.66666666666666,76.16666666666667,0.0,23.055988,72.506013,132.424
1705,2363.0,1194.0,156.0,76.0,0.0,23.055988,72.506013,132.423
1706,2355.0,1194.3333333333333,155.66666666666666,75.66666666666667,0.0,23.055988,72.506013,132.42366666666666
1707,2347.0,1194.6666666666667,155.33333333333334,75.33333333333333,0.0,23.055988,72.506013,132.42433333333332
1708,2339.0,1195.0,155.0,75.0,0.0,23.055988,72.506013,132.425
1709,2331.0,1195.3333333333333,154.66666666666666,74.66666666666667,0.0,23.055988,72.506013,132.42566666666667
1710,2323.0,1195.6666666666667,154.33333333333334,74.33333333333333,0.0,23.055988,72.506013,132.42633333333333
1711,2315.0,1196.0,154.0,74.0,0.0,23.055988,72.506013,132.427
1712,2309.0,1197.0,154.0,73.0,0.0,23.055988,72.506013,132.422
1713,2299.0,1198.0,154.0,72.0,0.0,23.055988,72.506013,132.422
1714,2292.0,1199.0,152.0,72.0,0.0,23.055988,72.506013,132.422
1715,2285.0,1200.0,152.0,72.0,0.0,23.055988,72.506013,132.422
1716,2275.0,1200.0,153.0,72.0,0.0,23.055988,72.506013,132.422
1717,2267.0,1200.0,152.75,72.25,0.0,23.055988,72.506013,132.42175
1718,2259.0,1200.0,152.5,72.5,0.0,23.055988,72.506013,132.42149999999998
1719,2251.0,1200.0,152.25,72.75,0.0,23.055988,72.506013,132.42125
1720,2243.0,1200.0,152.0,73.0,0.0,23.055988,72.506013,132.421
1721,2237.0,1201.0,151.0,72.0,0.0,23.055988,72.506013,132.421
1722,2229.0,1201.0,151.0,73.0,0.0,23.055988,72.506013,132.421
1723,2221.0,1201.0,152.0,72.0,0.0,23.055988,72.506013,132.421
1724,2215.0,1201.0,150.0,73.0,0.0,23.055988,72.506013,132.42
1725,2205.0,1202.0,151.0,71.0,0.0,23.055988,72.506013,132.42
1726,2197.0,1201.0,149.0,70.0,0.0,23.055988,72.506013,132.42
1727,2191.0,1202.0,148.0,70.0,0.0,23.055988,72.506013,132.42
1728,2182.2,1202.6,148.6,70.4,0.0,23.055988,72.506013,132.4176
1729,2173.4,1203.2,149.2,70.8,0.0,23.055988,72.506013,132.4152
1730,2164.6,1203.8,149.8,71.2,0.0,23.055988,72.506013,132.41279999999998
1731,2155.8,1204.4,150.4,71.6,0.0,23.055988,72.506013,132.41039999999998
1732,2147.0,1205.0,151.0,72.0,0.0,23.055988,72.506013,132.408
1733,2140.0,1206.0,151.0,71.0,0.0,23.055988,72.506013,132.408
1734,2130.0,1206.0,152.0,72.0,0.0,23.055988,72.506013,132.408
1735,2124.0,1207.0,150.0,71.0,0.0,23.055988,72.506013,132.408
1736,2119.0,1207.0,149.0,71.0,0.0,23.055988,72.506013,132.404
1737,2108.0,1206.0,151.0,72.0,0.0,23.055988,72.506013,132.404
1738,2099.0,1207.0,150.0,71.0,0.0,23.055988,72.506013,132.404
1739,2094.0,1206.0,148.0,73.0,0.0,23.055988,72.506013,132.404
1740,2084.0,1207.0,149.0,73.0,0.0,23.055988,72.506013,132.404
1741,2076.285714285714,1207.5714285714287,149.14285714285714,73.14285714285714,0.0,23.055988,72.506013,132.40257142857143
1742,2068.5714285714284,1208.142857142857,149.28571428571428,73.28571428571429,0.0,23.055988,72.506013,132.40114285714284
1743,2060.8571428571427,1208.7142857142858,149.42857142857142,73.42857142857143,0.0,23.055988,72.506013,132.39971428571428
1744,2053.1428571428573,1209.2857142857142,149.57142857142858,73.57142857142857,0.0,23.055988,72.506013,132.39828571428572
1745,2045.4285714285713,1209.857142857143,149.71428571428572,73.71428571428571,0.0,23.055988,72.506013,132.39685714285716
1746,2037.7142857142858,1210.4285714285713,149.85714285714286,73.85714285714286,0.0,23.055988,72.506013,132.39542857142857
1747,2030.0,1211.0,150.0,74.0,0.0,23.055988,72.506013,132.394
1748,2024.0,1211.0,148.0,74.0,0.0,23.055988,72.506013,132.393
1749,2015.0,1212.0,148.0,73.0,0.0,23.055988,72.506013,132.393
1750,2006.0,1213.0,150.0,73.0,0.0,23.055988,72.506013,132.393
1751,1998.142857142857,1213.4285714285713,150.14285714285714,73.14285714285714,0.0,23.055988,72.506013,132.39257142857142
1752,1990.2857142857142,1213.857142857143,150.28571428571428,73.28571428571429,0.0,23.055988,72.506013,132.39214285714286
1753,1982.4285714285713,1214.2857142857142,150.42857142857142,73.42857142857143,0.0,23.055988,72.506013,132.39171428571427
1754,1974.5714285714287,1214.7142857142858,150.57142857142858,73.57142857142857,0.0,23.055988,72.506013,132.39128571428571
1755,1966.7142857142858,1215.142857142857,150.71428571428572,73.71428571428571,0.0,23.055988,72.506013,132.39085714285713
1756,1958.857142857143,1215.5714285714287,150.85714285714286,73.85714285714286,0.0,23.055988,72.506013,132.39042857142857
1757,1951.0,1216.0,151.0,74.0,0.0,23.055988,72.506013,132.39
1758,1943.5,1216.5,150.75,73.5,0.0,23.055988,72.506013,132.38799999999998
1759,1936.0,1217.0,150.5,73.0,0.0,23.055988,72.506013,132.386
1760,1928.5,1217.5,150.25,72.5,0.0,23.055988,72.506013,132.38400000000001
1761,1921.0,1218.0,150.0,72.0,0.0,23.055988,72.506013,132.382
1762,1911.0,1218.0,150.0,72.0,0.0,23.055988,72.506013,132.382
1763,1902.0,1218.0,152.0,72.0,0.0,23.055988,72.506013,132.382
1764,1893.9411764705883,1218.4705882352941,152.05882352941177,72.11764705882354,0.0,23.055988,72.506013,132.3813529411765
1765,1885.8823529411766,1218.9411764705883,152.11764705882354,72.23529411764706,0.0,23.055988,72.506013,132.38070588235294
1766,1877.8235294117646,1219.4117647058824,152.1764705882353,72.3529411764706,0.0,23.055988,72.506013,132.38005882352942
1767,1869.764705882353,1219.8823529411766,152.23529411764707,72.47058823529412,0.0,23.055988,72.506013,132.37941176470588
1768,1861.7058823529412,1220.3529411764705,152.2941176470588,72.58823529411765,0.0,23.055988,72.506013,132.37876470588236
1769,1853.6470588235295,1220.8235294117646,152.35294117647058,72.70588235294117,0.0,23.055988,72.506013,132.37811764705884
1770,1845.5882352941176,1221.2941176470588,152.41176470588235,72.82352941176471,0.0,23.055988,72.506013,132.3774705882353
1771,1837.5294117647059,1221.764705882353,152.47058823529412,72.94117647058823,0.0,23.055988,72.506013,132.37682352941178
1772,1829.4705882352941,1222.235294117647,152.52941176470588,73.05882352941177,0.0,23.055988,72.506013,132.37617647058823
1773,1821.4117647058824,1222.7058823529412,152.58823529411765,73.17647058823529,0.0,23.055988,72.506013,132.37552941176472
1774,1813.3529411764705,1223.1764705882354,152.64705882352942,73.29411764705883,0.0,23.055988,72.506013,132.37488235294117
1775,1805.2941176470588,1223.6470588235295,152.7058823529412,73.41176470588235,0.0,23.055988,72.506013,132.37423529411765
1776,1797.235294117647,1224.1176470588234,152.76470588235293,73.52941176470588,0.0,23.055988,72.506013,132.37358823529414
1777,1789.1764705882354,1224.5882352941176,152.8235294117647,73.6470588235294,0.0,23.055988,72.506013,132.3729411764706
1778,1781.1176470588234,1225.0588235294117,152.88235294117646,73.76470588235294,0.0,23.055988,72.506013,132.37229411764707
1779,1773.0588235294117,1225.5294117647059,152.94117647058823,73.88235294117646,0.0,23.055988,72.506013,132.37164705882353
1780,1765.0,1226.0,153.0,74.0,0.0,23.055988,72.506013,132.371
1781,1758.0,1226.0,152.0,74.0,0.0,23.055988,72.506013,132.371
1782,1749.0,1226.5,152.25,74.0,0.0,23.055988,72.506013,132.37075000000002
1783,1740.0,1227.0,152.5,74.0,0.0,23.055988,72.506013,132.3705
1784,1731.0,1227.5,152.75,74.0,0.0,23.055988,72.506013,132.37025
1785,1722.0,1228.0,153.0,74.0,0.0,23.055988,72.506013,132.37
1786,1713.0,1228.0,153.0,74.0,0.0,23.055988,72.506013,132.37
1787,1705.0,1228.0,151.0,75.0,0.0,23.055988,72.506013,132.37
1788,1696.142857142857,1228.0,150.85714285714286,75.14285714285714,0.0,23.055988,72.506013,132.36971428571428
1789,1687.2857142857142,1228.0,150.71428571428572,75.28571428571429,0.0,23.055988,72.506013,132.36942857142859
1790,1678.4285714285713,1228.0,150.57142857142858,75.42857142857143,0.0,23.055988,72.506013,132.36914285714286
1791,1669.5714285714287,1228.0,150.42857142857142,75.57142857142857,0.0,23.055988,72.506013,132.36885714285714
1792,1660.7142857142858,1228.0,150.28571428571428,75.71428571428571,0.0,23.055988,72.506013,132.3685714285714
1793,1651.857142857143,1228.0,150.14285714285714,75.85714285714286,0.0,23.055988,72.506013,132.36828571428572
1794,1643.0,1228.0,150.0,76.0,0.0,23.055988,72.506013,132.368
1795,1634.0,1226.0,151.0,78.0,0.0,23.055988,72.506013,132.368
1796,1628.0,1227.0,148.0,77.0,0.0,23.055988,72.506013,132.366
1797,1618.0,1229.0,151.0,77.0,0.0,23.055988,72.506013,132.366
1798,1610.0,1228.0,149.0,77.0,0.0,23.055988,72.506013,132.366
1799,1601.0,1229.0,150.0,76.0,0.0,23.055988,72.506013,132.366
1800,1592.0,1229.0,151.0,75.0,0.0,23.055988,72.506013,132.366
1801,1582.0,1229.0,151.0,75.0,0.0,23.055988,72.506013,132.366
1802,1571.0,1228.0,150.0,76.0,0.0,23.055988,72.506013,132.36
1803,1561.0,1227.0,151.0,76.0,0.0,23.055988,72.506013,132.36
1804,1554.0,1227.0,151.0,76.0,0.0,23.055988,72.506013,132.36
1805,1545.0,1226.0,151.0,77.0,0.0,23.055988,72.506013,132.36
1806,1535.5,1225.5,151.75,77.5,0.0,23.055988,72.506013,132.35950000000003
1807,1526.0,1225.0,152.5,78.0,0.0,23.055988,72.506013,132.359
1808,1516.5,1224.5,153.25,78.5,0.0,23.055988,72.506013,132.3585
1809,1507.0,1224.0,154.0,79.0,0.0,23.055988,72.506013,132.358
1810,1499.0,1224.0,154.0,78.0,0.0,23.055988,72.506013,132.358
1811,1490.0,1225.0,154.0,77.0,0.0,23.055988,72.506013,132.358
1812,1480.6875,1224.8125,153.8125,76.75,0.0,23.055988,72.506013,132.35750000000002
1813,1471.375,1224.625,153.625,76.5,0.0,23.055988,72.506013,132.357
1814,1462.0625,1224.4375,153.4375,76.25,0.0,23.055988,72.506013,132.3565
1815,1452.75,1224.25,153.25,76.0,0.0,23.055988,72.506013,132.356
1816,1443.4375,1224.0625,153.0625,75.75,0.0,23.055988,72.506013,132.3555
1817,1434.125,1223.875,152.875,75.5,0.0,23.055988,72.506013,132.355
1818,1424.8125,1223.6875,152.6875,75.25,0.0,23.055988,72.506013,132.3545
1819,1415.5,1223.5,152.5,75.0,0.0,23.055988,72.506013,132.35399999999998
1820,1406.1875,1223.3125,152.3125,74.75,0.0,23.055988,72.506013,132.3535
1821,1396.875,1223.125,152.125,74.5,0.0,23.055988,72.506013,132.353
1822,1387.5625,1222.9375,151.9375,74.25,0.0,23.055988,72.506013,132.3525
1823,1378.25,1222.75,151.75,74.0,0.0,23.055988,72.506013,132.352
1824,1368.9375,1222.5625,151.5625,73.75,0.0,23.055988,72.506013,132.3515
1825,1359.625,1222.375,151.375,73.5,0.0,23.055988,72.506013,132.351
1826,1350.3125,1222.1875,151.1875,73.25,0.0,23.055988,72.506013,132.35049999999998
1827,1341.0,1222.0,151.0,73.0,0.0,23.055988,72.506013,132.35
1828,1331.0,1221.0,151.0,73.0,0.0,23.055988,72.506013,132.35
1829,1322.0,1222.0,151.0,73.0,0.0,23.055988,72.506013,132.35
1830,1311.0,1221.0,151.0,74.0,0.0,23.055988,72.506013,132.35
1831,1302.0,1220.0,150.0,74.0,0.0,23.055988,72.506013,132.35
1832,1293.0,1219.0,150.0,74.0,0.0,23.055988,72.506014,132.352
1833,1283.0,1219.0,149.0,74.0,0.0,23.055988,72.506014,132.352
1834,1273.0,1220.0,148.0,73.0,0.0,23.055988,72.506014,132.352
1835,1263.0,1220.0,149.0,75.0,0.0,23.055988,72.506014,132.352
1836,1252.0,1219.0,149.0,75.0,0.0,23.055988,72.506014,132.352
1837,1243.0,1218.0,149.0,75.0,0.0,23.055988,72.506014,132.352
1838,1233.0,1218.0,150.0,75.0,0.0,23.055988,72.506013,132.346
1839,1222.0,1217.0,150.0,75.0,0.0,23.055988,72.506013,132.346
1840,1215.0,1217.0,149.0,76.0,0.0,23.055988,72.506013,132.346
1841,1204.0,1218.0,150.0,75.0,0.0,23.055988,72.506013,132.346
1842,1194.0,1217.0,150.0,75.0,0.0,23.055988,72.506013,132.346
1843,1184.0,1217.0,149.0,74.0,0.0,23.055988,72.506013,132.346
1844,1173.0,1216.0,149.0,76.0,0.0,23.055988,72.506014,132.345
1845,1162.0,1215.0,150.0,76.0,0.0,23.055988,72.506014,132.345
1846,1155.0,1215.0,150.0,75.0,0.0,23.055988,72.506014,132.345
1847,1143.0,1214.0,151.0,76.0,0.0,23.055988,72.506014,132.345
1848,1131.0,1215.0,150.0,75.0,0.0,23.055988,72.506014,132.345
1849,1124.0,1215.0,150.0,75.0,0.0,23.055988,72.506014,132.345
1850,1113.0,1215.0,150.0,74.0,0.0,23.055988,72.506014,132.342
1851,1100.0,1215.0,150.0,74.0,0.0,23.055988,72.506014,132.342
1852,1090.0,1213.0,152.0,74.0,0.0,23.055988,72.506014,132.342
1853,1081.0,1213.0,153.0,74.0,0.0,23.055988,72.506014,132.342
1854,1070.0,1213.0,152.0,75.0,0.0,23.055988,72.506014,132.342
1855,1060.0,1212.0,152.0,75.0,0.0,23.055988,72.506014,132.342
1856,1049.7692307692307,1211.6153846153845,151.84615384615384,75.23076923076923,0.0,23.055988,72.506014,132.34215384615385
1857,1039.5384615384614,1211.2307692307693,151.69230769230768,75.46153846153847,0.0,23.055988,72.506014,132.3423076923077
