frameNo,left,top,w,h,conf,lat,long,alt
1322,2540.0,1250.857142857143,53.42857142857143,35.857142857142854,0.0,23.055988,72.50601485714286,132.594
1323,2539.6666666666665,1251.047619047619,53.857142857142854,35.88095238095238,0.0,23.055988,72.50601488095238,132.59283333333332
1324,2539.3333333333335,1251.2380952380952,54.285714285714285,35.904761904761905,0.0,23.055988,72.50601490476191,132.59166666666667
1325,2539.0,1251.4285714285713,54.71428571428571,35.92857142857143,0.0,23.055988,72.50601492857143,132.5905
1326,2538.6666666666665,1251.6190476190477,55.14285714285714,35.95238095238095,0.0,23.055988,72.50601495238095,132.58933333333331
1327,2538.3333333333335,1251.8095238095239,55.57142857142857,35.976190476190474,0.0,23.055988,72.50601497619049,132.58816666666667
1328,2538.0,1252.0,56.0,36.0,0.0,23.055988,72.506015,132.587
1329,2536.0,1253.0,59.0,35.0,0.0,23.055988,72.506015,132.587
1330,2535.0,1252.0,61.0,36.0,0.0,23.055988,72.506015,132.587
1331,2531.0,1252.0,64.0,35.0,0.0,23.055988,72.506015,132.587
1332,2527.0,1252.0,69.0,36.0,0.0,23.055988,72.506015,132.587
1333,2528.0,1253.0,70.0,35.0,0.0,23.055988,72.506015,132.587
1334,2528.0,1253.0,72.0,36.0,0.0,23.055988,72.506014,132.583
1335,2525.0,1253.0,74.0,36.0,0.0,23.055988,72.506014,132.583
