frameNo,left,top,w,h,conf,lat,long,alt
2330,219.0,800.0,137.0,71.0,0.0,23.055988,72.506014,132.725
2331,225.0,798.0,137.0,72.0,0.0,23.055988,72.506014,132.725
2332,229.0,798.0,138.0,73.0,0.0,23.055988,72.506014,132.725
2333,233.0,797.0,137.0,74.0,0.0,23.055988,72.506014,132.725
2334,237.0,798.0,136.0,73.0,0.0,23.055988,72.506014,132.725
2335,240.0,797.0,135.0,73.0,0.0,23.055988,72.506014,132.736
2336,242.0,797.0,134.0,73.0,0.0,23.055988,72.506014,132.736
2337,243.0,797.0,134.0,73.0,0.0,23.055988,72.506014,132.736
2338,247.0,796.0,136.0,72.0,0.0,23.055988,72.506014,132.736
2339,249.0,796.0,136.0,72.0,0.0,23.055988,72.506014,132.736
2340,252.0,796.0,136.0,71.0,0.0,23.055988,72.506014,132.736
2341,255.0,796.0,136.0,70.0,0.0,23.055988,72.506014,132.739
2342,257.0,797.0,136.0,71.0,0.0,23.055988,72.506014,132.739
2343,261.0,795.0,137.0,70.0,0.0,23.055988,72.506014,132.739
2344,263.0,796.0,136.0,70.0,0.0,23.055988,72.506014,132.739
2345,266.0,795.0,136.0,71.0,0.0,23.055988,72.506014,132.739
2346,273.0,794.0,136.0,70.0,0.0,23.055988,72.506014,132.739
2347,276.0,793.0,137.0,70.0,0.0,23.055988,72.506014,132.74
2348,279.0,792.0,137.0,70.0,0.0,23.055988,72.506014,132.74
2349,281.0,793.0,137.0,70.0,0.0,23.055988,72.506014,132.74
2350,284.0,792.0,138.0,71.0,0.0,23.055988,72.506014,132.74
2351,289.0,792.0,137.0,71.0,0.0,23.055988,72.506014,132.74
2352,294.0,791.0,137.0,71.0,0.0,23.055988,72.506014,132.74
2353,298.0,792.0,137.0,70.0,0.0,23.055988,72.506014,132.749
2354,301.0,791.0,137.0,70.0,0.0,23.055988,72.506014,132.749
2355,304.0,791.0,136.0,68.0,0.0,23.055988,72.506014,132.749
2356,308.0,791.0,136.0,68.0,0.0,23.055988,72.506014,132.749
2357,311.0,790.0,137.0,68.0,0.0,23.055988,72.506014,132.749
2358,314.0,791.0,137.0,68.0,0.0,23.055988,72.506014,132.749
2359,317.0,790.0,138.0,68.0,0.0,23.055988,72.506014,132.75
2360,320.0,790.0,139.0,67.0,0.0,23.055988,72.506014,132.75
2361,322.0,790.0,140.0,67.0,0.0,23.055988,72.506014,132.75
2362,324.0,789.0,140.0,68.0,0.0,23.055988,72.506014,132.75
2363,327.0,790.0,140.0,68.0,0.0,23.055988,72.506014,132.75
2364,330.0,789.0,140.0,68.0,0.0,23.055988,72.506014,132.75
2365,333.0,790.0,140.0,68.0,0.0,23.055988,72.506014,132.756
2366,338.0,789.0,140.0,68.0,0.0,23.055988,72.506014,132.756
2367,342.0,788.0,139.0,68.0,0.0,23.055988,72.506014,132.756
2368,345.0,789.0,137.0,67.0,0.0,23.055988,72.506014,132.756
2369,349.0,789.0,138.0,67.0,0.0,23.055988,72.506014,132.756
2370,353.0,790.0,136.0,68.0,0.0,23.055988,72.506014,132.756
2371,359.0,790.0,136.0,68.0,0.0,23.055988,72.506014,132.756
2372,360.0,790.0,136.0,68.0,0.0,23.055988,72.506014,132.756
2373,366.0,789.0,137.0,69.0,0.0,23.055988,72.506014,132.756
2374,369.0,789.0,136.0,69.0,0.0,23.055988,72.506014,132.756
2375,372.0,789.0,136.0,70.0,0.0,23.055988,72.506014,132.756
2376,374.0,788.0,136.0,70.0,0.0,23.055988,72.506014,132.756
2377,377.0,788.0,136.0,70.0,0.0,23.055988,72.506014,132.765
2378,380.0,788.0,136.0,70.0,0.0,23.055988,72.506014,132.765
2379,383.0,788.0,136.0,70.0,0.0,23.055988,72.506014,132.765
2380,387.0,788.0,135.0,69.0,0.0,23.055988,72.506014,132.765
2381,389.0,787.0,135.0,69.0,0.0,23.055988,72.506014,132.765
2382,393.0,788.0,135.0,67.0,0.0,23.055988,72.506014,132.765
2383,396.0,786.0,137.0,68.0,0.0,23.055988,72.506014,132.77
2384,401.0,787.0,136.0,67.0,0.0,23.055988,72.506014,132.77
2385,404.0,787.0,138.0,67.0,0.0,23.055988,72.506014,132.77
2386,407.0,787.0,140.0,67.0,0.0,23.055988,72.506014,132.77
2387,412.0,787.0,139.0,67.0,0.0,23.055988,72.506014,132.77
2388,414.0,788.0,141.0,66.0,0.0,23.055988,72.506014,132.77
2389,418.0,787.0,141.0,66.0,0.0,23.055988,72.506014,132.774
2390,420.0,787.0,141.0,66.0,0.0,23.055988,72.506014,132.774
2391,423.0,786.0,140.0,67.0,0.0,23.055988,72.506014,132.774
2392,425.0,786.0,139.0,67.0,0.0,23.055988,72.506014,132.774
2393,428.0,785.0,138.0,67.0,0.0,23.055988,72.506014,132.774
2394,431.0,783.0,137.0,68.0,0.0,23.055988,72.506014,132.774
2395,435.0,784.0,135.0,68.0,0.0,23.055988,72.506014,132.78
2396,438.0,783.0,134.0,69.0,0.0,23.055988,72.506014,132.78
2397,441.0,783.0,134.0,69.0,0.0,23.055988,72.506014,132.78
2398,445.0,783.0,134.0,70.0,0.0,23.055988,72.506014,132.78
2399,448.0,784.0,135.0,70.0,0.0,23.055988,72.506014,132.78
2400,449.0,784.0,134.0,69.0,0.0,23.055988,72.506014,132.78
2401,453.0,784.0,134.0,69.0,0.0,23.055988,72.506014,132.787
2402,456.0,783.5,133.5,69.25,0.0,23.055988,72.506014,132.787
2403,459.0,783.0,133.0,69.5,0.0,23.055988,72.506014,132.787
2404,462.0,782.5,132.5,69.75,0.0,23.055988,72.506014,132.787
2405,465.0,782.0,132.0,70.0,0.0,23.055988,72.506014,132.787
2406,467.0,782.0,134.0,71.0,0.0,23.055988,72.506014,132.787
2407,470.0,780.0,135.0,72.0,0.0,23.055988,72.506014,132.788
2408,471.0,780.0,135.0,72.0,0.0,23.055988,72.506014,132.788
2409,472.0,779.0,137.0,73.0,0.0,23.055988,72.506014,132.788
2410,474.0,778.0,137.0,74.0,0.0,23.055988,72.506014,132.788
2411,476.0,777.0,136.0,75.0,0.0,23.055988,72.506014,132.788
2412,477.0,777.0,136.0,76.0,0.0,23.055988,72.506014,132.788
2413,480.0,776.0,135.0,76.0,0.0,23.055988,72.506014,132.793
2414,481.0,776.0,134.0,76.0,0.0,23.055988,72.506014,132.793
2415,486.0,778.0,133.0,75.0,0.0,23.055988,72.506014,132.793
2416,489.0,778.0,135.0,74.0,0.0,23.055988,72.506014,132.793
2417,493.0,779.0,135.0,72.0,0.0,23.055988,72.506014,132.793
2418,496.0,779.0,134.0,71.0,0.0,23.055988,72.506014,132.793
2419,504.0,779.0,136.0,71.0,0.0,23.055988,72.506014,132.795
2420,505.0,779.0,137.0,70.0,0.0,23.055988,72.506014,132.795
2421,510.0,779.0,137.0,70.0,0.0,23.055988,72.506014,132.795
2422,509.0,779.0,138.0,69.0,0.0,23.055988,72.506014,132.795
2423,514.0,779.0,137.0,68.0,0.0,23.055988,72.506014,132.795
2424,513.0,779.0,138.0,68.0,0.0,23.055988,72.506014,132.795
2425,518.0,779.0,138.0,68.0,0.0,23.055988,72.506014,132.795
2426,521.0,779.0,138.0,68.0,0.0,23.055988,72.506014,132.795
2427,524.0,778.0,136.0,68.0,0.0,23.055988,72.506014,132.795
2428,527.0,777.0,135.0,69.0,0.0,23.055988,72.506014,132.795
2429,533.0,778.0,134.0,69.0,0.0,23.055988,72.506014,132.795
2430,535.0,778.0,133.0,69.0,0.0,23.055988,72.506014,132.795
2431,541.0,779.0,132.0,68.0,0.0,23.055988,72.506014,132.797
2432,544.0,779.0,132.0,68.0,0.0,23.055988,72.506014,132.797
2433,547.0,779.0,132.0,68.0,0.0,23.055988,72.506014,132.797
2434,549.0,780.0,132.0,67.0,0.0,23.055988,72.506014,132.797
2435,551.0,778.0,133.0,67.0,0.0,23.055988,72.506014,132.797
2436,552.0,778.0,134.0,67.0,0.0,23.055988,72.506014,132.797
2437,553.0,779.0,135.0,67.0,0.0,23.055988,72.506014,132.793
2438,554.0,780.0,137.0,66.0,0.0,23.055988,72.506014,132.793
2439,556.0,780.0,138.0,66.0,0.0,23.055988,72.506014,132.793
2440,563.0,779.0,137.0,65.0,0.0,23.055988,72.506014,132.793
2441,566.0,780.0,137.0,65.0,0.0,23.055988,72.506014,132.793
2442,574.0,780.0,135.0,65.0,0.0,23.055988,72.506014,132.793
2443,579.0,780.0,133.0,66.0,0.0,23.055988,72.506015,132.794
2444,584.0,780.0,132.0,66.0,0.0,23.055988,72.506015,132.794
2445,586.0,781.0,132.0,66.0,0.0,23.055988,72.506015,132.794
2446,589.0,781.0,132.0,65.0,0.0,23.055988,72.506015,132.794
2447,594.0,780.0,132.0,65.0,0.0,23.055988,72.506015,132.794
2448,593.0,780.0,134.0,65.0,0.0,23.055988,72.506015,132.794
2449,599.0,779.0,133.0,66.0,0.0,23.055988,72.506015,132.792
2450,586.0,778.0,143.0,68.0,0.0,23.055988,72.506015,132.792
2451,597.0,777.0,141.0,68.0,0.0,23.055988,72.506015,132.792
2452,598.0,777.0,142.0,69.0,0.0,23.055988,72.506015,132.792
2453,606.0,777.0,140.0,68.0,0.0,23.055988,72.506015,132.792
2454,613.0,776.0,138.0,68.0,0.0,23.055988,72.506015,132.792
2455,617.0,776.0,136.0,68.0,0.0,23.055988,72.506015,132.79
2456,621.0,776.0,135.0,68.0,0.0,23.055988,72.506015,132.79
2457,623.0,777.0,135.0,68.0,0.0,23.055988,72.506015,132.79
2458,628.0,776.0,134.0,68.0,0.0,23.055988,72.506015,132.79
2459,631.0,777.0,133.0,68.0,0.0,23.055988,72.506015,132.79
2460,636.0,776.0,132.0,68.0,0.0,23.055988,72.506015,132.79
2461,637.0,776.0,133.0,69.0,0.0,23.055988,72.506015,132.791
2462,640.0,777.0,133.0,68.0,0.0,23.055988,72.506015,132.791
2463,641.0,777.0,134.0,69.0,0.0,23.055988,72.506015,132.791
2464,645.0,778.0,133.0,69.0,0.0,23.055988,72.506015,132.791
2465,650.0,777.0,133.0,69.0,0.0,23.055988,72.506015,132.791
2466,650.0,777.0,134.0,70.0,0.0,23.055988,72.506015,132.791
2467,654.0,775.0,133.0,70.0,0.0,23.055988,72.506015,132.785
2468,655.0,776.0,135.0,71.0,0.0,23.055988,72.506015,132.785
2469,660.0,776.0,135.0,71.0,0.0,23.055988,72.506015,132.785
2470,666.0,775.0,133.0,72.0,0.0,23.055988,72.506015,132.785
2471,670.0,774.0,133.0,72.0,0.0,23.055988,72.506015,132.785
2472,677.0,775.0,131.0,70.0,0.0,23.055988,72.506015,132.785
2473,678.0,775.0,133.0,70.0,0.0,23.055988,72.506015,132.78
2474,683.0,775.0,132.0,69.0,0.0,23.055988,72.506015,132.78
2475,685.0,775.0,132.0,70.0,0.0,23.055988,72.506015,132.78
2476,691.0,775.0,132.0,69.0,0.0,23.055988,72.506015,132.78
2477,694.0,774.0,134.0,68.0,0.0,23.055988,72.506015,132.78
2478,697.0,774.0,134.0,68.0,0.0,23.055988,72.506015,132.78
2479,701.0,774.0,134.0,68.0,0.0,23.055988,72.506015,132.782
2480,703.0,774.0,134.0,68.0,0.0,23.055988,72.506015,132.782
2481,706.0,774.0,135.0,67.0,0.0,23.055988,72.506015,132.782
2482,708.0,774.0,136.0,66.0,0.0,23.055988,72.506015,132.782
2483,712.0,775.0,136.0,66.0,0.0,23.055988,72.506015,132.782
2484,716.0,774.0,137.0,66.0,0.0,23.055988,72.506015,132.782
2485,718.0,775.0,136.0,66.0,0.0,23.055988,72.506015,132.783
2486,722.0,775.0,136.0,66.0,0.0,23.055988,72.506015,132.783
2487,727.0,775.0,135.0,67.0,0.0,23.055988,72.506015,132.783
2488,730.0,775.0,134.0,68.0,0.0,23.055988,72.506015,132.783
2489,736.0,774.0,133.0,68.0,0.0,23.055988,72.506015,132.783
2490,737.0,775.0,134.0,68.0,0.0,23.055988,72.506015,132.783
2491,741.0,774.0,133.0,68.0,0.0,23.055988,72.506014,132.782
2492,745.0,773.0,132.0,69.0,0.0,23.055988,72.506014,132.782
2493,747.0,773.0,133.0,69.0,0.0,23.055988,72.506014,132.782
2494,751.0,772.0,132.0,69.0,0.0,23.055988,72.506014,132.782
2495,754.0,772.0,133.0,70.0,0.0,23.055988,72.506014,132.782
2496,758.0,772.0,133.0,70.0,0.0,23.055988,72.506014,132.782
2497,760.0,771.0,134.0,70.0,0.0,23.055988,72.506014,132.787
2498,762.0,772.0,136.0,69.0,0.0,23.055988,72.506014,132.787
2499,767.0,772.0,136.0,69.0,0.0,23.055988,72.506014,132.787
2500,770.0,771.0,137.0,69.0,0.0,23.055988,72.506014,132.787
2501,776.0,770.0,137.0,70.0,0.0,23.055988,72.506014,132.787
2502,782.0,769.0,136.0,69.0,0.0,23.055988,72.506014,132.787
2503,785.0,769.0,136.0,69.0,0.0,23.055988,72.506015,132.788
2504,788.0,769.0,136.0,69.0,0.0,23.055988,72.506015,132.788
2505,791.0,767.0,136.0,70.0,0.0,23.055988,72.506015,132.788
2506,795.0,766.0,135.0,70.0,0.0,23.055988,72.506015,132.788
2507,797.0,765.0,136.0,70.0,0.0,23.055988,72.506015,132.788
2508,800.0,765.0,136.0,71.0,0.0,23.055988,72.506015,132.788
2509,803.0,765.0,136.0,71.0,0.0,23.055988,72.506014,132.786
2510,808.0,765.0,135.0,72.0,0.0,23.055988,72.506014,132.786
2511,812.0,765.0,134.0,73.0,0.0,23.055988,72.506014,132.786
2512,816.0,765.0,133.0,73.0,0.0,23.055988,72.506014,132.786
2513,820.0,765.0,133.0,73.0,0.0,23.055988,72.506014,132.786
2514,825.0,764.0,133.0,72.0,0.0,23.055988,72.506014,132.786
2515,829.0,765.0,133.0,72.0,0.0,23.055988,72.506014,132.785
2516,832.0,765.0,134.0,72.0,0.0,23.055988,72.506014,132.785
2517,835.0,764.0,134.0,72.0,0.0,23.055988,72.506014,132.785
2518,837.0,763.0,134.0,73.0,0.0,23.055988,72.506014,132.785
2519,843.0,762.0,133.0,72.0,0.0,23.055988,72.506014,132.785
2520,847.0,760.0,132.0,72.0,0.0,23.055988,72.506014,132.785
2521,849.0,760.0,133.0,72.0,0.0,23.055988,72.506014,132.783
2522,851.0,759.0,135.0,73.0,0.0,23.055988,72.506014,132.783
2523,854.0,759.0,135.0,72.0,0.0,23.055988,72.506014,132.783
2524,858.0,758.0,135.0,73.0,0.0,23.055988,72.506014,132.783
2525,862.0,757.0,136.0,72.0,0.0,23.055988,72.506014,132.783
2526,867.0,757.0,137.0,73.0,0.0,23.055988,72.506014,132.783
2527,875.0,756.0,136.0,73.0,0.0,23.055988,72.506015,132.783
2528,881.0,756.0,137.0,73.0,0.0,23.055988,72.506015,132.783
2529,884.0,757.0,136.0,72.0,0.0,23.055988,72.506015,132.783
2530,888.0,756.0,135.0,72.0,0.0,23.055988,72.506015,132.783
2531,890.0,756.0,136.0,71.0,0.0,23.055988,72.506015,132.783
2532,893.0,755.0,136.0,72.0,0.0,23.055988,72.506015,132.783
2533,895.0,755.0,136.0,72.0,0.0,23.055988,72.506015,132.785
2534,897.0,752.0,136.0,73.0,0.0,23.055988,72.506015,132.785
2535,900.0,752.0,135.0,73.0,0.0,23.055988,72.506015,132.785
2536,902.0,751.0,136.0,73.0,0.0,23.055988,72.506015,132.785
2537,906.0,751.0,136.0,72.0,0.0,23.055988,72.506015,132.785
2538,913.0,750.0,135.0,72.0,0.0,23.055988,72.506015,132.785
2539,917.0,751.0,135.0,71.0,0.0,23.055988,72.506015,132.78
2540,923.0,749.0,133.0,71.0,0.0,23.055988,72.506015,132.78
2541,930.0,749.0,133.0,71.0,0.0,23.055988,72.506015,132.78
2542,933.0,748.0,133.0,72.0,0.0,23.055988,72.506015,132.78
2543,936.0,747.0,132.0,73.0,0.0,23.055988,72.506015,132.78
2544,938.0,747.0,132.0,73.0,0.0,23.055988,72.506015,132.78
2545,940.0,745.0,133.0,73.0,0.0,23.055988,72.506015,132.771
2546,943.0,745.0,134.0,73.0,0.0,23.055988,72.506015,132.771
2547,945.0,746.0,135.0,73.0,0.0,23.055988,72.506015,132.771
2548,949.0,745.0,136.0,73.0,0.0,23.055988,72.506015,132.771
2549,956.0,745.0,134.0,71.0,0.0,23.055988,72.506015,132.771
2550,960.0,744.0,135.0,70.0,0.0,23.055988,72.506015,132.771
2551,965.0,743.0,136.0,69.0,0.0,23.055988,72.506015,132.768
2552,970.0,743.0,136.0,70.0,0.0,23.055988,72.506015,132.768
2553,973.0,742.0,136.0,70.0,0.0,23.055988,72.506015,132.768
2554,976.0,742.0,137.0,70.0,0.0,23.055988,72.506015,132.768
2555,978.0,742.0,137.0,69.0,0.0,23.055988,72.506015,132.768
2556,980.0,742.0,138.0,70.0,0.0,23.055988,72.506015,132.768
2557,985.0,741.0,137.0,70.0,0.0,23.055988,72.506015,132.761
2558,987.0,741.0,137.0,69.0,0.0,23.055988,72.506015,132.761
2559,992.0,741.0,137.0,68.0,0.0,23.055988,72.506015,132.761
2560,999.0,740.0,134.0,69.0,0.0,23.055988,72.506015,132.761
2561,1005.0,740.0,132.0,68.0,0.0,23.055988,72.506015,132.761
2562,1010.0,739.0,131.0,68.0,0.0,23.055988,72.506015,132.761
2563,1015.0,738.0,130.0,68.0,0.0,23.055988,72.506015,132.752
2564,1017.0,738.0,130.0,67.0,0.0,23.055988,72.506015,132.752
2565,1021.0,738.0,131.0,68.0,0.0,23.055988,72.506015,132.752
2566,1025.0,738.0,131.0,68.0,0.0,23.055988,72.506015,132.752
2567,1027.0,737.0,132.0,68.0,0.0,23.055988,72.506015,132.752
2568,1032.0,736.0,131.0,68.0,0.0,23.055988,72.506015,132.752
2569,1039.0,736.0,129.0,68.0,0.0,23.055988,72.506015,132.744
2570,1041.0,735.0,129.0,67.0,0.0,23.055988,72.506015,132.744
2571,1046.0,733.0,127.0,69.0,0.0,23.055988,72.506015,132.744
2572,1050.0,732.0,126.0,69.0,0.0,23.055988,72.506015,132.744
2573,1054.0,731.0,127.0,70.0,0.0,23.055988,72.506015,132.744
2574,1058.0,730.0,126.0,71.0,0.0,23.055988,72.506015,132.744
2575,1059.0,729.0,127.0,72.0,0.0,23.055988,72.506015,132.734
2576,1062.0,729.0,128.0,72.0,0.0,23.055988,72.506015,132.734
2577,1068.0,727.0,127.0,73.0,0.0,23.055988,72.506015,132.734
2578,1072.0,725.0,129.0,73.0,0.0,23.055989,72.506015,132.734
2579,1077.0,724.0,128.0,74.0,0.0,23.055989,72.506015,132.734
2580,1080.0,724.0,129.0,74.0,0.0,23.055989,72.506015,132.734
2581,1083.0,723.0,129.0,74.0,0.0,23.055989,72.506015,132.731
2582,1085.0,723.0,129.0,74.0,0.0,23.055989,72.506015,132.731
2583,1088.0,722.0,130.0,74.0,0.0,23.055989,72.506015,132.731
2584,1092.0,722.0,131.0,75.0,0.0,23.055989,72.506015,132.731
2585,1096.0,722.0,130.0,76.0,0.0,23.055989,72.506015,132.731
2586,1097.0,720.0,131.0,77.0,0.0,23.055989,72.506015,132.731
2587,1102.0,719.0,130.0,77.0,0.0,23.055988,72.506015,132.724
2588,1107.0,717.0,130.0,77.0,0.0,23.055988,72.506015,132.724
2589,1111.0,716.0,130.0,77.0,0.0,23.055988,72.506015,132.724
2590,1114.0,716.0,130.0,77.0,0.0,23.055988,72.506015,132.724
2591,1118.0,715.0,130.0,77.0,0.0,23.055988,72.506015,132.724
2592,1121.0,714.0,130.0,79.0,0.0,23.055988,72.506015,132.724
2593,1126.0,712.0,130.0,79.0,0.0,23.055988,72.506015,132.714
2594,1128.0,711.0,131.0,79.0,0.0,23.055988,72.506015,132.714
2595,1132.0,710.0,131.0,78.0,0.0,23.055988,72.506015,132.714
2596,1136.0,708.0,131.0,79.0,0.0,23.055988,72.506015,132.714
2597,1139.0,708.0,132.0,79.0,0.0,23.055988,72.506015,132.714
2598,1142.0,706.0,131.0,80.0,0.0,23.055988,72.506015,132.714
2599,1145.0,706.0,131.0,80.0,0.0,23.055988,72.506015,132.709
2600,1149.0,705.0,130.0,81.0,0.0,23.055988,72.506015,132.709
2601,1152.0,704.0,130.0,80.0,0.0,23.055988,72.506015,132.709
2602,1156.0,703.0,130.0,81.0,0.0,23.055988,72.506015,132.709
2603,1159.0,702.0,130.0,80.0,0.0,23.055988,72.506015,132.709
2604,1164.0,700.0,129.0,81.0,0.0,23.055988,72.506015,132.709
2605,1167.0,700.0,129.0,80.0,0.0,23.055988,72.506015,132.705
2606,1170.0,699.0,130.0,80.0,0.0,23.055988,72.506015,132.705
2607,1174.0,697.0,129.0,81.0,0.0,23.055988,72.506015,132.705
2608,1177.0,696.0,130.0,81.0,0.0,23.055989,72.506015,132.705
2609,1182.0,694.0,130.0,81.0,0.0,23.055989,72.506015,132.705
2610,1186.0,693.0,130.0,81.0,0.0,23.055989,72.506015,132.705
2611,1187.5,691.5,130.5,83.0,0.0,23.055988499999998,72.50601449999999,132.70100000000002
2612,1189.0,690.0,131.0,85.0,0.0,23.055988,72.506014,132.697
2613,1190.0,690.0,131.0,84.0,0.0,23.055988,72.506014,132.697
2614,1194.0,689.0,131.0,83.0,0.0,23.055989,72.506014,132.697
2615,1197.0,687.0,132.0,83.0,0.0,23.055989,72.506014,132.697
2616,1198.0,686.0,133.0,81.0,0.0,23.055989,72.506014,132.697
2617,1202.0,685.0,132.0,79.0,0.0,23.055988,72.506014,132.687
2618,1205.0,685.0,132.0,79.0,0.0,23.055988,72.506014,132.687
2619,1207.0,687.0,134.0,81.0,0.0,23.055988,72.506014,132.687
2620,1207.0,687.0,136.0,81.0,0.0,23.055988,72.506014,132.687
2621,1211.0,685.0,135.0,82.0,0.0,23.055988,72.506014,132.687
2622,1212.0,681.0,137.0,82.0,0.0,23.055988,72.506014,132.687
2623,1213.0,678.0,138.0,83.0,0.0,23.055989,72.506015,132.68
2624,1213.0,678.0,140.0,82.0,0.0,23.055989,72.506015,132.68
2625,1215.0,677.0,140.0,82.0,0.0,23.055989,72.506015,132.68
2626,1217.0,675.0,142.0,82.0,0.0,23.055989,72.506015,132.68
2627,1221.0,673.0,143.0,84.0,0.0,23.055989,72.506015,132.68
2628,1227.0,673.0,142.0,86.0,0.0,23.055989,72.506015,132.68
2629,1233.0,673.0,140.0,87.0,0.0,23.055988,72.506015,132.666
2630,1236.0,671.0,139.0,87.0,0.0,23.055988,72.506015,132.666
2631,1236.0,669.0,139.0,88.0,0.0,23.055988,72.506015,132.666
2632,1239.0,668.0,139.0,88.0,0.0,23.055988,72.506015,132.666
2633,1232.0,666.0,145.0,90.0,0.0,23.055988,72.506015,132.666
2634,1242.0,665.0,142.0,90.0,0.0,23.055988,72.506015,132.666
2635,1254.0,665.0,136.0,91.0,0.0,23.055988,72.506015,132.662
2636,1257.0,661.0,135.0,92.0,0.0,23.055988,72.506015,132.662
2637,1254.0,659.0,137.0,93.0,0.0,23.055988,72.506015,132.662
2638,1251.0,658.0,140.0,95.0,0.0,23.055988,72.506015,132.662
2639,1263.0,657.0,136.0,96.0,0.0,23.055988,72.506015,132.662
2640,1263.0,654.0,136.0,97.0,0.0,23.055988,72.506015,132.662
2641,1262.0,653.0,139.0,98.0,0.0,23.055988,72.506015,132.653
2642,1267.0,651.0,137.0,98.0,0.0,23.055988,72.506015,132.653
2643,1273.0,648.0,134.0,98.0,0.0,23.055988,72.506015,132.653
2644,1280.0,645.0,131.0,99.0,0.0,23.055988,72.506015,132.653
2645,1273.0,645.0,135.0,98.0,0.0,23.055988,72.506015,132.653
2646,1274.0,643.0,137.0,98.0,0.0,23.055988,72.506015,132.653
2647,1278.0,641.0,136.0,99.0,0.0,23.055988,72.506015,132.648
2648,1278.0,639.0,138.0,98.0,0.0,23.055988,72.506015,132.648
2649,1275.0,638.0,142.0,99.0,0.0,23.055988,72.506015,132.648
2650,1276.0,636.0,144.0,100.0,0.0,23.055988,72.506015,132.648
2651,1273.0,633.0,147.0,100.0,0.0,23.055988,72.506015,132.648
2652,1265.0,635.0,154.0,99.0,0.0,23.055988,72.506015,132.648
2653,1273.0,631.0,152.0,101.0,0.0,23.055988,72.506015,132.644
2654,1277.0,628.0,152.0,104.0,0.0,23.055988,72.506015,132.644
2655,1285.0,626.0,148.0,103.0,0.0,23.055988,72.506015,132.644
2656,1291.0,623.0,144.0,104.0,0.0,23.055988,72.506015,132.644
2657,1293.0,622.0,143.0,104.0,0.0,23.055988,72.506015,132.644
2658,1290.0,621.0,145.0,105.0,0.0,23.055988,72.506015,132.644
2659,1289.0,620.0,147.0,106.0,0.0,23.055988,72.506015,132.64
2660,1292.0,619.0,147.0,105.0,0.0,23.055988,72.506015,132.64
2661,1305.0,615.0,141.0,105.0,0.0,23.055988,72.506015,132.64
2662,1306.0,613.0,140.0,107.0,0.0,23.055988,72.506015,132.64
2663,1303.0,612.0,142.0,108.0,0.0,23.055988,72.506015,132.64
2664,1306.0,610.0,140.0,110.0,0.0,23.055988,72.506015,132.64
2665,1306.0,607.0,141.0,111.0,0.0,23.055988,72.506015,132.635
2666,1312.0,604.0,139.0,114.0,0.0,23.055988,72.506015,132.635
2667,1316.0,601.0,137.0,114.0,0.0,23.055988,72.506015,132.635
2668,1326.0,597.0,131.0,113.0,0.0,23.055988,72.506015,132.635
2669,1320.0,597.0,134.0,114.0,0.0,23.055988,72.506015,132.635
2670,1330.0,594.0,129.0,113.0,0.0,23.055988,72.506015,132.635
2671,1329.0,591.0,129.0,113.0,0.0,23.055988,72.506015,132.628
2672,1328.0,589.0,129.0,115.0,0.0,23.055988,72.506015,132.628
2673,1334.0,587.0,125.0,113.0,0.0,23.055988,72.506015,132.628
2674,1341.0,583.0,122.0,114.0,0.0,23.055988,72.506015,132.628
2675,1349.0,581.0,117.0,114.0,0.0,23.055988,72.506015,132.628
2676,1349.0,578.0,116.0,115.0,0.0,23.055988,72.506015,132.628
2677,1351.0,577.0,114.0,115.0,0.0,23.055988,72.506015,132.627
2678,1351.0,575.0,115.0,115.0,0.0,23.055988,72.506015,132.627
2679,1348.0,575.0,117.0,116.0,0.0,23.055988,72.506015,132.627
2680,1350.0,572.0,116.0,116.0,0.0,23.055988,72.506015,132.627
2681,1355.0,570.0,114.0,116.0,0.0,23.055988,72.506015,132.627
2682,1356.0,567.0,113.0,116.0,0.0,23.055988,72.506015,132.627
2683,1357.0,566.0,113.0,116.0,0.0,23.055988,72.506015,132.628
2684,1359.0,563.0,113.0,116.0,0.0,23.055988,72.506015,132.628
2685,1361.0,561.0,112.0,116.0,0.0,23.055988,72.506015,132.628
2686,1362.0,560.0,110.0,116.0,0.0,23.055988,72.506015,132.628
2687,1365.0,557.0,108.0,115.0,0.0,23.055988,72.506015,132.628
2688,1365.0,555.0,108.0,116.0,0.0,23.055988,72.506015,132.628
2689,1365.0,553.0,108.0,116.0,0.0,23.055988,72.506015,132.625
2690,1362.75,551.5,110.25,117.75,0.0,23.055988,72.506015,132.625
2691,1360.5,550.0,112.5,119.5,0.0,23.055988,72.506015,132.625
2692,1358.25,548.5,114.75,121.25,0.0,23.055988,72.506015,132.625
2693,1356.0,547.0,117.0,123.0,0.0,23.055988,72.506015,132.625
2694,1357.0,543.0,119.0,126.0,0.0,23.055988,72.506015,132.625
2695,1367.0,538.0,113.0,125.0,0.0,23.055988,72.506015,132.631
2696,1371.25,535.25,110.0,124.0,0.0,23.055988,72.506015,132.631
2697,1375.5,532.5,107.0,123.0,0.0,23.055988,72.506015,132.631
2698,1379.75,529.75,104.0,122.0,0.0,23.055988,72.506015,132.631
2699,1384.0,527.0,101.0,121.0,0.0,23.055988,72.506015,132.631
2700,1383.0,525.0,100.0,123.0,0.0,23.055988,72.506015,132.631
2701,1385.0,523.0,99.0,123.0,0.0,23.055988,72.506015,132.638
2702,1389.0,522.0,95.0,120.0,0.0,23.055988,72.506015,132.638
