frameNo,left,top,w,h,conf,lat,long,alt
2436,3362.0,1266.0,130.0,64.0,0.0,23.055988,72.506014,132.797
2437,3349.0,1268.0,130.0,63.0,0.0,23.055988,72.506014,132.793
2438,3340.0,1268.0,128.0,65.0,0.0,23.055988,72.506014,132.793
2439,3329.0,1269.0,126.0,65.0,0.0,23.055988,72.506014,132.793
2440,3317.25,1270.25,126.0,64.0,0.0,23.055988,72.50601424999999,132.79325
2441,3305.5,1271.5,126.0,63.0,0.0,23.055988,72.50601449999999,132.7935
2442,3293.75,1272.75,126.0,62.0,0.0,23.055988,72.50601475,132.79375000000002
2443,3282.0,1274.0,126.0,61.0,0.0,23.055988,72.506015,132.794
2444,3273.0,1274.0,125.0,62.0,0.0,23.055988,72.506015,132.794
2445,3263.0,1273.0,125.0,62.0,0.0,23.055988,72.506015,132.794
2446,3252.0,1273.0,124.0,61.0,0.0,23.055988,72.506015,132.794
2447,3238.0,1271.0,124.0,63.0,0.0,23.055988,72.506015,132.794
2448,3226.875,1271.625,123.625,63.0,0.0,23.055988,72.506015,132.7935
2449,3215.75,1272.25,123.25,63.0,0.0,23.055988,72.506015,132.793
2450,3204.625,1272.875,122.875,63.0,0.0,23.055988,72.506015,132.79250000000002
2451,3193.5,1273.5,122.5,63.0,0.0,23.055988,72.506015,132.792
2452,3182.375,1274.125,122.125,63.0,0.0,23.055988,72.506015,132.79149999999998
2453,3171.25,1274.75,121.75,63.0,0.0,23.055988,72.506015,132.791
2454,3160.125,1275.375,121.375,63.0,0.0,23.055988,72.506015,132.7905
2455,3149.0,1276.0,121.0,63.0,0.0,23.055988,72.506015,132.79
2456,3137.75,1277.25,120.75,62.75,0.0,23.055988,72.506015,132.79
2457,3126.5,1278.5,120.5,62.5,0.0,23.055988,72.506015,132.79
2458,3115.25,1279.75,120.25,62.25,0.0,23.055988,72.506015,132.79
2459,3104.0,1281.0,120.0,62.0,0.0,23.055988,72.506015,132.79
2460,3092.875,1281.75,120.125,62.25,0.0,23.055988,72.506015,132.789375
2461,3081.75,1282.5,120.25,62.5,0.0,23.055988,72.506015,132.78875
2462,3070.625,1283.25,120.375,62.75,0.0,23.055988,72.506015,132.78812499999998
2463,3059.5,1284.0,120.5,63.0,0.0,23.055988,72.506015,132.7875
2464,3048.375,1284.75,120.625,63.25,0.0,23.055988,72.506015,132.786875
2465,3037.25,1285.5,120.75,63.5,0.0,23.055988,72.506015,132.78625
2466,3026.125,1286.25,120.875,63.75,0.0,23.055988,72.506015,132.78562499999998
2467,3015.0,1287.0,121.0,64.0,0.0,23.055988,72.506015,132.785
2468,3004.0,1287.8,121.2,64.0,0.0,23.055988,72.506015,132.785
2469,2993.0,1288.6,121.4,64.0,0.0,23.055988,72.506015,132.785
2470,2982.0,1289.4,121.6,64.0,0.0,23.055988,72.506015,132.785
2471,2971.0,1290.2,121.8,64.0,0.0,23.055988,72.506015,132.785
2472,2960.0,1291.0,122.0,64.0,0.0,23.055988,72.506015,132.785
2473,2950.0,1293.0,121.0,63.0,0.0,23.055988,72.506015,132.78
2474,2940.0,1293.0,120.0,64.0,0.0,23.055988,72.506015,132.78
2475,2933.0,1295.0,117.0,64.0,0.0,23.055988,72.506015,132.78
2476,2921.0,1295.0,117.0,65.0,0.0,23.055988,72.506015,132.78
2477,2909.0,1296.0,116.0,65.0,0.0,23.055988,72.506015,132.78
2478,2898.285714285714,1296.5714285714287,115.57142857142857,65.0,0.0,23.055988,72.506015,132.78028571428572
2479,2887.5714285714284,1297.142857142857,115.14285714285714,65.0,0.0,23.055988,72.506015,132.78057142857142
2480,2876.8571428571427,1297.7142857142858,114.71428571428571,65.0,0.0,23.055988,72.506015,132.78085714285714
2481,2866.1428571428573,1298.2857142857142,114.28571428571429,65.0,0.0,23.055988,72.506015,132.78114285714287
2482,2855.4285714285716,1298.857142857143,113.85714285714286,65.0,0.0,23.055988,72.506015,132.7814285714286
2483,2844.714285714286,1299.4285714285713,113.42857142857143,65.0,0.0,23.055988,72.506015,132.7817142857143
2484,2834.0,1300.0,113.0,65.0,0.0,23.055988,72.506015,132.782
2485,2820.0,1301.0,115.0,65.0,0.0,23.055988,72.506015,132.783
2486,2810.0,1300.0,115.0,66.0,0.0,23.055988,72.506015,132.783
2487,2799.25,1301.25,115.5,66.25,0.0,23.055988,72.506015,132.783
2488,2788.5,1302.5,116.0,66.5,0.0,23.055988,72.506015,132.783
2489,2777.75,1303.75,116.5,66.75,0.0,23.055988,72.506015,132.783
2490,2767.0,1305.0,117.0,67.0,0.0,23.055988,72.506015,132.783
2491,2757.0,1306.0,116.0,67.0,0.0,23.055988,72.506014,132.782
2492,2746.0,1306.0,114.0,67.0,0.0,23.055988,72.506014,132.782
2493,2730.0,1307.0,117.0,67.0,0.0,23.055988,72.506014,132.782
2494,2718.0,1307.0,118.0,64.0,0.0,23.055988,72.506014,132.782
2495,2707.0,1309.0,119.0,65.0,0.0,23.055988,72.506014,132.782
2496,2696.0,1312.0,119.0,64.0,0.0,23.055988,72.506014,132.782
2497,2685.4,1313.0,118.5,63.7,0.0,23.055988,72.50601409999999,132.7826
2498,2674.8,1314.0,118.0,63.4,0.0,23.055988,72.5060142,132.78320000000002
2499,2664.2,1315.0,117.5,63.1,0.0,23.055988,72.5060143,132.7838
2500,2653.6,1316.0,117.0,62.8,0.0,23.055988,72.5060144,132.7844
2501,2643.0,1317.0,116.5,62.5,0.0,23.055988,72.50601449999999,132.78500000000003
2502,2632.4,1318.0,116.0,62.2,0.0,23.055988,72.5060146,132.78560000000002
2503,2621.8,1319.0,115.5,61.9,0.0,23.055988,72.50601470000001,132.7862
2504,2611.2,1320.0,115.0,61.6,0.0,23.055988,72.5060148,132.7868
2505,2600.6,1321.0,114.5,61.3,0.0,23.055988,72.5060149,132.78740000000002
2506,2590.0,1322.0,114.0,61.0,0.0,23.055988,72.506015,132.788
2507,2578.75,1322.5,114.25,61.0,0.0,23.055988,72.50601475,132.78750000000002
2508,2567.5,1323.0,114.5,61.0,0.0,23.055988,72.50601449999999,132.787
2509,2556.25,1323.5,114.75,61.0,0.0,23.055988,72.50601424999999,132.7865
2510,2545.0,1324.0,115.0,61.0,0.0,23.055988,72.506014,132.786
2511,2534.0,1326.0,112.0,60.0,0.0,23.055988,72.506014,132.786
2512,2525.0,1327.0,109.0,59.0,0.0,23.055988,72.506014,132.786
2513,2514.0,1328.0,109.0,60.0,0.0,23.055988,72.506014,132.786
2514,2504.0,1328.0,109.0,60.0,0.0,23.055988,72.506014,132.786
2515,2490.0,1327.0,109.0,60.0,0.0,23.055988,72.506014,132.785
2516,2479.0,1327.0,108.0,61.0,0.0,23.055988,72.506014,132.785
2517,2469.0,1328.0,108.0,61.0,0.0,23.055988,72.506014,132.785
2518,2460.0,1329.0,107.0,62.0,0.0,23.055988,72.506014,132.785
2519,2448.0,1330.0,107.0,61.0,0.0,23.055988,72.506014,132.785
2520,2436.6363636363635,1330.8181818181818,106.72727272727273,60.81818181818182,0.0,23.055988,72.50601409090909,132.78481818181817
2521,2425.2727272727275,1331.6363636363637,106.45454545454545,60.63636363636363,0.0,23.055988,72.50601418181817,132.78463636363637
2522,2413.909090909091,1332.4545454545455,106.18181818181819,60.45454545454545,0.0,23.055988,72.50601427272727,132.78445454545454
2523,2402.5454545454545,1333.2727272727273,105.9090909090909,60.27272727272727,0.0,23.055988,72.50601436363637,132.7842727272727
2524,2391.181818181818,1334.090909090909,105.63636363636364,60.09090909090909,0.0,23.055988,72.50601445454545,132.7840909090909
2525,2379.818181818182,1334.909090909091,105.36363636363636,59.90909090909091,0.0,23.055988,72.50601454545455,132.78390909090908
2526,2368.4545454545455,1335.7272727272727,105.0909090909091,59.72727272727273,0.0,23.055988,72.50601463636363,132.78372727272728
2527,2357.090909090909,1336.5454545454545,104.81818181818181,59.54545454545455,0.0,23.055988,72.50601472727273,132.78354545454545
2528,2345.7272727272725,1337.3636363636363,104.54545454545455,59.36363636363637,0.0,23.055988,72.50601481818182,132.78336363636362
2529,2334.3636363636365,1338.1818181818182,104.27272727272727,59.18181818181818,0.0,23.055988,72.50601490909091,132.78318181818182
2530,2323.0,1339.0,104.0,59.0,0.0,23.055988,72.506015,132.783
2531,2312.0,1341.0,104.0,59.0,0.0,23.055988,72.506015,132.783
2532,2300.909090909091,1341.4545454545455,103.63636363636364,59.18181818181818,0.0,23.055988,72.506015,132.78272727272727
2533,2289.818181818182,1341.909090909091,103.27272727272727,59.36363636363637,0.0,23.055988,72.506015,132.78245454545453
2534,2278.7272727272725,1342.3636363636363,102.9090909090909,59.54545454545455,0.0,23.055988,72.506015,132.7821818181818
2535,2267.6363636363635,1342.8181818181818,102.54545454545455,59.72727272727273,0.0,23.055988,72.506015,132.7819090909091
2536,2256.5454545454545,1343.2727272727273,102.18181818181819,59.90909090909091,0.0,23.055988,72.506015,132.78163636363635
2537,2245.4545454545455,1343.7272727272727,101.81818181818181,60.09090909090909,0.0,23.055988,72.506015,132.78136363636364
2538,2234.3636363636365,1344.1818181818182,101.45454545454545,60.27272727272727,0.0,23.055988,72.506015,132.7810909090909
2539,2223.2727272727275,1344.6363636363637,101.0909090909091,60.45454545454545,0.0,23.055988,72.506015,132.78081818181818
2540,2212.181818181818,1345.090909090909,100.72727272727273,60.63636363636363,0.0,23.055988,72.506015,132.78054545454546
2541,2201.090909090909,1345.5454545454545,100.36363636363636,60.81818181818182,0.0,23.055988,72.506015,132.78027272727272
2542,2190.0,1346.0,100.0,61.0,0.0,23.055988,72.506015,132.78
2543,2179.0,1346.0,100.0,61.0,0.0,23.055988,72.506015,132.78
2544,2168.0,1345.0,101.0,63.0,0.0,23.055988,72.506015,132.78
2545,2156.0,1346.0,100.0,62.0,0.0,23.055988,72.506015,132.771
2546,2146.0,1346.0,99.0,62.0,0.0,23.055988,72.506015,132.771
2547,2135.0,1347.0,98.0,61.0,0.0,23.055988,72.506015,132.771
2548,2124.3333333333335,1347.0,97.33333333333333,61.333333333333336,0.0,23.055988,72.506015,132.7705
2549,2113.6666666666665,1347.0,96.66666666666667,61.666666666666664,0.0,23.055988,72.506015,132.76999999999998
2550,2103.0,1347.0,96.0,62.0,0.0,23.055988,72.506015,132.7695
2551,2092.3333333333335,1347.0,95.33333333333333,62.333333333333336,0.0,23.055988,72.506015,132.769
2552,2081.6666666666665,1347.0,94.66666666666667,62.666666666666664,0.0,23.055988,72.506015,132.7685
2553,2071.0,1347.0,94.0,63.0,0.0,23.055988,72.506015,132.768
2554,2058.0,1348.0,94.0,62.0,0.0,23.055988,72.506015,132.768
2555,2047.0,1349.0,92.0,62.0,0.0,23.055988,72.506015,132.768
2556,2035.0,1348.0,93.0,62.0,0.0,23.055988,72.506015,132.768
2557,2021.0,1347.0,95.0,64.0,0.0,23.055988,72.506015,132.761
2558,2008.0,1347.0,97.0,64.0,0.0,23.055988,72.506015,132.761
2559,1998.0,1347.0,98.0,64.0,0.0,23.055988,72.506015,132.761
2560,1987.0,1346.0,98.0,65.0,0.0,23.055988,72.506015,132.761
2561,1976.0,1346.0,98.0,65.0,0.0,23.055988,72.506015,132.761
2562,1963.0,1345.0,99.0,65.0,0.0,23.055988,72.506015,132.761
2563,1952.0,1346.0,98.0,64.0,0.0,23.055988,72.506015,132.752
2564,1941.0,1347.0,97.0,64.0,0.0,23.055988,72.506015,132.752
2565,1929.0,1347.0,98.0,64.0,0.0,23.055988,72.506015,132.752
2566,1916.0,1347.0,100.0,63.0,0.0,23.055988,72.506015,132.752
2567,1907.0,1347.0,100.0,64.0,0.0,23.055988,72.506015,132.752
2568,1895.0,1348.0,101.0,63.0,0.0,23.055988,72.506015,132.752
2569,1883.0,1348.0,102.0,63.0,0.0,23.055988,72.506015,132.744
2570,1870.0,1348.0,102.0,63.0,0.0,23.055988,72.506015,132.744
2571,1859.0,1348.0,102.0,63.0,0.0,23.055988,72.506015,132.744
2572,1848.25,1347.75,101.25,63.25,0.0,23.055988,72.506015,132.7415
2573,1837.5,1347.5,100.5,63.5,0.0,23.055988,72.506015,132.739
2574,1826.75,1347.25,99.75,63.75,0.0,23.055988,72.506015,132.7365
2575,1816.0,1347.0,99.0,64.0,0.0,23.055988,72.506015,132.734
2576,1804.0,1347.25,99.75,64.0,0.0,23.05598825,72.506015,132.734
2577,1792.0,1347.5,100.5,64.0,0.0,23.055988499999998,72.506015,132.734
2578,1780.0,1347.75,101.25,64.0,0.0,23.05598875,72.506015,132.734
2579,1768.0,1348.0,102.0,64.0,0.0,23.055989,72.506015,132.734
2580,1757.0,1349.0,101.0,63.0,0.0,23.055989,72.506015,132.734
2581,1745.25,1349.0,101.0,63.5,0.0,23.055989,72.506015,132.73325
2582,1733.5,1349.0,101.0,64.0,0.0,23.055989,72.506015,132.73250000000002
2583,1721.75,1349.0,101.0,64.5,0.0,23.055989,72.506015,132.73175
2584,1710.0,1349.0,101.0,65.0,0.0,23.055989,72.506015,132.731
2585,1699.0,1349.0,100.0,64.0,0.0,23.055989,72.506015,132.731
2586,1690.0,1349.0,99.0,65.0,0.0,23.055989,72.506015,132.731
2587,1678.0,1348.0,100.0,65.0,0.0,23.055988,72.506015,132.724
2588,1668.0,1348.0,100.0,65.0,0.0,23.055988,72.506015,132.724
2589,1657.0,1350.0,99.0,63.0,0.0,23.055988,72.506015,132.724
2590,1645.0,1349.0,99.0,64.0,0.0,23.055988,72.506015,132.724
2591,1631.0,1348.0,101.0,66.0,0.0,23.055988,72.506015,132.724
2592,1619.0,1349.0,100.0,65.0,0.0,23.055988,72.506015,132.724
2593,1607.0,1350.0,100.0,63.0,0.0,23.055988,72.506015,132.714
2594,1595.5,1349.6666666666667,100.0,63.166666666666664,0.0,23.055988,72.506015,132.71316666666667
2595,1584.0,1349.3333333333333,100.0,63.333333333333336,0.0,23.055988,72.506015,132.71233333333333
2596,1572.5,1349.0,100.0,63.5,0.0,23.055988,72.506015,132.7115
2597,1561.0,1348.6666666666667,100.0,63.666666666666664,0.0,23.055988,72.506015,132.71066666666667
2598,1549.5,1348.3333333333333,100.0,63.833333333333336,0.0,23.055988,72.506015,132.70983333333334
2599,1538.0,1348.0,100.0,64.0,0.0,23.055988,72.506015,132.709
2600,1526.6666666666667,1347.3333333333333,100.16666666666667,64.0,0.0,23.055988,72.506015,132.70833333333334
2601,1515.3333333333333,1346.6666666666667,100.33333333333333,64.0,0.0,23.055988,72.506015,132.70766666666668
2602,1504.0,1346.0,100.5,64.0,0.0,23.055988,72.506015,132.707
2603,1492.6666666666667,1345.3333333333333,100.66666666666667,64.0,0.0,23.055988,72.506015,132.70633333333333
2604,1481.3333333333333,1344.6666666666667,100.83333333333333,64.0,0.0,23.055988,72.506015,132.70566666666667
2605,1470.0,1344.0,101.0,64.0,0.0,23.055988,72.506015,132.705
2606,1457.0,1343.0,102.0,63.0,0.0,23.055988,72.506015,132.705
2607,1446.0,1342.0,102.0,65.0,0.0,23.055988,72.506015,132.705
2608,1433.0,1341.0,104.0,65.0,0.0,23.055989,72.506015,132.705
2609,1422.0,1341.0,104.0,65.0,0.0,23.055989,72.506015,132.705
2610,1411.0,1342.0,102.0,64.0,0.0,23.055989,72.506015,132.705
2611,1399.0,1342.0,103.0,63.0,0.0,23.055988,72.506014,132.697
2612,1388.0,1341.0,103.0,63.0,0.0,23.055988,72.506014,132.697
2613,1377.0,1341.0,103.0,62.0,0.0,23.055988,72.506014,132.697
2614,1365.6,1340.4,102.2,62.4,0.0,23.055988,72.506014,132.695
2615,1354.2,1339.8,101.4,62.8,0.0,23.055988,72.506014,132.693
2616,1342.8,1339.2,100.6,63.2,0.0,23.055988,72.506014,132.691
2617,1331.4,1338.6,99.8,63.6,0.0,23.055988,72.506014,132.68900000000002
2618,1320.0,1338.0,99.0,64.0,0.0,23.055988,72.506014,132.687
2619,1308.0,1337.0,101.0,65.0,0.0,23.055988,72.506014,132.687
2620,1294.0,1336.0,101.0,65.0,0.0,23.055988,72.506014,132.687
2621,1282.0,1336.0,100.0,64.0,0.0,23.055988,72.506014,132.687
2622,1271.0,1336.0,101.0,65.0,0.0,23.055988,72.506014,132.687
2623,1259.75,1335.75,101.0,64.75,0.0,23.055988,72.506014125,132.68437500000002
2624,1248.5,1335.5,101.0,64.5,0.0,23.055988,72.50601424999999,132.68175000000002
2625,1237.25,1335.25,101.0,64.25,0.0,23.055988,72.50601437499999,132.679125
2626,1226.0,1335.0,101.0,64.0,0.0,23.055988,72.50601449999999,132.6765
2627,1214.75,1334.75,101.0,63.75,0.0,23.055988,72.506014625,132.673875
2628,1203.5,1334.5,101.0,63.5,0.0,23.055988,72.50601475,132.67125
2629,1192.25,1334.25,101.0,63.25,0.0,23.055988,72.506014875,132.668625
2630,1181.0,1334.0,101.0,63.0,0.0,23.055988,72.506015,132.666
2631,1170.0,1333.0,101.0,63.0,0.0,23.055988,72.506015,132.666
2632,1158.0,1332.0,101.0,62.0,0.0,23.055988,72.506015,132.666
2633,1147.0,1331.0,101.0,63.0,0.0,23.055988,72.506015,132.666
2634,1134.0,1332.0,102.0,62.0,0.0,23.055988,72.506015,132.666
2635,1123.0,1332.0,102.0,63.0,0.0,23.055988,72.506015,132.662
2636,1111.0,1331.0,103.0,63.0,0.0,23.055988,72.506015,132.662
2637,1099.0,1331.0,102.0,63.0,0.0,23.055988,72.506015,132.662
2638,1086.0,1330.0,102.0,64.0,0.0,23.055988,72.506015,132.662
2639,1075.0,1331.0,101.0,64.0,0.0,23.055988,72.506015,132.662
2640,1063.0,1329.0,101.0,64.0,0.0,23.055988,72.506015,132.662
2641,1050.0,1329.0,101.0,64.0,0.0,23.055988,72.506015,132.653
2642,1039.0,1328.0,101.0,63.0,0.0,23.055988,72.506015,132.653
2643,1028.0,1330.0,103.0,63.0,0.0,23.055988,72.506015,132.653
2644,1017.0,1329.0,102.0,62.0,0.0,23.055988,72.506015,132.653
2645,1004.0,1329.0,103.0,62.0,0.0,23.055988,72.506015,132.653
2646,993.0,1328.0,101.0,61.0,0.0,23.055988,72.506015,132.653
2647,982.0,1329.0,101.0,61.0,0.0,23.055988,72.506015,132.648
2648,971.0,1328.0,101.0,61.0,0.0,23.055988,72.506015,132.648
2649,960.0,1327.0,101.0,61.0,0.0,23.055988,72.506015,132.648
2650,947.0,1327.0,102.0,61.0,0.0,23.055988,72.506015,132.648
2651,935.0,1327.0,103.0,62.0,0.0,23.055988,72.506015,132.648
2652,924.0,1327.0,103.0,61.0,0.0,23.055988,72.506015,132.648
2653,910.0,1326.0,105.0,62.0,0.0,23.055988,72.506015,132.644
2654,897.0,1326.0,106.0,62.0,0.0,23.055988,72.506015,132.644
2655,884.0,1326.0,107.0,63.0,0.0,23.055988,72.506015,132.644
2656,874.0,1326.0,107.0,62.0,0.0,23.055988,72.506015,132.644
2657,862.0,1326.0,106.0,62.0,0.0,23.055988,72.506015,132.644
2658,850.0,1326.0,106.0,62.0,0.0,23.055988,72.506015,132.644
2659,838.0,1327.0,107.0,62.0,0.0,23.055988,72.506015,132.64
2660,826.0,1327.0,106.0,62.0,0.0,23.055988,72.506015,132.64
2661,813.0,1326.0,106.0,63.0,0.0,23.055988,72.506015,132.64
2662,799.0,1325.0,106.0,63.0,0.0,23.055988,72.506015,132.64
2663,788.0,1326.0,107.0,62.0,0.0,23.055988,72.506015,132.64
2664,776.0,1326.0,108.0,62.0,0.0,23.055988,72.506015,132.64
2665,765.0,1325.0,108.0,62.0,0.0,23.055988,72.506015,132.635
2666,752.0,1325.0,108.0,62.0,0.0,23.055988,72.506015,132.635
2667,741.0,1325.0,110.0,61.0,0.0,23.055988,72.506015,132.635
2668,729.0,1325.0,109.0,61.0,0.0,23.055988,72.506015,132.635
2669,718.0,1324.0,109.0,61.0,0.0,23.055988,72.506015,132.635
2670,706.0,1324.0,109.0,61.0,0.0,23.055988,72.506015,132.635
2671,694.0,1323.0,109.0,62.0,0.0,23.055988,72.506015,132.628
2672,681.0,1324.0,110.0,63.0,0.0,23.055988,72.506015,132.628
2673,670.0,1322.0,110.0,63.0,0.0,23.055988,72.506015,132.628
2674,658.0,1321.0,111.0,64.0,0.0,23.055988,72.506015,132.628
2675,646.0,1321.0,110.0,64.0,0.0,23.055988,72.506015,132.628
2676,634.0,1321.0,111.0,64.0,0.0,23.055988,72.506015,132.628
2677,623.0,1321.0,110.0,63.0,0.0,23.055988,72.506015,132.627
2678,610.0,1320.0,109.0,64.0,0.0,23.055988,72.506015,132.627
2679,599.0,1320.0,109.0,63.0,0.0,23.055988,72.506015,132.627
2680,588.0,1321.0,108.0,64.0,0.0,23.055988,72.506015,132.627
2681,577.0,1321.0,108.0,63.0,0.0,23.055988,72.506015,132.627
2682,565.0,1320.0,108.0,63.0,0.0,23.055988,72.506015,132.627
2683,552.0,1320.0,109.0,63.0,0.0,23.055988,72.506015,132.628
2684,541.0,1320.0,109.0,63.0,0.0,23.055988,72.506015,132.628
2685,529.0,1319.0,108.0,64.0,0.0,23.055988,72.506015,132.628
2686,516.0,1319.0,109.0,63.0,0.0,23.055988,72.506015,132.628
2687,504.0,1317.0,109.0,65.0,0.0,23.055988,72.506015,132.628
2688,492.0,1319.0,109.0,65.0,0.0,23.055988,72.506015,132.628
2689,479.0,1319.0,109.0,65.0,0.0,23.055988,72.506015,132.625
2690,466.0,1318.0,111.0,64.0,0.0,23.055988,72.506015,132.625
2691,454.0,1318.0,112.0,64.0,0.0,23.055988,72.506015,132.625
2692,443.0,1318.0,111.0,63.0,0.0,23.055988,72.506015,132.625
2693,430.0,1319.0,111.0,64.0,0.0,23.055988,72.506015,132.625
2694,418.0,1318.75,111.25,63.75,0.0,23.055988,72.506015,132.626625
2695,406.0,1318.5,111.5,63.5,0.0,23.055988,72.506015,132.62825
2696,394.0,1318.25,111.75,63.25,0.0,23.055988,72.506015,132.629875
2697,382.0,1318.0,112.0,63.0,0.0,23.055988,72.506015,132.63150000000002
2698,370.0,1317.75,112.25,62.75,0.0,23.055988,72.506015,132.633125
2699,358.0,1317.5,112.5,62.5,0.0,23.055988,72.506015,132.63475
2700,346.0,1317.25,112.75,62.25,0.0,23.055988,72.506015,132.63637500000002
2701,334.0,1317.0,113.0,62.0,0.0,23.055988,72.506015,132.638
2702,321.0,1317.0,115.0,62.0,0.0,23.055988,72.506015,132.638
2703,310.0,1316.0,116.0,62.0,0.0,23.055988,72.506015,132.638
2704,297.0,1317.0,114.0,62.0,0.0,23.055988,72.506015,132.638
2705,286.0,1316.0,114.0,63.0,0.0,23.055988,72.506015,132.638
2706,272.0,1317.0,115.0,62.0,0.0,23.055988,72.506015,132.638
2707,261.0,1316.0,115.0,62.0,0.0,23.055988,72.506015,132.643
2708,250.0,1316.0,114.0,62.0,0.0,23.055988,72.506015,132.643
2709,238.0,1315.0,113.0,63.0,0.0,23.055988,72.506015,132.643
