frameNo,left,top,w,h,conf,lat,long,alt
2223,1958.4,472.4,32.6,47.6,0.0,23.055988,72.506013,132.474
2224,1960.6,477.6,32.4,48.4,0.0,23.055988,72.506013,132.474
2225,1962.8,482.8,32.2,49.2,0.0,23.055988,72.506013,132.474
2226,1965.0,488.0,32.0,50.0,0.0,23.055988,72.506013,132.474
2227,1965.5,491.75,32.25,50.0,0.0,23.055988,72.506013,132.47725
2228,1966.0,495.5,32.5,50.0,0.0,23.055988,72.506013,132.4805
2229,1966.5,499.25,32.75,50.0,0.0,23.055988,72.506013,132.48375
2230,1967.0,503.0,33.0,50.0,0.0,23.055988,72.506013,132.487
2231,1970.0,506.0,33.0,50.0,0.0,23.055988,72.506013,132.487
2232,1972.0,508.0,33.0,50.0,0.0,23.055988,72.506013,132.487
2233,1972.0,514.0,34.0,50.0,0.0,23.055988,72.506013,132.497
2234,1973.0,518.0,34.0,50.0,0.0,23.055988,72.506013,132.497
2235,1974.0,521.625,33.875,49.75,0.0,23.055988,72.506013125,132.4985
2236,1975.0,525.25,33.75,49.5,0.0,23.055988,72.50601325,132.5
2237,1976.0,528.875,33.625,49.25,0.0,23.055988,72.506013375,132.5015
2238,1977.0,532.5,33.5,49.0,0.0,23.055988,72.5060135,132.503
2239,1978.0,536.125,33.375,48.75,0.0,23.055988,72.506013625,132.5045
2240,1979.0,539.75,33.25,48.5,0.0,23.055988,72.50601375,132.506
2241,1980.0,543.375,33.125,48.25,0.0,23.055988,72.506013875,132.5075
2242,1981.0,547.0,33.0,48.0,0.0,23.055988,72.506014,132.509
2243,1984.0,554.0,34.0,47.0,0.0,23.055988,72.506014,132.509
2244,1988.0,557.0,35.0,48.0,0.0,23.055988,72.506014,132.509
2245,1990.0,559.0,34.0,49.0,0.0,23.055988,72.506014,132.524
2246,1991.0,563.0,34.0,49.0,0.0,23.055988,72.506014,132.524
2247,1993.0,564.0,33.0,49.0,0.0,23.055988,72.506014,132.524
2248,1995.0,569.0,34.0,48.0,0.0,23.055988,72.506014,132.524
2249,1997.0,570.0,33.0,49.0,0.0,23.055988,72.506014,132.524
2250,1998.0,573.3333333333334,33.0,49.0,0.0,23.055988,72.506014,132.52716666666666
2251,1999.0,576.6666666666666,33.0,49.0,0.0,23.055988,72.506014,132.53033333333335
2252,2000.0,580.0,33.0,49.0,0.0,23.055988,72.506014,132.5335
2253,2001.0,583.3333333333334,33.0,49.0,0.0,23.055988,72.506014,132.53666666666666
2254,2002.0,586.6666666666666,33.0,49.0,0.0,23.055988,72.506014,132.53983333333335
2255,2003.0,590.0,33.0,49.0,0.0,23.055988,72.506014,132.543
2256,2001.0,593.0,34.0,48.0,0.0,23.055988,72.506014,132.543
2257,2003.0,593.0,33.0,49.0,0.0,23.055988,72.506014,132.565
2258,2003.5,595.75,33.75,50.5,0.0,23.055988,72.506014,132.565
2259,2004.0,598.5,34.5,52.0,0.0,23.055988,72.506014,132.565
2260,2004.5,601.25,35.25,53.5,0.0,23.055988,72.506014,132.565
2261,2005.0,604.0,36.0,55.0,0.0,23.055988,72.506014,132.565
2262,2006.0,607.0,36.0,55.0,0.0,23.055988,72.506014,132.565
2263,2007.0,608.0,35.0,54.0,0.0,23.055988,72.506014,132.584
2264,2009.0,610.0,34.0,55.0,0.0,23.055988,72.506014,132.584
2265,2009.0,611.0,34.0,54.0,0.0,23.055988,72.506014,132.584
2266,2011.0,614.0,34.0,54.0,0.0,23.055988,72.506013,132.584
2267,2012.0,616.0,33.0,52.0,0.0,23.055988,72.506013,132.584
2268,2012.0,620.0,33.0,50.0,0.0,23.055988,72.506013,132.584
2269,2013.0,621.0,33.0,50.0,0.0,23.055988,72.506014,132.597
2270,2014.0,623.0,32.0,49.0,0.0,23.055988,72.506014,132.597
2271,2015.0,626.0,33.0,49.0,0.0,23.055988,72.506014,132.597
2272,2016.0,628.0,33.0,49.0,0.0,23.055988,72.506014,132.597
2273,2018.0,629.0,33.0,50.0,0.0,23.055988,72.506014,132.597
2274,2018.0,631.0,33.0,50.0,0.0,23.055988,72.506014,132.597
2275,2019.0,634.0,32.0,49.0,0.0,23.055988,72.506014,132.607
2276,2020.0,636.0,33.0,49.0,0.0,23.055988,72.506014,132.607
2277,2021.1666666666667,639.6666666666666,33.0,48.333333333333336,0.0,23.055988,72.506014,132.61066666666667
2278,2022.3333333333333,643.3333333333334,33.0,47.666666666666664,0.0,23.055988,72.506014,132.61433333333332
2279,2023.5,647.0,33.0,47.0,0.0,23.055988,72.506014,132.618
2280,2024.6666666666667,650.6666666666666,33.0,46.333333333333336,0.0,23.055988,72.506014,132.62166666666667
2281,2025.8333333333333,654.3333333333334,33.0,45.666666666666664,0.0,23.055988,72.506014,132.62533333333332
2282,2027.0,658.0,33.0,45.0,0.0,23.055988,72.506014,132.629
2283,2029.0,658.0,32.0,46.0,0.0,23.055988,72.506014,132.629
2284,2029.0,659.0,32.0,46.0,0.0,23.055988,72.506014,132.629
2285,2030.0,660.0,32.0,45.0,0.0,23.055988,72.506014,132.629
2286,2029.0,662.0,33.0,46.0,0.0,23.055988,72.506014,132.629
2287,2030.0,663.0,32.0,44.0,0.0,23.055988,72.506014,132.643
2288,2030.0,664.0,33.0,45.0,0.0,23.055988,72.506014,132.643
2289,2031.0,666.0,32.0,44.0,0.0,23.055988,72.506014,132.643
2290,2031.0,668.0,33.0,44.0,0.0,23.055988,72.506014,132.643
2291,2031.76,669.56,33.08,44.12,0.0,23.055988,72.506014,132.64528
2292,2032.52,671.12,33.16,44.24,0.0,23.055988,72.506014,132.64756
2293,2033.28,672.68,33.24,44.36,0.0,23.055988,72.506014,132.64984
2294,2034.04,674.24,33.32,44.48,0.0,23.055988,72.506014,132.65212
2295,2034.8,675.8,33.4,44.6,0.0,23.055988,72.506014,132.6544
2296,2035.56,677.36,33.48,44.72,0.0,23.055988,72.506014,132.65668
2297,2036.32,678.92,33.56,44.84,0.0,23.055988,72.506014,132.65896
2298,2037.08,680.48,33.64,44.96,0.0,23.055988,72.506014,132.66124
2299,2037.84,682.04,33.72,45.08,0.0,23.055988,72.506014,132.66352
2300,2038.6,683.6,33.8,45.2,0.0,23.055988,72.506014,132.6658
2301,2039.36,685.16,33.88,45.32,0.0,23.055988,72.506014,132.66808
2302,2040.12,686.72,33.96,45.44,0.0,23.055988,72.506014,132.67036
2303,2040.88,688.28,34.04,45.56,0.0,23.055988,72.506014,132.67264
2304,2041.64,689.84,34.12,45.68,0.0,23.055988,72.506014,132.67492
2305,2042.4,691.4,34.2,45.8,0.0,23.055988,72.506014,132.6772
2306,2043.16,692.96,34.28,45.92,0.0,23.055988,72.506014,132.67947999999998
2307,2043.92,694.52,34.36,46.04,0.0,23.055988,72.506014,132.68176
2308,2044.68,696.08,34.44,46.16,0.0,23.055988,72.506014,132.68403999999998
2309,2045.44,697.64,34.52,46.28,0.0,23.055988,72.506014,132.68632
2310,2046.2,699.2,34.6,46.4,0.0,23.055988,72.506014,132.68859999999998
2311,2046.96,700.76,34.68,46.52,0.0,23.055988,72.506014,132.69088
2312,2047.72,702.32,34.76,46.64,0.0,23.055988,72.506014,132.69315999999998
2313,2048.48,703.88,34.84,46.76,0.0,23.055988,72.506014,132.69544
2314,2049.24,705.44,34.92,46.88,0.0,23.055988,72.506014,132.69771999999998
2315,2050.0,707.0,35.0,47.0,0.0,23.055988,72.506014,132.7
2316,2049.0,709.0,36.0,48.0,0.0,23.055988,72.506014,132.7
2317,2050.0,710.6666666666666,35.833333333333336,48.0,0.0,23.055988,72.506014,132.702
2318,2051.0,712.3333333333334,35.666666666666664,48.0,0.0,23.055988,72.506014,132.70399999999998
2319,2052.0,714.0,35.5,48.0,0.0,23.055988,72.506014,132.706
2320,2053.0,715.6666666666666,35.333333333333336,48.0,0.0,23.055988,72.506014,132.708
2321,2054.0,717.3333333333334,35.166666666666664,48.0,0.0,23.055988,72.506014,132.70999999999998
2322,2055.0,719.0,35.0,48.0,0.0,23.055988,72.506014,132.712
2323,2055.0,720.0,35.0,48.0,0.0,23.055988,72.506014,132.721
2324,2055.0,721.0,35.0,49.0,0.0,23.055988,72.506014,132.721
2325,2056.0,722.0,35.0,49.0,0.0,23.055988,72.506014,132.721
2326,2058.0,722.0,34.0,51.0,0.0,23.055988,72.506014,132.721
2327,2059.0,723.0,34.0,51.0,0.0,23.055988,72.506014,132.721
2328,2060.0,724.0,33.0,51.0,0.0,23.055988,72.506014,132.721
2329,2060.0,726.0,34.0,51.0,0.0,23.055988,72.506014,132.725
2330,2060.0,728.0,34.0,51.0,0.0,23.055988,72.506014,132.725
2331,2061.0,729.0,34.0,51.0,0.0,23.055988,72.506014,132.725
2332,2063.0,732.0,34.0,50.0,0.0,23.055988,72.506014,132.725
2333,2064.0,733.0,34.0,50.0,0.0,23.055988,72.506014,132.725
2334,2064.25,734.25,34.0,48.5,0.0,23.055988,72.506014,132.72775
2335,2064.5,735.5,34.0,47.0,0.0,23.055988,72.506014,132.7305
2336,2064.75,736.75,34.0,45.5,0.0,23.055988,72.506014,132.73325
2337,2065.0,738.0,34.0,44.0,0.0,23.055988,72.506014,132.736
2338,2066.0,743.0,34.0,44.0,0.0,23.055988,72.506014,132.736
2339,2067.0,745.0,33.0,44.0,0.0,23.055988,72.506014,132.736
2340,2068.0,749.0,34.0,42.0,0.0,23.055988,72.506014,132.736
2341,2069.0,750.5,34.0,42.5,0.0,23.055988,72.506014,132.73675
2342,2070.0,752.0,34.0,43.0,0.0,23.055988,72.506014,132.7375
2343,2071.0,753.5,34.0,43.5,0.0,23.055988,72.506014,132.73825
2344,2072.0,755.0,34.0,44.0,0.0,23.055988,72.506014,132.739
2345,2072.0,758.0,34.0,43.0,0.0,23.055988,72.506014,132.739
2346,2074.0,759.0,34.0,44.0,0.0,23.055988,72.506014,132.739
2347,2075.0,761.0,36.0,44.0,0.0,23.055988,72.506014,132.74
2348,2075.0,761.0,36.0,44.0,0.0,23.055988,72.506014,132.74
2349,2076.0,764.0,35.0,43.0,0.0,23.055988,72.506014,132.74
2350,2076.0,764.0,36.0,45.0,0.0,23.055988,72.506014,132.74
2351,2077.6666666666665,767.0,36.333333333333336,45.55555555555556,0.0,23.055988,72.506014,132.7411111111111
2352,2079.3333333333335,770.0,36.666666666666664,46.111111111111114,0.0,23.055988,72.506014,132.74222222222224
2353,2081.0,773.0,37.0,46.666666666666664,0.0,23.055988,72.506014,132.74333333333334
2354,2082.6666666666665,776.0,37.333333333333336,47.22222222222222,0.0,23.055988,72.506014,132.74444444444444
2355,2084.3333333333335,779.0,37.666666666666664,47.77777777777778,0.0,23.055988,72.506014,132.74555555555557
2356,2086.0,782.0,38.0,48.333333333333336,0.0,23.055988,72.506014,132.74666666666667
2357,2087.6666666666665,785.0,38.333333333333336,48.888888888888886,0.0,23.055988,72.506014,132.74777777777777
2358,2089.3333333333335,788.0,38.666666666666664,49.44444444444444,0.0,23.055988,72.506014,132.7488888888889
2359,2091.0,791.0,39.0,50.0,0.0,23.055988,72.506014,132.75
2360,2092.0,793.0,40.0,51.0,0.0,23.055988,72.506014,132.75
2361,2092.0,794.0,40.0,51.0,0.0,23.055988,72.506014,132.75
2362,2094.0,798.0,41.0,49.0,0.0,23.055988,72.506014,132.75
2363,2097.0,802.0,40.0,49.0,0.0,23.055988,72.506014,132.75
