frameNo,left,top,w,h,conf,lat,long,alt
2599,2724.0,1548.0,41.0,45.0,0.0,23.055988,72.506015,132.709
2600,2724.0,1549.0,40.0,46.0,0.0,23.055988,72.506015,132.709
2601,2721.0,1552.0,40.0,45.0,0.0,23.055988,72.506015,132.709
2602,2718.0,1555.0,41.0,45.0,0.0,23.055988,72.506015,132.709
2603,2715.0,1559.0,41.0,45.0,0.0,23.055988,72.506015,132.709
2604,2711.0,1562.0,43.0,47.0,0.0,23.055988,72.506015,132.709
2605,2710.0,1565.0,42.0,46.0,0.0,23.055988,72.506015,132.705
2606,2707.0,1568.0,43.0,46.0,0.0,23.055988,72.506015,132.705
2607,2706.0,1571.0,42.0,47.0,0.0,23.055988,72.506015,132.705
2608,2701.0,1573.0,43.0,47.0,0.0,23.055989,72.506015,132.705
2609,2698.0,1575.0,42.0,48.0,0.0,23.055989,72.506015,132.705
2610,2698.0,1578.0,41.0,46.0,0.0,23.055989,72.506015,132.705
2611,2694.0,1581.0,41.0,48.0,0.0,23.055988,72.506014,132.697
2612,2691.0,1585.0,41.0,48.0,0.0,23.055988,72.506014,132.697
2613,2690.0,1587.0,41.0,49.0,0.0,23.055988,72.506014,132.697
2614,2687.0,1590.0,41.0,49.0,0.0,23.055989,72.506014,132.697
2615,2686.0,1593.0,40.0,48.0,0.0,23.055989,72.506014,132.697
2616,2684.0,1596.0,39.0,48.0,0.0,23.055989,72.506014,132.697
2617,2682.0,1599.0,39.0,47.0,0.0,23.055988,72.506014,132.687
2618,2680.9655172413795,1602.4137931034484,38.793103448275865,47.172413793103445,0.0,23.055988,72.50601403448275,132.6858275862069
2619,2679.9310344827586,1605.8275862068965,38.58620689655172,47.3448275862069,0.0,23.055988,72.50601406896551,132.6846551724138
2620,2678.896551724138,1609.2413793103449,38.37931034482759,47.51724137931034,0.0,23.055988,72.50601410344827,132.6834827586207
2621,2677.862068965517,1612.655172413793,38.172413793103445,47.689655172413794,0.0,23.055988,72.50601413793103,132.68231034482758
2622,2676.8275862068967,1616.0689655172414,37.96551724137931,47.86206896551724,0.0,23.055988,72.50601417241378,132.6811379310345
2623,2675.793103448276,1619.4827586206898,37.758620689655174,48.03448275862069,0.0,23.055988,72.50601420689655,132.67996551724138
2624,2674.7586206896553,1622.896551724138,37.55172413793103,48.206896551724135,0.0,23.055988,72.5060142413793,132.67879310344827
2625,2673.7241379310344,1626.3103448275863,37.3448275862069,48.37931034482759,0.0,23.055988,72.50601427586207,132.67762068965519
2626,2672.689655172414,1629.7241379310344,37.13793103448276,48.55172413793103,0.0,23.055988,72.50601431034482,132.67644827586207
2627,2671.655172413793,1633.1379310344828,36.93103448275862,48.724137931034484,0.0,23.055988,72.50601434482758,132.67527586206896
2628,2670.6206896551726,1636.551724137931,36.724137931034484,48.89655172413793,0.0,23.055988,72.50601437931034,132.67410344827587
2629,2669.5862068965516,1639.9655172413793,36.51724137931034,49.06896551724138,0.0,23.055988,72.5060144137931,132.67293103448276
2630,2668.551724137931,1643.3793103448277,36.310344827586206,49.241379310344826,0.0,23.055988,72.50601444827586,132.67175862068964
2631,2667.5172413793102,1646.7931034482758,36.10344827586207,49.41379310344828,0.0,23.055988,72.50601448275862,132.67058620689656
2632,2666.4827586206898,1650.2068965517242,35.89655172413793,49.58620689655172,0.0,23.055988,72.50601451724138,132.66941379310344
2633,2665.448275862069,1653.6206896551723,35.689655172413794,49.758620689655174,0.0,23.055988,72.50601455172414,132.66824137931036
2634,2664.4137931034484,1657.0344827586207,35.48275862068966,49.93103448275862,0.0,23.055988,72.5060145862069,132.66706896551725
2635,2663.3793103448274,1660.448275862069,35.275862068965516,50.10344827586207,0.0,23.055988,72.50601462068965,132.66589655172413
2636,2662.344827586207,1663.8620689655172,35.06896551724138,50.275862068965516,0.0,23.055988,72.50601465517242,132.66472413793105
2637,2661.310344827586,1667.2758620689656,34.86206896551724,50.44827586206897,0.0,23.055988,72.50601468965517,132.66355172413793
2638,2660.2758620689656,1670.6896551724137,34.6551724137931,50.62068965517241,0.0,23.055988,72.50601472413793,132.66237931034482
2639,2659.2413793103447,1674.103448275862,34.44827586206897,50.793103448275865,0.0,23.055988,72.5060147586207,132.66120689655173
2640,2658.206896551724,1677.5172413793102,34.241379310344826,50.96551724137931,0.0,23.055988,72.50601479310345,132.66003448275862
2641,2657.1724137931033,1680.9310344827586,34.03448275862069,51.13793103448276,0.0,23.055988,72.50601482758621,132.6588620689655
2642,2656.137931034483,1684.344827586207,33.827586206896555,51.310344827586206,0.0,23.055988,72.50601486206897,132.65768965517242
2643,2655.103448275862,1687.7586206896551,33.62068965517241,51.48275862068966,0.0,23.055988,72.50601489655173,132.6565172413793
2644,2654.0689655172414,1691.1724137931035,33.41379310344828,51.6551724137931,0.0,23.055988,72.50601493103449,132.6553448275862
2645,2653.0344827586205,1694.5862068965516,33.206896551724135,51.827586206896555,0.0,23.055988,72.50601496551725,132.6541724137931
2646,2652.0,1698.0,33.0,52.0,0.0,23.055988,72.506015,132.653
2647,2651.0,1702.0,32.0,51.0,0.0,23.055988,72.506015,132.648
2648,2650.5263157894738,1706.421052631579,32.05263157894737,51.31578947368421,0.0,23.055988,72.506015,132.64731578947368
2649,2650.0526315789475,1710.842105263158,32.10526315789474,51.63157894736842,0.0,23.055988,72.506015,132.64663157894736
2650,2649.5789473684213,1715.2631578947369,32.1578947368421,51.94736842105263,0.0,23.055988,72.506015,132.64594736842105
2651,2649.1052631578946,1719.6842105263158,32.21052631578947,52.26315789473684,0.0,23.055988,72.506015,132.64526315789473
2652,2648.6315789473683,1724.1052631578948,32.26315789473684,52.578947368421055,0.0,23.055988,72.506015,132.64457894736842
2653,2648.157894736842,1728.5263157894738,32.31578947368421,52.89473684210526,0.0,23.055988,72.506015,132.6438947368421
2654,2647.684210526316,1732.9473684210527,32.36842105263158,53.21052631578947,0.0,23.055988,72.506015,132.64321052631578
2655,2647.2105263157896,1737.3684210526317,32.421052631578945,53.526315789473685,0.0,23.055988,72.506015,132.64252631578947
2656,2646.7368421052633,1741.7894736842106,32.473684210526315,53.8421052631579,0.0,23.055988,72.506015,132.64184210526315
2657,2646.2631578947367,1746.2105263157896,32.526315789473685,54.1578947368421,0.0,23.055988,72.506015,132.64115789473684
2658,2645.7894736842104,1750.6315789473683,32.578947368421055,54.473684210526315,0.0,23.055988,72.506015,132.64047368421052
2659,2645.315789473684,1755.0526315789473,32.63157894736842,54.78947368421053,0.0,23.055988,72.506015,132.6397894736842
2660,2644.842105263158,1759.4736842105262,32.68421052631579,55.10526315789474,0.0,23.055988,72.506015,132.6391052631579
2661,2644.3684210526317,1763.8947368421052,32.73684210526316,55.421052631578945,0.0,23.055988,72.506015,132.63842105263157
2662,2643.8947368421054,1768.3157894736842,32.78947368421053,55.73684210526316,0.0,23.055988,72.506015,132.63773684210526
2663,2643.4210526315787,1772.7368421052631,32.8421052631579,56.05263157894737,0.0,23.055988,72.506015,132.63705263157894
2664,2642.9473684210525,1777.157894736842,32.89473684210526,56.368421052631575,0.0,23.055988,72.506015,132.63636842105262
2665,2642.4736842105262,1781.578947368421,32.94736842105263,56.68421052631579,0.0,23.055988,72.506015,132.6356842105263
2666,2642.0,1786.0,33.0,57.0,0.0,23.055988,72.506015,132.635
2667,2643.0,1793.0,32.0,52.0,0.0,23.055988,72.506015,132.635
2668,2644.0,1799.0,30.0,49.0,0.0,23.055988,72.506015,132.635
2669,2643.4,1803.6,30.6,50.0,0.0,23.055988,72.506015,132.6336
2670,2642.8,1808.2,31.2,51.0,0.0,23.055988,72.506015,132.63219999999998
2671,2642.2,1812.8,31.8,52.0,0.0,23.055988,72.506015,132.6308
2672,2641.6,1817.4,32.4,53.0,0.0,23.055988,72.506015,132.62939999999998
2673,2641.0,1822.0,33.0,54.0,0.0,23.055988,72.506015,132.628
2674,2641.4,1826.6,33.0,53.4,0.0,23.055988,72.506015,132.62779999999998
2675,2641.8,1831.2,33.0,52.8,0.0,23.055988,72.506015,132.6276
2676,2642.2,1835.8,33.0,52.2,0.0,23.055988,72.506015,132.6274
2677,2642.6,1840.4,33.0,51.6,0.0,23.055988,72.506015,132.62720000000002
2678,2643.0,1845.0,33.0,51.0,0.0,23.055988,72.506015,132.627
2679,2643.4285714285716,1849.857142857143,33.0,51.57142857142857,0.0,23.055988,72.506015,132.62714285714287
2680,2643.8571428571427,1854.7142857142858,33.0,52.142857142857146,0.0,23.055988,72.506015,132.6272857142857
2681,2644.285714285714,1859.5714285714287,33.0,52.714285714285715,0.0,23.055988,72.506015,132.62742857142857
2682,2644.714285714286,1864.4285714285713,33.0,53.285714285714285,0.0,23.055988,72.506015,132.62757142857143
2683,2645.1428571428573,1869.2857142857142,33.0,53.857142857142854,0.0,23.055988,72.506015,132.6277142857143
2684,2645.5714285714284,1874.142857142857,33.0,54.42857142857143,0.0,23.055988,72.506015,132.62785714285712
2685,2646.0,1879.0,33.0,55.0,0.0,23.055988,72.506015,132.628
2686,2647.0,1883.0,33.0,54.0,0.0,23.055988,72.506015,132.628
2687,2647.4444444444443,1888.111111111111,33.111111111111114,53.888888888888886,0.0,23.055988,72.506015,132.62833333333333
2688,2647.8888888888887,1893.2222222222222,33.22222222222222,53.77777777777778,0.0,23.055988,72.506015,132.62866666666665
2689,2648.3333333333335,1898.3333333333333,33.333333333333336,53.666666666666664,0.0,23.055988,72.506015,132.629
2690,2648.777777777778,1903.4444444444443,33.44444444444444,53.55555555555556,0.0,23.055988,72.506015,132.62933333333334
2691,2649.222222222222,1908.5555555555557,33.55555555555556,53.44444444444444,0.0,23.055988,72.506015,132.62966666666665
2692,2649.6666666666665,1913.6666666666667,33.666666666666664,53.333333333333336,0.0,23.055988,72.506015,132.63
2693,2650.1111111111113,1918.7777777777778,33.77777777777778,53.22222222222222,0.0,23.055988,72.506015,132.63033333333334
2694,2650.5555555555557,1923.888888888889,33.888888888888886,53.111111111111114,0.0,23.055988,72.506015,132.63066666666666
2695,2651.0,1929.0,34.0,53.0,0.0,23.055988,72.506015,132.631
2696,2652.0,1935.0,33.0,52.0,0.0,23.055988,72.506015,132.631
2697,2653.0,1942.0,32.0,51.0,0.0,23.055988,72.506015,132.631
2698,2654.0,1947.0,31.0,50.0,0.0,23.055988,72.506015,132.631
2699,2654.25,1951.0,31.5,50.75,0.0,23.055988,72.506015,132.63275
2700,2654.5,1955.0,32.0,51.5,0.0,23.055988,72.506015,132.6345
2701,2654.75,1959.0,32.5,52.25,0.0,23.055988,72.506015,132.63625000000002
2702,2655.0,1963.0,33.0,53.0,0.0,23.055988,72.506015,132.638
