frameNo,left,top,w,h,conf,lat,long,alt
363,1815.0,1031.0,38.0,65.0,0.0,23.055987,72.506014,132.975
364,1815.0,1031.0,38.0,65.0,0.0,23.055987,72.506014,132.975
365,1816.0,1029.0,38.0,66.0,0.0,23.055987,72.506014,132.975
366,1817.0,1029.0,37.0,65.0,0.0,23.055987,72.506014,132.975
367,1818.0,1028.0,37.0,66.0,0.0,23.055987,72.506014,132.975
368,1817.0,1028.0,37.0,66.0,0.0,23.055987,72.506014,132.975
369,1817.0,1027.0,37.0,67.0,0.0,23.055987,72.506014,132.963
370,1817.0,1027.0,37.0,67.0,0.0,23.055987,72.506014,132.963
371,1817.0,1026.0,38.0,67.0,0.0,23.055987,72.506014,132.963
372,1816.0,1026.0,39.0,67.0,0.0,23.055987,72.506014,132.963
373,1816.0,1026.0,39.0,68.0,0.0,23.055987,72.506014,132.963
374,1816.0,1026.0,39.0,68.0,0.0,23.055987,72.506014,132.963
375,1816.0,1026.0,39.0,68.0,0.0,23.055987,72.506014,132.952
376,1815.0,1026.0,40.0,67.0,0.0,23.055987,72.506014,132.952
377,1816.0,1026.0,39.0,67.0,0.0,23.055987,72.506014,132.952
378,1816.0,1026.0,39.0,67.0,0.0,23.055987,72.506014,132.952
379,1816.0,1027.0,39.0,66.0,0.0,23.055987,72.506014,132.952
380,1816.0,1026.0,39.0,67.0,0.0,23.055987,72.506014,132.952
381,1816.0,1026.0,40.0,67.0,0.0,23.055987,72.506014,132.944
382,1815.0,1026.0,41.0,67.0,0.0,23.055987,72.506014,132.944
383,1816.0,1026.0,40.0,67.0,0.0,23.055987,72.506014,132.944
384,1816.0,1027.0,40.0,66.0,0.0,23.055987,72.506014,132.944
385,1816.0,1027.0,40.0,66.0,0.0,23.055987,72.506014,132.944
386,1817.0,1027.0,39.0,66.0,0.0,23.055987,72.506014,132.944
387,1817.0,1027.0,39.0,66.0,0.0,23.055987,72.506014,132.931
388,1816.0,1027.0,40.0,66.0,0.0,23.055987,72.506014,132.931
389,1816.0,1028.0,40.0,65.0,0.0,23.055987,72.506014,132.931
390,1816.0,1027.0,40.0,65.0,0.0,23.055987,72.506014,132.931
391,1816.0,1027.0,39.0,65.0,0.0,23.055987,72.506014,132.931
392,1815.0,1027.0,40.0,65.0,0.0,23.055987,72.506014,132.931
393,1815.0,1027.0,40.0,65.0,0.0,23.055987,72.506014,132.925
394,1815.0,1027.0,40.0,65.0,0.0,23.055987,72.506014,132.925
395,1815.0,1027.0,40.0,65.0,0.0,23.055987,72.506014,132.925
396,1816.0,1027.0,40.0,64.0,0.0,23.055987,72.506014,132.925
397,1816.0,1027.0,40.0,65.0,0.0,23.055987,72.506014,132.925
398,1816.0,1027.0,41.0,65.0,0.0,23.055987,72.506014,132.925
399,1815.0,1027.0,41.0,64.0,0.0,23.055987,72.506014,132.912
400,1816.0,1027.0,41.0,64.0,0.0,23.055987,72.506014,132.912
401,1816.0,1027.0,41.0,65.0,0.0,23.055987,72.506014,132.912
402,1815.0,1027.0,41.0,65.0,0.0,23.055987,72.506014,132.912
403,1816.0,1028.0,40.0,64.0,0.0,23.055987,72.506014,132.912
404,1816.0,1028.0,40.0,64.0,0.0,23.055987,72.506014,132.912
405,1815.0,1028.0,41.0,64.0,0.0,23.055987,72.506014,132.903
406,1814.857142857143,1028.142857142857,41.0,64.14285714285714,0.0,23.055987,72.506014,132.90085714285715
407,1814.7142857142858,1028.2857142857142,41.0,64.28571428571429,0.0,23.055987,72.506014,132.89871428571428
408,1814.5714285714287,1028.4285714285713,41.0,64.42857142857143,0.0,23.055987,72.506014,132.89657142857143
409,1814.4285714285713,1028.5714285714287,41.0,64.57142857142857,0.0,23.055987,72.506014,132.89442857142856
410,1814.2857142857142,1028.7142857142858,41.0,64.71428571428571,0.0,23.055987,72.506014,132.89228571428572
411,1814.142857142857,1028.857142857143,41.0,64.85714285714286,0.0,23.055987,72.506014,132.89014285714285
412,1814.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.888
413,1814.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.888
414,1815.0,1029.0,40.0,65.0,0.0,23.055987,72.506014,132.888
415,1814.0,1030.0,40.0,64.0,0.0,23.055987,72.506014,132.888
416,1813.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.888
417,1812.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.881
418,1812.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.881
419,1812.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.881
420,1812.0,1029.0,41.0,65.0,0.0,23.055987,72.506014,132.881
421,1813.0,1029.0,40.0,65.0,0.0,23.055987,72.506014,132.881
422,1814.0,1029.0,39.0,65.0,0.0,23.055987,72.506014,132.881
423,1814.0,1029.0,39.0,65.0,0.0,23.055987,72.506014,132.869
424,1814.0,1029.0,39.0,65.0,0.0,23.055987,72.506014,132.869
425,1815.0,1029.0,38.0,65.0,0.0,23.055987,72.506014,132.869
426,1815.0,1029.0,38.0,65.0,0.0,23.055987,72.506014,132.869
427,1815.0,1029.0,38.0,65.0,0.0,23.055987,72.506014,132.869
428,1815.0,1028.0,39.0,66.0,0.0,23.055987,72.506014,132.869
429,1815.0,1028.0,39.0,66.0,0.0,23.055987,72.506014,132.859
430,1816.0,1028.0,39.0,66.0,0.0,23.055987,72.506014,132.859
431,1816.0,1027.0,39.0,67.0,0.0,23.055987,72.506014,132.859
432,1816.0,1027.0,40.0,67.0,0.0,23.055987,72.506014,132.859
433,1815.0,1027.0,41.0,68.0,0.0,23.055987,72.506014,132.859
434,1815.0,1027.0,40.0,68.0,0.0,23.055987,72.506014,132.859
435,1814.0,1026.0,41.0,68.0,0.0,23.055987,72.506014,132.844
436,1813.0,1026.0,41.0,68.0,0.0,23.055987,72.506014,132.844
437,1813.0,1027.0,41.0,68.0,0.0,23.055987,72.506014,132.844
438,1814.0,1027.0,41.0,68.0,0.0,23.055987,72.506014,132.844
439,1814.0,1027.0,42.0,68.0,0.0,23.055987,72.506014,132.844
440,1811.0,1028.0,43.0,66.0,0.0,23.055987,72.506014,132.844
441,1814.0,1028.0,43.0,66.0,0.0,23.055987,72.506014,132.841
442,1814.0,1030.0,44.0,65.0,0.0,23.055987,72.506014,132.841
443,1815.0,1032.0,43.0,63.0,0.0,23.055987,72.506014,132.841
444,1816.0,1036.0,42.0,60.0,0.0,23.055987,72.506014,132.841
445,1816.0,1038.0,42.0,57.0,0.0,23.055987,72.506014,132.841
446,1816.0,1040.0,42.0,55.0,0.0,23.055987,72.506014,132.841
447,1815.0,1039.0,43.0,54.0,0.0,23.055987,72.506014,132.832
448,1813.0,1038.0,44.0,54.0,0.0,23.055987,72.506014,132.832
449,1813.0,1037.0,44.0,54.0,0.0,23.055987,72.506014,132.832
450,1814.0,1035.0,43.0,56.0,0.0,23.055987,72.506014,132.832
451,1813.0,1034.0,44.0,57.0,0.0,23.055987,72.506014,132.832
452,1813.0,1034.0,45.0,57.0,0.0,23.055987,72.506014,132.832
453,1815.0,1032.0,44.0,58.0,0.0,23.055987,72.506014,132.834
454,1815.0,1033.0,44.0,57.0,0.0,23.055987,72.506014,132.834
455,1816.0,1030.0,44.0,59.0,0.0,23.055987,72.506014,132.834
456,1817.0,1027.0,43.0,61.0,0.0,23.055987,72.506014,132.834
457,1816.0,1029.0,45.0,59.0,0.0,23.055987,72.506014,132.834
458,1817.0,1030.0,44.0,57.0,0.0,23.055987,72.506014,132.834
459,1818.0,1030.0,44.0,57.0,0.0,23.055987,72.506014,132.824
460,1817.0,1030.0,44.0,56.0,0.0,23.055987,72.506014,132.824
461,1818.0,1027.0,42.0,58.0,0.0,23.055987,72.506014,132.824
462,1817.0,1029.0,42.0,57.0,0.0,23.055987,72.506014,132.824
463,1817.0,1031.0,42.0,54.0,0.0,23.055987,72.506014,132.824
464,1819.0,1031.0,41.0,56.0,0.0,23.055987,72.506014,132.824
465,1820.0,1031.0,41.0,55.0,0.0,23.055987,72.506014,132.821
466,1821.0,1029.0,40.0,56.0,0.0,23.055987,72.506014,132.821
467,1816.0,1029.0,43.0,55.0,0.0,23.055987,72.506014,132.821
468,1815.0,1028.0,44.0,56.0,0.0,23.055987,72.506014,132.821
469,1814.0,1028.0,45.0,56.0,0.0,23.055987,72.506014,132.821
470,1814.0,1027.0,44.0,57.0,0.0,23.055987,72.506014,132.821
471,1814.0,1026.0,44.0,56.0,0.0,23.055987,72.506014,132.819
472,1815.0,1026.0,44.0,56.0,0.0,23.055987,72.506014,132.819
473,1819.0,1025.0,42.0,58.0,0.0,23.055987,72.506014,132.819
474,1819.0666666666666,1024.1333333333334,42.46666666666667,57.86666666666667,0.0,23.055987,72.506014,132.81853333333333
475,1819.1333333333334,1023.2666666666667,42.93333333333333,57.733333333333334,0.0,23.055987,72.506014,132.81806666666665
476,1819.2,1022.4,43.4,57.6,0.0,23.055987,72.506014,132.8176
477,1819.2666666666667,1021.5333333333333,43.86666666666667,57.46666666666667,0.0,23.055987,72.506014,132.81713333333332
478,1819.3333333333333,1020.6666666666666,44.333333333333336,57.333333333333336,0.0,23.055987,72.506014,132.81666666666666
479,1819.4,1019.8,44.8,57.2,0.0,23.055987,72.506014,132.8162
480,1819.4666666666667,1018.9333333333333,45.266666666666666,57.06666666666667,0.0,23.055987,72.506014,132.81573333333333
481,1819.5333333333333,1018.0666666666667,45.733333333333334,56.93333333333333,0.0,23.055987,72.506014,132.81526666666667
482,1819.6,1017.2,46.2,56.8,0.0,23.055987,72.506014,132.8148
483,1819.6666666666667,1016.3333333333334,46.666666666666664,56.666666666666664,0.0,23.055987,72.506014,132.81433333333334
484,1819.7333333333333,1015.4666666666667,47.13333333333333,56.53333333333333,0.0,23.055987,72.506014,132.81386666666668
485,1819.8,1014.6,47.6,56.4,0.0,23.055987,72.506014,132.8134
486,1819.8666666666666,1013.7333333333333,48.06666666666666,56.266666666666666,0.0,23.055987,72.506014,132.81293333333335
487,1819.9333333333334,1012.8666666666667,48.53333333333333,56.13333333333333,0.0,23.055987,72.506014,132.81246666666667
488,1820.0,1012.0,49.0,56.0,0.0,23.055987,72.506014,132.812
489,1822.6,1012.6,46.6,54.8,0.0,23.055987,72.506014,132.8118
490,1825.2,1013.2,44.2,53.6,0.0,23.055987,72.506014,132.8116
491,1827.8,1013.8,41.8,52.4,0.0,23.055987,72.506014,132.81140000000002
492,1830.4,1014.4,39.4,51.2,0.0,23.055987,72.506014,132.8112
493,1833.0,1015.0,37.0,50.0,0.0,23.055987,72.506014,132.811
494,1834.0,1014.0,36.0,49.0,0.0,23.055987,72.506014,132.811
495,1834.75,1013.0,35.75,50.0,0.0,23.055987,72.506014,132.81325
496,1835.5,1012.0,35.5,51.0,0.0,23.055987,72.506014,132.8155
497,1836.25,1011.0,35.25,52.0,0.0,23.055987,72.506014,132.81775
498,1837.0,1010.0,35.0,53.0,0.0,23.055987,72.506014,132.82
499,1835.0,1004.0,39.0,58.0,0.0,23.055987,72.506014,132.82
500,1834.0,1005.0,40.0,60.0,0.0,23.055987,72.506014,132.82
501,1833.0,1002.0,41.0,62.0,0.0,23.055987,72.506014,132.823
502,1833.0,1000.0,42.0,62.0,0.0,23.055987,72.506014,132.823
503,1834.0,1003.0,41.0,59.0,0.0,23.055987,72.506014,132.823
504,1836.0,1003.0,41.0,59.0,0.0,23.055987,72.506014,132.823
505,1837.0,1002.0,41.0,58.0,0.0,23.055987,72.506014,132.823
506,1838.0,998.0,42.0,60.0,0.0,23.055987,72.506014,132.823
507,1839.0,996.0,42.0,61.0,0.0,23.055987,72.506014,132.834
508,1837.0,996.0,42.0,61.0,0.0,23.055987,72.506014,132.834
509,1837.0,995.0,42.0,62.0,0.0,23.055987,72.506014,132.834
510,1837.0,994.0,42.0,62.0,0.0,23.055987,72.506014,132.834
511,1837.0,995.0,42.0,63.0,0.0,23.055987,72.506014,132.834
512,1836.0,996.0,43.0,63.0,0.0,23.055987,72.506014,132.834
513,1836.2,995.4,43.0,62.6,0.0,23.055987,72.506014,132.8358
514,1836.4,994.8,43.0,62.2,0.0,23.055987,72.506014,132.8376
515,1836.6,994.2,43.0,61.8,0.0,23.055987,72.506014,132.83939999999998
516,1836.8,993.6,43.0,61.4,0.0,23.055987,72.506014,132.8412
517,1837.0,993.0,43.0,61.0,0.0,23.055987,72.506014,132.843
518,1837.0,993.0,41.0,59.0,0.0,23.055987,72.506014,132.843
519,1838.0,993.0,41.0,57.0,0.0,23.055987,72.506014,132.848
520,1838.0,993.0,42.0,56.0,0.0,23.055987,72.506014,132.848
521,1839.0,992.0,43.0,53.0,0.0,23.055987,72.506014,132.848
522,1841.0,989.0,43.0,53.0,0.0,23.055987,72.506014,132.848
523,1842.0,988.0,43.0,53.0,0.0,23.055987,72.506014,132.848
524,1842.0,986.0,43.0,53.0,0.0,23.055987,72.506014,132.848
525,1840.0,986.0,44.0,52.0,0.0,23.055987,72.506014,132.85
526,1842.0,984.0,46.0,50.0,0.0,23.055987,72.506014,132.85
527,1842.0,985.0,48.0,52.0,0.0,23.055987,72.506014,132.85
528,1842.0,985.0,49.0,52.0,0.0,23.055987,72.506014,132.85
529,1842.0,985.0,49.0,52.0,0.0,23.055987,72.506014,132.85
530,1844.0,982.0,49.0,52.0,0.0,23.055987,72.506014,132.85
531,1845.0,981.0,49.0,52.0,0.0,23.055987,72.506014,132.857
532,1844.75,980.75,49.25,51.75,0.0,23.055987,72.506014,132.857
533,1844.5,980.5,49.5,51.5,0.0,23.055987,72.506014,132.857
534,1844.25,980.25,49.75,51.25,0.0,23.055987,72.506014,132.857
535,1844.0,980.0,50.0,51.0,0.0,23.055987,72.506014,132.857
536,1846.0,978.0,49.0,52.0,0.0,23.055987,72.506014,132.857
537,1848.0,976.0,49.0,52.0,0.0,23.055987,72.506014,132.864
538,1848.0,976.0,51.0,51.0,0.0,23.055987,72.506014,132.864
539,1849.0,976.0,50.0,50.0,0.0,23.055987,72.506014,132.864
540,1850.0,977.0,51.0,50.0,0.0,23.055987,72.506014,132.864
541,1851.0,976.0,52.0,50.0,0.0,23.055987,72.506014,132.864
542,1850.0,975.0,53.0,48.0,0.0,23.055987,72.506014,132.864
543,1852.0,972.0,56.0,47.0,0.0,23.055987,72.506014,132.864
544,1854.0,971.0,56.0,47.0,0.0,23.055987,72.506014,132.864
545,1855.0,970.0,56.0,46.0,0.0,23.055987,72.506014,132.864
546,1856.0,968.6,56.2,46.4,0.0,23.055987,72.506014,132.86440000000002
547,1857.0,967.2,56.4,46.8,0.0,23.055987,72.506014,132.8648
548,1858.0,965.8,56.6,47.2,0.0,23.055987,72.506014,132.86520000000002
549,1859.0,964.4,56.8,47.6,0.0,23.055987,72.506014,132.8656
550,1860.0,963.0,57.0,48.0,0.0,23.055987,72.506014,132.866
551,1861.0,963.0,57.0,46.0,0.0,23.055987,72.506014,132.866
552,1862.0,963.0,57.0,46.0,0.0,23.055987,72.506014,132.866
553,1862.75,962.5,56.75,46.0,0.0,23.055987,72.506014,132.866
554,1863.5,962.0,56.5,46.0,0.0,23.055987,72.506014,132.866
555,1864.25,961.5,56.25,46.0,0.0,23.055987,72.506014,132.866
556,1865.0,961.0,56.0,46.0,0.0,23.055987,72.506014,132.866
557,1865.0,961.0,57.0,45.0,0.0,23.055987,72.506014,132.866
558,1867.0,960.0,58.0,44.0,0.0,23.055987,72.506014,132.866
559,1869.0,959.0,58.0,44.0,0.0,23.055987,72.506014,132.866
560,1868.0,956.0,59.0,46.0,0.0,23.055987,72.506014,132.866
561,1869.0,955.0,58.0,47.0,0.0,23.055987,72.506014,132.861
562,1870.0,953.0,59.0,49.0,0.0,23.055987,72.506014,132.861
563,1872.0,954.0,58.0,48.0,0.0,23.055987,72.506014,132.861
564,1874.0,953.0,58.0,49.0,0.0,23.055987,72.506014,132.861
565,1874.0,952.0,58.0,50.0,0.0,23.055987,72.506014,132.861
566,1874.0,951.0,58.0,51.0,0.0,23.055987,72.506014,132.861
567,1874.0,949.0,59.0,52.0,0.0,23.055987,72.506014,132.854
568,1878.0,948.0,59.0,52.0,0.0,23.055987,72.506014,132.854
569,1880.0,948.0,58.0,50.0,0.0,23.055987,72.506014,132.854
570,1881.0,949.0,58.0,48.0,0.0,23.055987,72.506014,132.854
571,1882.0,947.0,59.0,47.0,0.0,23.055987,72.506014,132.854
572,1882.0,946.0,60.0,47.0,0.0,23.055987,72.506014,132.854
573,1882.0,945.0,61.0,48.0,0.0,23.055987,72.506014,132.844
574,1881.0,944.0,62.0,48.0,0.0,23.055987,72.506014,132.844
575,1882.0,944.0,63.0,46.0,0.0,23.055987,72.506014,132.844
576,1883.0,943.0,63.0,46.0,0.0,23.055987,72.506014,132.844
577,1884.0,943.0,63.0,46.0,0.0,23.055987,72.506014,132.844
578,1884.0,941.0,63.0,46.0,0.0,23.055987,72.506014,132.844
579,1884.0,939.0,64.0,48.0,0.0,23.055987,72.506014,132.838
580,1884.0,938.0,65.0,48.0,0.0,23.055987,72.506014,132.838
581,1885.0,938.0,65.0,46.0,0.0,23.055987,72.506014,132.838
582,1887.0,939.0,65.0,45.0,0.0,23.055987,72.506014,132.838
583,1888.0,940.0,65.0,44.0,0.0,23.055987,72.506014,132.838
584,1889.0,940.0,64.0,43.0,0.0,23.055987,72.506014,132.838
585,1891.0,939.0,64.0,42.0,0.0,23.055987,72.506014,132.828
586,1892.0,938.0,66.0,42.0,0.0,23.055987,72.506014,132.828
587,1895.0,937.0,65.0,42.0,0.0,23.055987,72.506014,132.828
588,1895.0,937.0,66.0,42.0,0.0,23.055987,72.506014,132.828
589,1896.0,937.0,66.0,43.0,0.0,23.055987,72.506014,132.828
590,1897.0,936.0,65.0,43.0,0.0,23.055987,72.506014,132.828
591,1898.0,935.0,65.0,43.0,0.0,23.055987,72.506014,132.819
592,1898.0,936.0,65.0,43.0,0.0,23.055987,72.506014,132.819
593,1899.0,936.0,64.0,42.0,0.0,23.055987,72.506014,132.819
594,1902.0,934.0,64.0,43.0,0.0,23.055987,72.506014,132.819
595,1902.0,934.0,64.0,42.0,0.0,23.055987,72.506014,132.819
596,1902.0,933.0,64.0,43.0,0.0,23.055987,72.506014,132.819
597,1903.0,933.0,65.0,43.0,0.0,23.055987,72.506014,132.807
598,1904.0,933.0,66.0,43.0,0.0,23.055987,72.506014,132.807
599,1906.0,932.0,66.0,42.0,0.0,23.055987,72.506014,132.807
600,1909.0,930.0,65.0,43.0,0.0,23.055987,72.506014,132.807
601,1912.0,930.0,65.0,43.0,0.0,23.055987,72.506014,132.807
602,1915.0,930.0,64.0,43.0,0.0,23.055987,72.506014,132.807
603,1916.0,929.0,64.0,42.0,0.0,23.055987,72.506014,132.8
604,1917.0,928.0,64.0,42.0,0.0,23.055987,72.506014,132.8
605,1919.0,927.0,64.0,42.0,0.0,23.055987,72.506014,132.8
606,1920.0,926.0,64.0,41.0,0.0,23.055987,72.506014,132.8
607,1921.0,925.0,65.0,42.0,0.0,23.055987,72.506014,132.8
608,1921.0,925.0,65.0,40.0,0.0,23.055987,72.506014,132.8
609,1924.0,925.0,64.0,40.0,0.0,23.055987,72.506014,132.788
610,1926.0,924.0,65.0,41.0,0.0,23.055987,72.506014,132.788
611,1928.0,923.0,64.0,41.0,0.0,23.055987,72.506014,132.788
612,1929.0,923.0,64.0,41.0,0.0,23.055987,72.506014,132.788
613,1929.0,922.0,63.0,41.0,0.0,23.055987,72.506014,132.788
614,1931.0,922.0,63.0,40.0,0.0,23.055987,72.506014,132.788
615,1934.0,921.0,64.0,40.0,0.0,23.055987,72.506014,132.778
616,1935.0,920.0,64.0,40.0,0.0,23.055987,72.506014,132.778
617,1937.0,920.0,64.0,39.0,0.0,23.055987,72.506014,132.778
618,1940.0,922.0,65.0,37.0,0.0,23.055987,72.506014,132.778
619,1943.0,922.0,65.0,37.0,0.0,23.055987,72.506014,132.778
620,1946.0,921.0,65.0,37.0,0.0,23.055987,72.506014,132.778
621,1947.0,921.0,65.0,36.0,0.0,23.055987,72.506014,132.773
622,1948.0,921.0,65.0,35.0,0.0,23.055987,72.506014,132.773
623,1948.0,922.0,65.0,34.0,0.0,23.055987,72.506014,132.773
624,1950.0,921.0,66.0,34.0,0.0,23.055987,72.506014,132.773
625,1953.0,921.0,65.0,34.0,0.0,23.055987,72.506014,132.773
626,1955.0,916.0,64.0,35.0,0.0,23.055987,72.506014,132.76
627,1958.0,918.0,65.0,34.0,0.0,23.055987,72.506014,132.76
628,1959.0,918.0,65.0,34.0,0.0,23.055987,72.506014,132.76
629,1961.0,918.0,68.0,34.0,0.0,23.055987,72.506014,132.76
630,1961.0,915.0,70.0,35.0,0.0,23.055987,72.506014,132.76
631,1961.0,914.0,72.0,36.0,0.0,23.055987,72.506014,132.76
632,1963.0,913.0,73.0,37.0,0.0,23.055987,72.506014,132.75
633,1968.0,911.0,72.0,38.0,0.0,23.055987,72.506014,132.75
634,1972.0,911.0,72.0,38.0,0.0,23.055987,72.506014,132.75
635,1975.0,910.0,71.0,38.0,0.0,23.055987,72.506014,132.75
636,1976.0,911.0,72.0,38.0,0.0,23.055987,72.506014,132.75
637,1981.0,910.0,72.0,39.0,0.0,23.055987,72.506014,132.75
638,1983.0,909.0,74.0,38.0,0.0,23.055987,72.506014,132.75
639,1986.0,909.0,75.0,38.0,0.0,23.055987,72.506014,132.74
640,1989.0,905.0,75.0,37.0,0.0,23.055987,72.506014,132.74
641,1992.0,905.0,74.0,37.0,0.0,23.055987,72.506014,132.74
642,1996.0,904.0,72.0,38.0,0.0,23.055987,72.506014,132.74
643,2002.0,906.0,71.0,37.0,0.0,23.055987,72.506014,132.74
644,2004.0,903.0,72.0,36.0,0.0,23.055987,72.506014,132.74
645,2005.0,901.0,74.0,36.0,0.0,23.055987,72.506014,132.736
646,2008.0,900.0,75.0,36.0,0.0,23.055987,72.506014,132.736
647,2012.0,900.0,75.0,35.0,0.0,23.055987,72.506014,132.736
648,2015.0,898.0,76.0,37.0,0.0,23.055987,72.506014,132.736
649,2020.0,899.0,75.0,36.0,0.0,23.055987,72.506014,132.736
650,2027.0,899.0,74.0,36.0,0.0,23.055987,72.506014,132.736
651,2031.0,899.0,74.0,36.0,0.0,23.055987,72.506014,132.73
652,2033.0,899.0,73.0,36.0,0.0,23.055987,72.506014,132.73
653,2035.0,898.0,74.0,36.0,0.0,23.055987,72.506014,132.73
654,2037.0,898.0,74.0,36.0,0.0,23.055987,72.506014,132.73
655,2040.0,897.0,76.0,38.0,0.0,23.055987,72.506014,132.73
656,2048.0,895.0,76.0,37.0,0.0,23.055987,72.506014,132.73
657,2053.0,895.0,76.0,36.0,0.0,23.055987,72.506014,132.719
658,2058.0,894.0,74.0,35.0,0.0,23.055987,72.506014,132.719
659,2063.0,895.0,73.0,34.0,0.0,23.055987,72.506014,132.719
660,2065.0,894.0,73.0,34.0,0.0,23.055987,72.506014,132.719
661,2075.0,891.0,74.0,35.0,0.0,23.055987,72.506014,132.719
662,2080.0,892.0,76.0,34.0,0.0,23.055987,72.506014,132.71
663,2084.0,890.0,78.0,35.0,0.0,23.055987,72.506014,132.71
664,2088.0,889.0,77.0,36.0,0.0,23.055987,72.506014,132.71
665,2094.0,887.0,76.0,36.0,0.0,23.055987,72.506014,132.71
666,2099.0,887.0,78.0,36.0,0.0,23.055987,72.506014,132.71
667,2104.0,886.0,78.0,37.0,0.0,23.055987,72.506014,132.71
668,2107.0,886.0,78.0,36.0,0.0,23.055987,72.506014,132.71
669,2110.0,884.0,77.0,36.0,0.0,23.055987,72.506014,132.702
670,2115.0,884.0,75.0,36.0,0.0,23.055987,72.506014,132.702
671,2120.0,885.0,74.0,35.0,0.0,23.055987,72.506014,132.702
672,2127.0,882.0,76.0,36.0,0.0,23.055987,72.506014,132.702
673,2131.0,881.0,80.0,37.0,0.0,23.055987,72.506014,132.702
674,2135.0,878.0,83.0,38.0,0.0,23.055987,72.506014,132.702
675,2137.0,875.0,84.0,39.0,0.0,23.055987,72.506014,132.697
676,2145.0,874.0,81.0,40.0,0.0,23.055987,72.506014,132.697
677,2151.0,873.0,80.0,40.0,0.0,23.055987,72.506014,132.697
678,2154.0,871.0,80.0,40.0,0.0,23.055987,72.506014,132.697
679,2156.0,870.0,79.0,40.0,0.0,23.055987,72.506014,132.697
680,2160.0,869.0,77.0,40.0,0.0,23.055987,72.506014,132.697
681,2171.0,867.0,74.0,40.0,0.0,23.055987,72.506014,132.69
682,2178.0,868.0,74.0,39.0,0.0,23.055987,72.506014,132.69
683,2184.0,865.0,73.0,39.0,0.0,23.055987,72.506014,132.69
684,2189.0,865.0,73.0,40.0,0.0,23.055987,72.506014,132.69
685,2194.0,868.0,73.0,39.0,0.0,23.055987,72.506014,132.69
686,2200.0,868.0,73.0,38.0,0.0,23.055987,72.506014,132.69
687,2204.0,866.0,75.0,37.0,0.0,23.055987,72.506014,132.69
688,2210.0,865.0,74.0,37.0,0.0,23.055987,72.506014,132.69
689,2214.0,865.0,72.0,36.0,0.0,23.055987,72.506014,132.69
690,2219.0,861.0,72.0,36.0,0.0,23.055987,72.506014,132.69
691,2225.0,857.0,72.0,37.0,0.0,23.055987,72.506014,132.69
692,2228.0,856.0,74.0,36.0,0.0,23.055987,72.506014,132.69
693,2232.0,856.0,75.0,36.0,0.0,23.055987,72.506014,132.684
694,2237.0,853.0,77.0,37.0,0.0,23.055987,72.506014,132.684
695,2242.0,852.0,76.0,37.0,0.0,23.055987,72.506014,132.684
696,2249.0,849.0,75.0,38.0,0.0,23.055987,72.506014,132.684
697,2254.0,848.0,75.0,37.0,0.0,23.055987,72.506014,132.684
698,2259.0,847.0,74.0,37.0,0.0,23.055987,72.506014,132.684
699,2266.0,846.0,74.0,37.0,0.0,23.055987,72.506014,132.689
700,2273.0,845.0,73.0,38.0,0.0,23.055987,72.506014,132.689
701,2278.0,844.0,72.0,38.0,0.0,23.055987,72.506014,132.689
702,2286.0,843.0,72.0,37.0,0.0,23.055987,72.506014,132.689
703,2289.0,843.0,74.0,36.0,0.0,23.055987,72.506014,132.689
704,2293.0,843.0,74.0,35.0,0.0,23.055987,72.506014,132.689
705,2296.0,841.0,76.0,36.0,0.0,23.055987,72.506014,132.693
706,2301.0,839.0,75.0,35.0,0.0,23.055987,72.506014,132.693
707,2308.0,838.0,75.0,36.0,0.0,23.055987,72.506014,132.693
708,2313.0,836.0,75.0,37.0,0.0,23.055987,72.506014,132.693
709,2316.0,836.0,77.0,36.0,0.0,23.055987,72.506014,132.693
710,2320.0,837.0,78.0,35.0,0.0,23.055987,72.506014,132.693
711,2329.0,835.0,76.0,36.0,0.0,23.055988,72.506014,132.691
712,2338.0,832.0,76.0,36.0,0.0,23.055988,72.506014,132.691
713,2343.0,829.0,77.0,36.0,0.0,23.055988,72.506014,132.691
714,2346.0,829.0,78.0,36.0,0.0,23.055988,72.506014,132.691
715,2350.0,830.0,79.0,34.0,0.0,23.055988,72.506014,132.691
716,2356.0,830.0,77.0,33.0,0.0,23.055988,72.506014,132.691
717,2365.0,828.0,73.0,34.0,0.0,23.055988,72.506014,132.696
718,2371.0,827.0,72.0,33.0,0.0,23.055988,72.506014,132.696
719,2376.0,826.0,71.0,34.0,0.0,23.055988,72.506014,132.696
720,2382.0,825.0,71.0,35.0,0.0,23.055988,72.506014,132.696
721,2388.0,823.0,72.0,36.0,0.0,23.055988,72.506014,132.696
722,2394.0,822.0,72.0,36.0,0.0,23.055988,72.506014,132.696
723,2400.0,821.0,71.0,37.0,0.0,23.055988,72.506014,132.698
724,2405.0,820.0,71.0,37.0,0.0,23.055988,72.506014,132.698
725,2410.0,819.0,71.0,37.0,0.0,23.055988,72.506014,132.698
726,2416.0,820.0,72.0,36.0,0.0,23.055988,72.506014,132.698
727,2422.0,820.0,71.0,35.0,0.0,23.055988,72.506014,132.698
