frameNo,left,top,w,h,conf,lat,long,alt
37,1944.9787234042553,1644.7446808510638,32.48936170212766,41.48936170212766,0.0,23.05598674468085,72.506015,133.07093617021278
38,1944.063829787234,1642.7659574468084,32.53191489361702,41.53191489361702,0.0,23.055986765957446,72.506015,133.07119148936172
39,1943.1489361702127,1640.787234042553,32.57446808510638,41.57446808510638,0.0,23.05598678723404,72.506015,133.07144680851064
40,1942.2340425531916,1638.8085106382978,32.61702127659574,41.61702127659574,0.0,23.05598680851064,72.506015,133.0717021276596
41,1941.3191489361702,1636.8297872340427,32.659574468085104,41.659574468085104,0.0,23.055986829787233,72.506015,133.0719574468085
42,1940.404255319149,1634.8510638297873,32.702127659574465,41.702127659574465,0.0,23.055986851063828,72.506015,133.07221276595746
43,1939.4893617021276,1632.872340425532,32.744680851063826,41.744680851063826,0.0,23.055986872340423,72.506015,133.0724680851064
44,1938.5744680851064,1630.8936170212767,32.787234042553195,41.787234042553195,0.0,23.05598689361702,72.506015,133.07272340425533
45,1937.659574468085,1628.9148936170213,32.829787234042556,41.829787234042556,0.0,23.055986914893616,72.506015,133.07297872340428
46,1936.7446808510638,1626.936170212766,32.87234042553192,41.87234042553192,0.0,23.05598693617021,72.506015,133.0732340425532
47,1935.8297872340427,1624.9574468085107,32.91489361702128,41.91489361702128,0.0,23.055986957446805,72.506015,133.07348936170214
48,1934.9148936170213,1622.9787234042553,32.95744680851064,41.95744680851064,0.0,23.055986978723404,72.506015,133.07374468085106
49,1934.0,1621.0,33.0,42.0,0.0,23.055987,72.506015,133.074
50,1934.0,1621.0,33.0,43.0,0.0,23.055987,72.506015,133.074
51,1932.0,1619.0,34.0,45.0,0.0,23.055987,72.506015,133.068
52,1931.65,1617.7,33.95,45.05,0.0,23.055987,72.506015,133.06835
53,1931.3,1616.4,33.9,45.1,0.0,23.055987,72.506015,133.0687
54,1930.95,1615.1,33.85,45.15,0.0,23.055987,72.506015,133.06905
55,1930.6,1613.8,33.8,45.2,0.0,23.055987,72.506015,133.0694
56,1930.25,1612.5,33.75,45.25,0.0,23.055987,72.506015,133.06975
57,1929.9,1611.2,33.7,45.3,0.0,23.055987,72.506015,133.0701
58,1929.55,1609.9,33.65,45.35,0.0,23.055987,72.506015,133.07045
59,1929.2,1608.6,33.6,45.4,0.0,23.055987,72.506015,133.0708
60,1928.85,1607.3,33.55,45.45,0.0,23.055987,72.506015,133.07115
61,1928.5,1606.0,33.5,45.5,0.0,23.055987,72.506015,133.07150000000001
62,1928.15,1604.7,33.45,45.55,0.0,23.055987,72.506015,133.07185
63,1927.8,1603.4,33.4,45.6,0.0,23.055987,72.506015,133.0722
64,1927.45,1602.1,33.35,45.65,0.0,23.055987,72.506015,133.07255
65,1927.1,1600.8,33.3,45.7,0.0,23.055987,72.506015,133.0729
66,1926.75,1599.5,33.25,45.75,0.0,23.055987,72.506015,133.07325
67,1926.4,1598.2,33.2,45.8,0.0,23.055987,72.506015,133.0736
68,1926.05,1596.9,33.15,45.85,0.0,23.055987,72.506015,133.07395
69,1925.7,1595.6,33.1,45.9,0.0,23.055987,72.506015,133.0743
70,1925.35,1594.3,33.05,45.95,0.0,23.055987,72.506015,133.07465
71,1925.0,1593.0,33.0,46.0,0.0,23.055987,72.506015,133.075
72,1924.0,1593.0,34.0,46.0,0.0,23.055987,72.506015,133.075
73,1923.0,1592.0,34.0,47.0,0.0,23.055987,72.506015,133.075
74,1924.0,1591.0,34.0,48.0,0.0,23.055987,72.506015,133.075
75,1923.5,1590.5,33.75,48.0,0.0,23.055987,72.506015,133.07549999999998
76,1923.0,1590.0,33.5,48.0,0.0,23.055987,72.506015,133.076
77,1922.5,1589.5,33.25,48.0,0.0,23.055987,72.506015,133.0765
78,1922.0,1589.0,33.0,48.0,0.0,23.055987,72.506015,133.077
79,1922.0,1589.0,33.0,48.0,0.0,23.055987,72.506015,133.077
80,1923.0,1589.0,32.0,47.0,0.0,23.055987,72.506015,133.077
81,1922.0,1589.0,33.0,47.0,0.0,23.055987,72.506015,133.087
82,1922.0,1589.0,33.0,47.0,0.0,23.055987,72.506015,133.087
83,1921.0,1587.0,34.0,49.0,0.0,23.055987,72.506015,133.087
84,1921.0,1586.0,34.0,49.0,0.0,23.055987,72.506015,133.087
85,1921.0,1585.0,34.0,50.0,0.0,23.055987,72.506015,133.087
86,1922.0,1585.0,33.0,50.0,0.0,23.055987,72.506015,133.087
87,1922.0,1585.0,33.0,50.0,0.0,23.055987,72.506015,133.096
88,1921.0,1585.0,33.0,49.0,0.0,23.055987,72.506015,133.096
89,1921.0,1584.0,34.0,50.0,0.0,23.055987,72.506015,133.096
90,1922.0,1584.0,33.0,50.0,0.0,23.055987,72.506015,133.096
91,1922.0,1583.0,34.0,50.0,0.0,23.055987,72.506015,133.096
92,1922.0,1582.0,33.0,50.0,0.0,23.055987,72.506015,133.096
93,1922.0,1581.0,33.0,50.0,0.0,23.055987,72.506015,133.101
94,1921.0,1580.0,33.0,50.0,0.0,23.055987,72.506015,133.101
95,1920.0,1579.0,34.0,51.0,0.0,23.055987,72.506015,133.101
96,1919.0,1578.0,34.0,50.0,0.0,23.055987,72.506015,133.101
97,1918.0,1577.0,34.0,50.0,0.0,23.055987,72.506015,133.101
98,1918.0,1577.0,34.0,50.0,0.0,23.055987,72.506015,133.101
99,1917.75,1576.75,34.0,49.25,0.0,23.055987,72.506015,133.1025
100,1917.5,1576.5,34.0,48.5,0.0,23.055987,72.506015,133.10399999999998
101,1917.25,1576.25,34.0,47.75,0.0,23.055987,72.506015,133.1055
102,1917.0,1576.0,34.0,47.0,0.0,23.055987,72.506015,133.107
103,1916.0,1575.0,33.0,45.0,0.0,23.055987,72.506015,133.107
104,1915.0,1574.0,33.0,42.0,0.0,23.055987,72.506015,133.107
105,1916.0,1573.0,32.0,42.0,0.0,23.055987,72.506015,133.106
106,1916.0,1572.0,32.0,42.0,0.0,23.055987,72.506015,133.106
107,1915.0,1572.0,32.0,42.0,0.0,23.055987,72.506015,133.106
108,1915.0,1571.0,31.0,42.0,0.0,23.055987,72.506015,133.106
109,1915.0,1570.0,32.0,42.0,0.0,23.055987,72.506015,133.106
110,1915.0,1570.0,31.0,40.0,0.0,23.055987,72.506015,133.106
111,1914.0,1569.0,31.0,39.0,0.0,23.055987,72.506015,133.107
112,1914.0,1567.0,31.0,40.0,0.0,23.055987,72.506015,133.107
113,1912.0,1566.0,34.0,44.0,0.0,23.055987,72.506015,133.107
114,1910.0,1565.0,36.0,47.0,0.0,23.055987,72.506015,133.107
115,1910.0,1564.0,35.0,45.0,0.0,23.055987,72.506015,133.107
116,1911.0,1564.0,33.0,43.0,0.0,23.055987,72.506015,133.107
117,1911.0,1564.0,33.0,41.0,0.0,23.055987,72.506015,133.107
118,1912.0,1563.0,32.0,41.0,0.0,23.055987,72.506015,133.107
119,1912.0,1561.0,31.0,42.0,0.0,23.055987,72.506015,133.107
120,1911.0,1559.0,31.0,41.0,0.0,23.055987,72.506015,133.107
121,1910.4,1557.6,31.4,41.6,0.0,23.055987,72.506015,133.1072
122,1909.8,1556.2,31.8,42.2,0.0,23.055987,72.506015,133.1074
123,1909.2,1554.8,32.2,42.8,0.0,23.055987,72.506015,133.1076
124,1908.6,1553.4,32.6,43.4,0.0,23.055987,72.506015,133.1078
125,1908.0,1552.0,33.0,44.0,0.0,23.055987,72.506015,133.108
126,1908.0,1550.0,33.0,45.0,0.0,23.055987,72.506015,133.108
127,1908.0,1549.3333333333333,33.0,45.5,0.0,23.055987,72.506015,133.106
128,1908.0,1548.6666666666667,33.0,46.0,0.0,23.055987,72.506015,133.104
129,1908.0,1548.0,33.0,46.5,0.0,23.055987,72.506015,133.102
130,1908.0,1547.3333333333333,33.0,47.0,0.0,23.055987,72.506015,133.1
131,1908.0,1546.6666666666667,33.0,47.5,0.0,23.055987,72.506015,133.098
132,1908.0,1546.0,33.0,48.0,0.0,23.055987,72.506015,133.096
133,1908.0,1546.0,33.0,47.0,0.0,23.055987,72.506015,133.096
134,1909.0,1546.0,33.0,47.0,0.0,23.055987,72.506015,133.096
135,1909.0,1545.0,33.0,48.0,0.0,23.055987,72.506015,133.09
136,1908.0,1545.0,33.0,47.0,0.0,23.055987,72.506015,133.09
137,1907.909090909091,1544.090909090909,32.81818181818182,47.0,0.0,23.055987,72.506015,133.0897272727273
138,1907.8181818181818,1543.1818181818182,32.63636363636363,47.0,0.0,23.055987,72.506015,133.08945454545454
139,1907.7272727272727,1542.2727272727273,32.45454545454545,47.0,0.0,23.055987,72.506015,133.08918181818183
140,1907.6363636363637,1541.3636363636363,32.27272727272727,47.0,0.0,23.055987,72.506015,133.08890909090908
141,1907.5454545454545,1540.4545454545455,32.09090909090909,47.0,0.0,23.055987,72.506015,133.08863636363637
142,1907.4545454545455,1539.5454545454545,31.90909090909091,47.0,0.0,23.055987,72.506015,133.08836363636362
143,1907.3636363636363,1538.6363636363637,31.727272727272727,47.0,0.0,23.055987,72.506015,133.0880909090909
144,1907.2727272727273,1537.7272727272727,31.545454545454547,47.0,0.0,23.055987,72.506015,133.08781818181816
145,1907.1818181818182,1536.8181818181818,31.363636363636363,47.0,0.0,23.055987,72.506015,133.08754545454545
146,1907.090909090909,1535.909090909091,31.18181818181818,47.0,0.0,23.055987,72.506015,133.0872727272727
147,1907.0,1535.0,31.0,47.0,0.0,23.055987,72.506015,133.087
148,1907.0,1534.0,32.0,47.0,0.0,23.055987,72.506015,133.087
149,1906.0,1534.0,32.0,46.0,0.0,23.055987,72.506015,133.087
150,1905.0,1533.0,33.0,46.0,0.0,23.055987,72.506015,133.087
151,1905.0,1532.0,33.0,46.0,0.0,23.055987,72.506015,133.087
152,1904.76,1531.4,32.96,45.8,0.0,23.055987,72.506015,133.08476
153,1904.52,1530.8,32.92,45.6,0.0,23.055987,72.506015,133.08252
154,1904.28,1530.2,32.88,45.4,0.0,23.055987,72.506015,133.08028
155,1904.04,1529.6,32.84,45.2,0.0,23.055987,72.506015,133.07804
156,1903.8,1529.0,32.8,45.0,0.0,23.055987,72.506015,133.0758
157,1903.56,1528.4,32.76,44.8,0.0,23.055987,72.506015,133.07356
158,1903.32,1527.8,32.72,44.6,0.0,23.055987,72.506015,133.07132
159,1903.08,1527.2,32.68,44.4,0.0,23.055987,72.506015,133.06907999999999
160,1902.84,1526.6,32.64,44.2,0.0,23.055987,72.506015,133.06683999999998
161,1902.6,1526.0,32.6,44.0,0.0,23.055987,72.506015,133.06459999999998
162,1902.36,1525.4,32.56,43.8,0.0,23.055987,72.506015,133.06235999999998
163,1902.12,1524.8,32.52,43.6,0.0,23.055987,72.506015,133.06011999999998
164,1901.88,1524.2,32.48,43.4,0.0,23.055987,72.506015,133.05788
165,1901.64,1523.6,32.44,43.2,0.0,23.055987,72.506015,133.05564
166,1901.4,1523.0,32.4,43.0,0.0,23.055987,72.506015,133.0534
167,1901.16,1522.4,32.36,42.8,0.0,23.055987,72.506015,133.05116
168,1900.92,1521.8,32.32,42.6,0.0,23.055987,72.506015,133.04892
169,1900.68,1521.2,32.28,42.4,0.0,23.055987,72.506015,133.04668
170,1900.44,1520.6,32.24,42.2,0.0,23.055987,72.506015,133.04444
171,1900.2,1520.0,32.2,42.0,0.0,23.055987,72.506015,133.0422
172,1899.96,1519.4,32.16,41.8,0.0,23.055987,72.506015,133.03996
173,1899.72,1518.8,32.12,41.6,0.0,23.055987,72.506015,133.03772
174,1899.48,1518.2,32.08,41.4,0.0,23.055987,72.506015,133.03548
175,1899.24,1517.6,32.04,41.2,0.0,23.055987,72.506015,133.03324
176,1899.0,1517.0,32.0,41.0,0.0,23.055987,72.506015,133.031
177,1899.0,1516.0,32.0,40.0,0.0,23.055987,72.506015,133.016
178,1899.0,1517.0,32.0,39.0,0.0,23.055987,72.506015,133.016
179,1898.0625,1514.9375,32.0625,39.1875,0.0,23.055987,72.506015,133.01475
180,1897.125,1512.875,32.125,39.375,0.0,23.055987,72.506015,133.0135
181,1896.1875,1510.8125,32.1875,39.5625,0.0,23.055987,72.506015,133.01225
182,1895.25,1508.75,32.25,39.75,0.0,23.055987,72.506015,133.011
183,1894.3125,1506.6875,32.3125,39.9375,0.0,23.055987,72.506015,133.00975
184,1893.375,1504.625,32.375,40.125,0.0,23.055987,72.506015,133.0085
185,1892.4375,1502.5625,32.4375,40.3125,0.0,23.055987,72.506015,133.00725
186,1891.5,1500.5,32.5,40.5,0.0,23.055987,72.506015,133.006
187,1890.5625,1498.4375,32.5625,40.6875,0.0,23.055987,72.506015,133.00475
188,1889.625,1496.375,32.625,40.875,0.0,23.055987,72.506015,133.0035
189,1888.6875,1494.3125,32.6875,41.0625,0.0,23.055987,72.506015,133.00225
190,1887.75,1492.25,32.75,41.25,0.0,23.055987,72.506015,133.001
191,1886.8125,1490.1875,32.8125,41.4375,0.0,23.055987,72.506015,132.99975
192,1885.875,1488.125,32.875,41.625,0.0,23.055987,72.506015,132.9985
193,1884.9375,1486.0625,32.9375,41.8125,0.0,23.055987,72.506015,132.99725
194,1884.0,1484.0,33.0,42.0,0.0,23.055987,72.506015,132.996
195,1883.8,1482.4,33.4,42.6,0.0,23.055987,72.506015,132.9948
196,1883.6,1480.8,33.8,43.2,0.0,23.055987,72.506015,132.99360000000001
197,1883.4,1479.2,34.2,43.8,0.0,23.055987,72.506015,132.9924
198,1883.2,1477.6,34.6,44.4,0.0,23.055987,72.506015,132.99120000000002
199,1883.0,1476.0,35.0,45.0,0.0,23.055987,72.506015,132.99
200,1879.0,1472.0,34.0,43.0,0.0,23.055987,72.506015,132.99
201,1880.0,1470.0,32.0,42.0,0.0,23.055987,72.506015,132.983
202,1880.0,1467.0,32.0,42.0,0.0,23.055987,72.506015,132.983
203,1878.8333333333333,1464.0,32.0,42.5,0.0,23.055987,72.506015,132.982
204,1877.6666666666667,1461.0,32.0,43.0,0.0,23.055987,72.506015,132.981
205,1876.5,1458.0,32.0,43.5,0.0,23.055987,72.506015,132.98000000000002
206,1875.3333333333333,1455.0,32.0,44.0,0.0,23.055987,72.506015,132.979
207,1874.1666666666667,1452.0,32.0,44.5,0.0,23.055987,72.506015,132.978
208,1873.0,1449.0,32.0,45.0,0.0,23.055987,72.506015,132.977
209,1873.0,1446.0,32.0,47.0,0.0,23.055987,72.506015,132.977
210,1872.0,1443.0,33.0,48.0,0.0,23.055987,72.506015,132.977
211,1871.0,1441.0,34.0,49.0,0.0,23.055987,72.506015,132.977
212,1870.4,1437.8,33.6,47.8,0.0,23.055987,72.506015,132.97820000000002
213,1869.8,1434.6,33.2,46.6,0.0,23.055987,72.506015,132.9794
214,1869.2,1431.4,32.8,45.4,0.0,23.055987,72.506015,132.9806
215,1868.6,1428.2,32.4,44.2,0.0,23.055987,72.506015,132.9818
216,1868.0,1425.0,32.0,43.0,0.0,23.055987,72.506015,132.983
217,1866.6666666666667,1421.5,32.166666666666664,43.5,0.0,23.055987,72.506015,132.9835
218,1865.3333333333333,1418.0,32.333333333333336,44.0,0.0,23.055987,72.506015,132.984
219,1864.0,1414.5,32.5,44.5,0.0,23.055987,72.506015,132.9845
220,1862.6666666666667,1411.0,32.666666666666664,45.0,0.0,23.055987,72.506015,132.98499999999999
221,1861.3333333333333,1407.5,32.833333333333336,45.5,0.0,23.055987,72.506015,132.9855
222,1860.0,1404.0,33.0,46.0,0.0,23.055987,72.506015,132.986
223,1859.0,1401.0,34.0,46.0,0.0,23.055987,72.506015,132.986
224,1859.0,1395.0,32.0,47.0,0.0,23.055987,72.506015,132.986
225,1860.0,1391.0,32.0,47.0,0.0,23.055987,72.506015,132.994
226,1857.0,1386.0,33.0,47.0,0.0,23.055987,72.506015,132.994
227,1855.0,1380.0,35.0,49.0,0.0,23.055987,72.506015,132.994
228,1854.0,1377.0,33.0,48.0,0.0,23.055987,72.506015,132.994
229,1851.0,1375.0,34.0,46.0,0.0,23.055987,72.506015,132.994
230,1851.0,1371.0,33.0,45.0,0.0,23.055987,72.506015,132.994
231,1851.0,1366.0,33.0,45.0,0.0,23.055987,72.506015,132.998
232,1850.0,1362.0,34.0,46.0,0.0,23.055987,72.506015,132.998
233,1850.0,1360.0,33.0,45.0,0.0,23.055987,72.506015,132.998
234,1848.2,1354.4,33.2,45.2,0.0,23.055987,72.5060148,132.9996
235,1846.4,1348.8,33.4,45.4,0.0,23.055987,72.5060146,133.00119999999998
236,1844.6,1343.2,33.6,45.6,0.0,23.055987,72.5060144,133.0028
237,1842.8,1337.6,33.8,45.8,0.0,23.055987,72.5060142,133.0044
238,1841.0,1332.0,34.0,46.0,0.0,23.055987,72.506014,133.006
239,1841.0,1328.0,33.0,48.0,0.0,23.055987,72.506014,133.006
240,1839.0,1326.0,34.0,48.0,0.0,23.055987,72.506014,133.006
241,1839.0,1324.0,34.0,49.0,0.0,23.055987,72.506014,133.006
242,1838.0,1319.0,33.8,49.0,0.0,23.055987,72.506014,133.0072
243,1837.0,1314.0,33.6,49.0,0.0,23.055987,72.506014,133.0084
244,1836.0,1309.0,33.4,49.0,0.0,23.055987,72.506014,133.0096
245,1835.0,1304.0,33.2,49.0,0.0,23.055987,72.506014,133.0108
246,1834.0,1299.0,33.0,49.0,0.0,23.055987,72.506014,133.012
247,1832.0,1295.0,35.0,50.0,0.0,23.055987,72.506014,133.012
248,1831.0,1291.0,36.0,50.0,0.0,23.055987,72.506014,133.012
249,1830.25,1286.5,35.5,49.5,0.0,23.055987,72.506014,133.013625
250,1829.5,1282.0,35.0,49.0,0.0,23.055987,72.506014,133.01525
251,1828.75,1277.5,34.5,48.5,0.0,23.055987,72.506014,133.016875
252,1828.0,1273.0,34.0,48.0,0.0,23.055987,72.506014,133.01850000000002
253,1827.25,1268.5,33.5,47.5,0.0,23.055987,72.506014,133.020125
254,1826.5,1264.0,33.0,47.0,0.0,23.055987,72.506014,133.02175
255,1825.75,1259.5,32.5,46.5,0.0,23.055987,72.506014,133.02337500000002
256,1825.0,1255.0,32.0,46.0,0.0,23.055987,72.506014,133.025
257,1825.0,1253.0,32.0,46.0,0.0,23.055987,72.506014,133.025
258,1824.0,1249.0,32.0,47.0,0.0,23.055987,72.506014,133.025
259,1823.5833333333333,1245.4166666666667,31.916666666666668,46.916666666666664,0.0,23.055987,72.506014,133.02575000000002
260,1823.1666666666667,1241.8333333333333,31.833333333333332,46.833333333333336,0.0,23.055987,72.506014,133.0265
261,1822.75,1238.25,31.75,46.75,0.0,23.055987,72.506014,133.02725
262,1822.3333333333333,1234.6666666666667,31.666666666666668,46.666666666666664,0.0,23.055987,72.506014,133.028
263,1821.9166666666667,1231.0833333333333,31.583333333333332,46.583333333333336,0.0,23.055987,72.506014,133.02875
264,1821.5,1227.5,31.5,46.5,0.0,23.055987,72.506014,133.02949999999998
265,1821.0833333333333,1223.9166666666667,31.416666666666668,46.416666666666664,0.0,23.055987,72.506014,133.03025
266,1820.6666666666667,1220.3333333333333,31.333333333333332,46.333333333333336,0.0,23.055987,72.506014,133.031
267,1820.25,1216.75,31.25,46.25,0.0,23.055987,72.506014,133.03175
268,1819.8333333333333,1213.1666666666667,31.166666666666668,46.166666666666664,0.0,23.055987,72.506014,133.0325
269,1819.4166666666667,1209.5833333333333,31.083333333333332,46.083333333333336,0.0,23.055987,72.506014,133.03324999999998
270,1819.0,1206.0,31.0,46.0,0.0,23.055987,72.506014,133.034
271,1819.0,1203.0,30.0,47.0,0.0,23.055987,72.506014,133.034
272,1820.0,1199.0,30.0,48.0,0.0,23.055987,72.506014,133.034
273,1819.0,1197.0,31.0,49.0,0.0,23.055987,72.506014,133.03
274,1819.0,1192.0,31.0,48.0,0.0,23.055987,72.506014,133.03
275,1819.0,1190.0,31.0,48.0,0.0,23.055987,72.506014,133.03
