frameNo,left,top,w,h,conf,lat,long,alt
2194,1828.5,271.0,31.0,53.0,0.0,23.055988,72.506014,132.464
2195,1831.25,280.0,31.5,54.0,0.0,23.055988,72.506014,132.464
2196,1834.0,289.0,32.0,55.0,0.0,23.055988,72.506014,132.464
2197,1836.75,297.75,32.0,55.0,0.0,23.055988,72.506014,132.46425
2198,1839.5,306.5,32.0,55.0,0.0,23.055988,72.506014,132.4645
2199,1842.25,315.25,32.0,55.0,0.0,23.055988,72.506014,132.46475
2200,1845.0,324.0,32.0,55.0,0.0,23.055988,72.506014,132.465
2201,1848.0,330.0,31.0,55.0,0.0,23.055988,72.506014,132.465
2202,1850.0,342.0,31.0,50.0,0.0,23.055988,72.506014,132.465
2203,1851.0,350.0,31.0,48.0,0.0,23.055988,72.506014,132.468
2204,1853.0,359.0,30.0,46.0,0.0,23.055988,72.506014,132.468
2205,1855.0,369.0,31.0,44.0,0.0,23.055988,72.506014,132.468
2206,1858.0,377.0,30.0,44.0,0.0,23.055988,72.506014,132.468
2207,1862.0,385.0,29.0,42.0,0.0,23.055988,72.506014,132.468
2208,1865.0,395.0,29.0,42.0,0.0,23.055988,72.506014,132.468
2209,1866.0,407.0,30.0,41.0,0.0,23.055988,72.506014,132.468
2210,1871.0,416.0,29.0,42.0,0.0,23.055988,72.506014,132.468
2211,1871.0,426.0,31.0,47.0,0.0,23.055988,72.506014,132.468
2212,1873.0,434.0,32.0,50.0,0.0,23.055988,72.506014,132.468
2213,1875.0,441.0,33.0,51.0,0.0,23.055988,72.506014,132.468
2214,1878.0,452.0,33.0,48.0,0.0,23.055988,72.506014,132.468
2215,1882.0,460.0,33.0,47.0,0.0,23.055988,72.506014,132.468
2216,1883.0,470.0,34.0,47.0,0.0,23.055988,72.506014,132.468
2217,1887.0,477.0,34.0,48.0,0.0,23.055988,72.506014,132.468
2218,1892.0,490.0,34.0,47.0,0.0,23.055988,72.506014,132.468
2219,1896.0,498.0,34.0,47.0,0.0,23.055988,72.506014,132.468
2220,1900.0,508.0,33.0,46.0,0.0,23.055988,72.506014,132.468
2221,1901.0,511.0,33.0,47.0,0.0,23.055988,72.506013,132.474
2222,1905.0,518.0,33.0,47.0,0.0,23.055988,72.506013,132.474
2223,1906.0,526.0,33.0,47.0,0.0,23.055988,72.506013,132.474
2224,1912.0,535.0,33.0,49.0,0.0,23.055988,72.506013,132.474
2225,1914.0,545.0,34.0,48.0,0.0,23.055988,72.506013,132.474
2226,1917.0,552.0,33.0,47.0,0.0,23.055988,72.506013,132.474
2227,1919.0,562.0,34.0,45.0,0.0,23.055988,72.506013,132.487
2228,1923.0,566.0,33.0,48.0,0.0,23.055988,72.506013,132.487
2229,1928.0,574.0,32.0,49.0,0.0,23.055988,72.506013,132.487
2230,1932.0,584.0,32.25,49.0,0.0,23.055988,72.506013,132.4895
2231,1936.0,594.0,32.5,49.0,0.0,23.055988,72.506013,132.49200000000002
2232,1940.0,604.0,32.75,49.0,0.0,23.055988,72.506013,132.49450000000002
2233,1944.0,614.0,33.0,49.0,0.0,23.055988,72.506013,132.497
2234,1949.0,622.0,32.0,49.0,0.0,23.055988,72.506013,132.497
2235,1951.0,626.0,32.0,49.0,0.0,23.055988,72.506013,132.497
2236,1954.0,636.0,34.0,49.0,0.0,23.055988,72.506013,132.497
2237,1955.0,645.0,34.0,47.0,0.0,23.055988,72.506013,132.497
2238,1960.0,653.0,36.0,51.0,0.0,23.055988,72.506013,132.497
2239,1965.0,662.0,37.0,52.0,0.0,23.055988,72.506014,132.509
2240,1968.0,669.0,35.0,52.0,0.0,23.055988,72.506014,132.509
2241,1973.0,678.0,34.0,52.0,0.0,23.055988,72.506014,132.509
2242,1975.0,685.0,34.0,51.0,0.0,23.055988,72.506014,132.509
2243,1979.0,693.0,34.0,49.0,0.0,23.055988,72.506014,132.509
2244,1983.0,703.0,34.0,49.0,0.0,23.055988,72.506014,132.509
2245,1984.0,710.0,34.0,48.0,0.0,23.055988,72.506014,132.524
2246,1987.0,715.0,34.0,47.0,0.0,23.055988,72.506014,132.524
2247,1991.2,723.5,34.1,46.8,0.0,23.055988,72.506014,132.5259
2248,1995.4,732.0,34.2,46.6,0.0,23.055988,72.506014,132.5278
2249,1999.6,740.5,34.3,46.4,0.0,23.055988,72.506014,132.5297
2250,2003.8,749.0,34.4,46.2,0.0,23.055988,72.506014,132.5316
2251,2008.0,757.5,34.5,46.0,0.0,23.055988,72.506014,132.5335
2252,2012.2,766.0,34.6,45.8,0.0,23.055988,72.506014,132.5354
2253,2016.4,774.5,34.7,45.6,0.0,23.055988,72.506014,132.53730000000002
2254,2020.6,783.0,34.8,45.4,0.0,23.055988,72.506014,132.5392
2255,2024.8,791.5,34.9,45.2,0.0,23.055988,72.506014,132.5411
2256,2029.0,800.0,35.0,45.0,0.0,23.055988,72.506014,132.543
2257,2031.0,807.0,36.0,45.0,0.0,23.055988,72.506014,132.565
