frameNo,left,top,w,h,conf,lat,long,alt
2266,2975.0,618.0,41.0,34.0,0.0,23.055988,72.506013,132.584
2267,2978.0,618.0,41.0,34.0,0.0,23.055988,72.506013,132.584
2268,2981.0,618.0,41.0,34.0,0.0,23.055988,72.506013,132.584
2269,2986.0,615.0,42.0,35.0,0.0,23.055988,72.506014,132.597
2270,2997.0,614.0,41.0,34.0,0.0,23.055988,72.506014,132.597
2271,3003.0,615.0,41.0,33.0,0.0,23.055988,72.506014,132.597
2272,3008.0,614.0,41.0,32.0,0.0,23.055988,72.506014,132.597
2273,3012.0,614.0,42.0,31.0,0.0,23.055988,72.506014,132.597
2274,3015.0,612.0,44.0,33.0,0.0,23.055988,72.506014,132.597
2275,3019.0,613.0,45.0,32.0,0.0,23.055988,72.506014,132.607
2276,3022.0,612.0,48.0,32.0,0.0,23.055988,72.506014,132.607
2277,3027.0,609.0,46.0,33.0,0.0,23.055988,72.506014,132.607
2278,3029.0,610.0,46.0,32.0,0.0,23.055988,72.506014,132.607
2279,3037.0,607.0,45.0,32.0,0.0,23.055988,72.506014,132.607
2280,3043.0,606.0,45.0,32.0,0.0,23.055988,72.506014,132.607
2281,3049.0,606.0,44.0,32.0,0.0,23.055988,72.506014,132.629
2282,3052.0,606.0,44.0,32.0,0.0,23.055988,72.506014,132.629
2283,3056.0,607.0,43.0,31.0,0.0,23.055988,72.506014,132.629
2284,3059.0,608.0,43.0,31.0,0.0,23.055988,72.506014,132.629
2285,3062.0,606.0,43.0,31.0,0.0,23.055988,72.506014,132.629
2286,3063.2361111111113,605.8472222222222,43.083333333333336,31.069444444444443,0.0,23.055988,72.506014,132.63066666666666
2287,3064.472222222222,605.6944444444445,43.166666666666664,31.13888888888889,0.0,23.055988,72.506014,132.63233333333332
2288,3065.7083333333335,605.5416666666666,43.25,31.208333333333332,0.0,23.055988,72.506014,132.634
2289,3066.9444444444443,605.3888888888889,43.333333333333336,31.27777777777778,0.0,23.055988,72.506014,132.63566666666665
2290,3068.1805555555557,605.2361111111111,43.416666666666664,31.34722222222222,0.0,23.055988,72.506014,132.63733333333332
2291,3069.4166666666665,605.0833333333334,43.5,31.416666666666668,0.0,23.055988,72.506014,132.63899999999998
2292,3070.652777777778,604.9305555555555,43.583333333333336,31.48611111111111,0.0,23.055988,72.506014,132.64066666666665
2293,3071.8888888888887,604.7777777777778,43.666666666666664,31.555555555555557,0.0,23.055988,72.506014,132.6423333333333
2294,3073.125,604.625,43.75,31.625,0.0,23.055988,72.506014,132.644
2295,3074.3611111111113,604.4722222222222,43.833333333333336,31.694444444444443,0.0,23.055988,72.506014,132.64566666666667
2296,3075.597222222222,604.3194444444445,43.916666666666664,31.76388888888889,0.0,23.055988,72.506014,132.64733333333334
2297,3076.8333333333335,604.1666666666666,44.0,31.833333333333332,0.0,23.055988,72.506014,132.649
2298,3078.0694444444443,604.0138888888889,44.083333333333336,31.90277777777778,0.0,23.055988,72.506014,132.65066666666667
2299,3079.3055555555557,603.8611111111111,44.166666666666664,31.97222222222222,0.0,23.055988,72.506014,132.65233333333333
2300,3080.5416666666665,603.7083333333334,44.25,32.041666666666664,0.0,23.055988,72.506014,132.654
2301,3081.777777777778,603.5555555555555,44.333333333333336,32.111111111111114,0.0,23.055988,72.506014,132.65566666666666
2302,3083.0138888888887,603.4027777777778,44.416666666666664,32.18055555555556,0.0,23.055988,72.506014,132.65733333333333
2303,3084.25,603.25,44.5,32.25,0.0,23.055988,72.506014,132.659
2304,3085.4861111111113,603.0972222222222,44.583333333333336,32.31944444444444,0.0,23.055988,72.506014,132.66066666666666
2305,3086.722222222222,602.9444444444445,44.666666666666664,32.388888888888886,0.0,23.055988,72.506014,132.66233333333332
2306,3087.9583333333335,602.7916666666666,44.75,32.458333333333336,0.0,23.055988,72.506014,132.664
2307,3089.1944444444443,602.6388888888889,44.833333333333336,32.52777777777778,0.0,23.055988,72.506014,132.66566666666665
2308,3090.4305555555557,602.4861111111111,44.916666666666664,32.59722222222222,0.0,23.055988,72.506014,132.66733333333332
2309,3091.6666666666665,602.3333333333334,45.0,32.666666666666664,0.0,23.055988,72.506014,132.66899999999998
2310,3092.902777777778,602.1805555555555,45.083333333333336,32.736111111111114,0.0,23.055988,72.506014,132.67066666666665
2311,3094.1388888888887,602.0277777777778,45.166666666666664,32.80555555555556,0.0,23.055988,72.506014,132.6723333333333
2312,3095.375,601.875,45.25,32.875,0.0,23.055988,72.506014,132.67399999999998
2313,3096.6111111111113,601.7222222222222,45.333333333333336,32.94444444444444,0.0,23.055988,72.506014,132.67566666666667
2314,3097.847222222222,601.5694444444445,45.416666666666664,33.013888888888886,0.0,23.055988,72.506014,132.67733333333334
2315,3099.0833333333335,601.4166666666666,45.5,33.083333333333336,0.0,23.055988,72.506014,132.679
2316,3100.3194444444443,601.2638888888889,45.583333333333336,33.15277777777778,0.0,23.055988,72.506014,132.68066666666667
2317,3101.5555555555557,601.1111111111111,45.666666666666664,33.22222222222222,0.0,23.055988,72.506014,132.68233333333333
2318,3102.7916666666665,600.9583333333334,45.75,33.291666666666664,0.0,23.055988,72.506014,132.684
2319,3104.027777777778,600.8055555555555,45.833333333333336,33.361111111111114,0.0,23.055988,72.506014,132.68566666666666
2320,3105.2638888888887,600.6527777777778,45.916666666666664,33.43055555555556,0.0,23.055988,72.506014,132.68733333333333
2321,3106.5,600.5,46.0,33.5,0.0,23.055988,72.506014,132.689
2322,3107.7361111111113,600.3472222222222,46.083333333333336,33.56944444444444,0.0,23.055988,72.506014,132.69066666666666
2323,3108.972222222222,600.1944444444445,46.166666666666664,33.638888888888886,0.0,23.055988,72.506014,132.69233333333332
2324,3110.2083333333335,600.0416666666666,46.25,33.708333333333336,0.0,23.055988,72.506014,132.694
2325,3111.4444444444443,599.8888888888889,46.333333333333336,33.77777777777778,0.0,23.055988,72.506014,132.69566666666665
2326,3112.6805555555557,599.7361111111111,46.416666666666664,33.84722222222222,0.0,23.055988,72.506014,132.69733333333332
2327,3113.9166666666665,599.5833333333334,46.5,33.916666666666664,0.0,23.055988,72.506014,132.69899999999998
2328,3115.152777777778,599.4305555555555,46.583333333333336,33.986111111111114,0.0,23.055988,72.506014,132.70066666666665
2329,3116.3888888888887,599.2777777777778,46.666666666666664,34.05555555555556,0.0,23.055988,72.506014,132.7023333333333
2330,3117.625,599.125,46.75,34.125,0.0,23.055988,72.506014,132.704
2331,3118.8611111111113,598.9722222222222,46.833333333333336,34.19444444444444,0.0,23.055988,72.506014,132.70566666666667
2332,3120.097222222222,598.8194444444445,46.916666666666664,34.263888888888886,0.0,23.055988,72.506014,132.70733333333334
2333,3121.3333333333335,598.6666666666666,47.0,34.333333333333336,0.0,23.055988,72.506014,132.709
2334,3122.5694444444443,598.5138888888889,47.083333333333336,34.40277777777778,0.0,23.055988,72.506014,132.71066666666667
2335,3123.8055555555557,598.3611111111111,47.166666666666664,34.47222222222222,0.0,23.055988,72.506014,132.71233333333333
2336,3125.0416666666665,598.2083333333334,47.25,34.541666666666664,0.0,23.055988,72.506014,132.714
2337,3126.277777777778,598.0555555555555,47.333333333333336,34.611111111111114,0.0,23.055988,72.506014,132.71566666666666
2338,3127.5138888888887,597.9027777777778,47.416666666666664,34.68055555555556,0.0,23.055988,72.506014,132.71733333333333
2339,3128.75,597.75,47.5,34.75,0.0,23.055988,72.506014,132.719
2340,3129.9861111111113,597.5972222222222,47.583333333333336,34.81944444444444,0.0,23.055988,72.506014,132.72066666666666
2341,3131.222222222222,597.4444444444445,47.666666666666664,34.888888888888886,0.0,23.055988,72.506014,132.72233333333332
2342,3132.4583333333335,597.2916666666666,47.75,34.958333333333336,0.0,23.055988,72.506014,132.724
2343,3133.6944444444443,597.1388888888889,47.833333333333336,35.02777777777778,0.0,23.055988,72.506014,132.72566666666665
2344,3134.9305555555557,596.9861111111111,47.916666666666664,35.09722222222222,0.0,23.055988,72.506014,132.72733333333332
2345,3136.1666666666665,596.8333333333334,48.0,35.166666666666664,0.0,23.055988,72.506014,132.72899999999998
2346,3137.402777777778,596.6805555555555,48.083333333333336,35.236111111111114,0.0,23.055988,72.506014,132.73066666666665
2347,3138.6388888888887,596.5277777777778,48.166666666666664,35.30555555555556,0.0,23.055988,72.506014,132.73233333333332
2348,3139.875,596.375,48.25,35.375,0.0,23.055988,72.506014,132.73399999999998
2349,3141.1111111111113,596.2222222222222,48.333333333333336,35.44444444444444,0.0,23.055988,72.506014,132.73566666666667
2350,3142.347222222222,596.0694444444445,48.416666666666664,35.513888888888886,0.0,23.055988,72.506014,132.73733333333334
2351,3143.5833333333335,595.9166666666666,48.5,35.583333333333336,0.0,23.055988,72.506014,132.739
2352,3144.8194444444443,595.7638888888889,48.583333333333336,35.65277777777778,0.0,23.055988,72.506014,132.74066666666667
2353,3146.0555555555557,595.6111111111111,48.666666666666664,35.72222222222222,0.0,23.055988,72.506014,132.74233333333333
2354,3147.2916666666665,595.4583333333334,48.75,35.791666666666664,0.0,23.055988,72.506014,132.744
2355,3148.527777777778,595.3055555555555,48.833333333333336,35.861111111111114,0.0,23.055988,72.506014,132.74566666666666
2356,3149.7638888888887,595.1527777777778,48.916666666666664,35.93055555555556,0.0,23.055988,72.506014,132.74733333333333
2357,3151.0,595.0,49.0,36.0,0.0,23.055988,72.506014,132.749
2358,3152.0,596.0,48.0,36.0,0.0,23.055988,72.506014,132.749
2359,3152.0,596.0,48.0,35.0,0.0,23.055988,72.506014,132.75
2360,3152.0,595.0,48.0,37.0,0.0,23.055988,72.506014,132.75
2361,3151.0,596.0,49.0,36.0,0.0,23.055988,72.506014,132.75
2362,3151.0,596.0,50.0,36.0,0.0,23.055988,72.506014,132.75
2363,3150.98,596.04,50.06,35.98,0.0,23.055988,72.506014,132.75076
2364,3150.96,596.08,50.12,35.96,0.0,23.055988,72.506014,132.75152
2365,3150.94,596.12,50.18,35.94,0.0,23.055988,72.506014,132.75228
2366,3150.92,596.16,50.24,35.92,0.0,23.055988,72.506014,132.75304
2367,3150.9,596.2,50.3,35.9,0.0,23.055988,72.506014,132.7538
2368,3150.88,596.24,50.36,35.88,0.0,23.055988,72.506014,132.75456
2369,3150.86,596.28,50.42,35.86,0.0,23.055988,72.506014,132.75532
2370,3150.84,596.32,50.48,35.84,0.0,23.055988,72.506014,132.75608
2371,3150.82,596.36,50.54,35.82,0.0,23.055988,72.506014,132.75684
2372,3150.8,596.4,50.6,35.8,0.0,23.055988,72.506014,132.7576
2373,3150.78,596.44,50.66,35.78,0.0,23.055988,72.506014,132.75836
2374,3150.76,596.48,50.72,35.76,0.0,23.055988,72.506014,132.75912
2375,3150.74,596.52,50.78,35.74,0.0,23.055988,72.506014,132.75988
2376,3150.72,596.56,50.84,35.72,0.0,23.055988,72.506014,132.76064
2377,3150.7,596.6,50.9,35.7,0.0,23.055988,72.506014,132.7614
2378,3150.68,596.64,50.96,35.68,0.0,23.055988,72.506014,132.76216
2379,3150.66,596.68,51.02,35.66,0.0,23.055988,72.506014,132.76292
2380,3150.64,596.72,51.08,35.64,0.0,23.055988,72.506014,132.76368
2381,3150.62,596.76,51.14,35.62,0.0,23.055988,72.506014,132.76444
2382,3150.6,596.8,51.2,35.6,0.0,23.055988,72.506014,132.7652
2383,3150.58,596.84,51.26,35.58,0.0,23.055988,72.506014,132.76596
2384,3150.56,596.88,51.32,35.56,0.0,23.055988,72.506014,132.76672
2385,3150.54,596.92,51.38,35.54,0.0,23.055988,72.506014,132.76748
2386,3150.52,596.96,51.44,35.52,0.0,23.055988,72.506014,132.76824
2387,3150.5,597.0,51.5,35.5,0.0,23.055988,72.506014,132.769
2388,3150.48,597.04,51.56,35.48,0.0,23.055988,72.506014,132.76976000000002
2389,3150.46,597.08,51.62,35.46,0.0,23.055988,72.506014,132.77052
2390,3150.44,597.12,51.68,35.44,0.0,23.055988,72.506014,132.77128000000002
2391,3150.42,597.16,51.74,35.42,0.0,23.055988,72.506014,132.77204
2392,3150.4,597.2,51.8,35.4,0.0,23.055988,72.506014,132.77280000000002
2393,3150.38,597.24,51.86,35.38,0.0,23.055988,72.506014,132.77356
2394,3150.36,597.28,51.92,35.36,0.0,23.055988,72.506014,132.77432000000002
2395,3150.34,597.32,51.98,35.34,0.0,23.055988,72.506014,132.77508
2396,3150.32,597.36,52.04,35.32,0.0,23.055988,72.506014,132.77584000000002
2397,3150.3,597.4,52.1,35.3,0.0,23.055988,72.506014,132.7766
2398,3150.28,597.44,52.16,35.28,0.0,23.055988,72.506014,132.77736000000002
2399,3150.26,597.48,52.22,35.26,0.0,23.055988,72.506014,132.77812
2400,3150.24,597.52,52.28,35.24,0.0,23.055988,72.506014,132.77888000000002
2401,3150.22,597.56,52.34,35.22,0.0,23.055988,72.506014,132.77964
2402,3150.2,597.6,52.4,35.2,0.0,23.055988,72.506014,132.78040000000001
2403,3150.18,597.64,52.46,35.18,0.0,23.055988,72.506014,132.78116
2404,3150.16,597.68,52.52,35.16,0.0,23.055988,72.506014,132.78192
2405,3150.14,597.72,52.58,35.14,0.0,23.055988,72.506014,132.78268
2406,3150.12,597.76,52.64,35.12,0.0,23.055988,72.506014,132.78344
2407,3150.1,597.8,52.7,35.1,0.0,23.055988,72.506014,132.7842
2408,3150.08,597.84,52.76,35.08,0.0,23.055988,72.506014,132.78496
2409,3150.06,597.88,52.82,35.06,0.0,23.055988,72.506014,132.78572
2410,3150.04,597.92,52.88,35.04,0.0,23.055988,72.506014,132.78648
2411,3150.02,597.96,52.94,35.02,0.0,23.055988,72.506014,132.78724
2412,3150.0,598.0,53.0,35.0,0.0,23.055988,72.506014,132.788
2413,3151.4117647058824,597.9411764705883,52.529411764705884,35.1764705882353,0.0,23.055988,72.506014,132.7884117647059
2414,3152.823529411765,597.8823529411765,52.05882352941177,35.35294117647059,0.0,23.055988,72.506014,132.7888235294118
2415,3154.235294117647,597.8235294117648,51.588235294117645,35.529411764705884,0.0,23.055988,72.506014,132.78923529411765
2416,3155.6470588235293,597.7647058823529,51.11764705882353,35.705882352941174,0.0,23.055988,72.506014,132.78964705882353
2417,3157.0588235294117,597.7058823529412,50.64705882352941,35.88235294117647,0.0,23.055988,72.506014,132.79005882352942
2418,3158.470588235294,597.6470588235294,50.1764705882353,36.05882352941177,0.0,23.055988,72.506014,132.7904705882353
2419,3159.8823529411766,597.5882352941177,49.705882352941174,36.23529411764706,0.0,23.055988,72.506014,132.79088235294117
2420,3161.294117647059,597.5294117647059,49.23529411764706,36.411764705882355,0.0,23.055988,72.506014,132.79129411764706
2421,3162.705882352941,597.4705882352941,48.76470588235294,36.588235294117645,0.0,23.055988,72.506014,132.79170588235294
2422,3164.1176470588234,597.4117647058823,48.294117647058826,36.76470588235294,0.0,23.055988,72.506014,132.79211764705883
2423,3165.529411764706,597.3529411764706,47.8235294117647,36.94117647058823,0.0,23.055988,72.506014,132.7925294117647
2424,3166.9411764705883,597.2941176470588,47.35294117647059,37.11764705882353,0.0,23.055988,72.506014,132.79294117647058
2425,3168.3529411764707,597.2352941176471,46.88235294117647,37.294117647058826,0.0,23.055988,72.506014,132.79335294117647
2426,3169.764705882353,597.1764705882352,46.411764705882355,37.470588235294116,0.0,23.055988,72.506014,132.79376470588235
2427,3171.176470588235,597.1176470588235,45.94117647058823,37.64705882352941,0.0,23.055988,72.506014,132.7941764705882
2428,3172.5882352941176,597.0588235294117,45.470588235294116,37.8235294117647,0.0,23.055988,72.506014,132.7945882352941
2429,3174.0,597.0,45.0,38.0,0.0,23.055988,72.506014,132.795
2430,3181.0,599.0,43.0,37.0,0.0,23.055988,72.506014,132.795
2431,3185.0,599.0,43.0,37.0,0.0,23.055988,72.506014,132.797
2432,3186.0,600.0,44.0,37.0,0.0,23.055988,72.506014,132.797
2433,3189.0,600.0,43.0,37.0,0.0,23.055988,72.506014,132.797
2434,3191.0,600.0,43.0,37.0,0.0,23.055988,72.506014,132.797
2435,3191.0,601.0,44.0,38.0,0.0,23.055988,72.506014,132.797
2436,3195.0,600.0,44.0,39.0,0.0,23.055988,72.506014,132.797
2437,3199.0,601.0,43.0,38.0,0.0,23.055988,72.506014,132.793
2438,3202.0,601.0,43.0,37.0,0.0,23.055988,72.506014,132.793
2439,3206.0,601.0,42.0,38.0,0.0,23.055988,72.506014,132.793
2440,3207.0,601.0,43.0,37.0,0.0,23.055988,72.506014,132.793
2441,3210.0,602.0,43.0,38.0,0.0,23.055988,72.506014,132.793
2442,3212.0,601.0,43.0,38.0,0.0,23.055988,72.506014,132.793
2443,3215.0,601.0,44.0,37.0,0.0,23.055988,72.506015,132.794
2444,3217.0,601.0,44.0,38.0,0.0,23.055988,72.506015,132.794
2445,3218.0,601.0,45.0,37.0,0.0,23.055988,72.506015,132.794
2446,3222.75,601.375,45.375,36.375,0.0,23.055988,72.506015,132.79375000000002
2447,3227.5,601.75,45.75,35.75,0.0,23.055988,72.506015,132.7935
2448,3232.25,602.125,46.125,35.125,0.0,23.055988,72.506015,132.79325
2449,3237.0,602.5,46.5,34.5,0.0,23.055988,72.506015,132.793
2450,3241.75,602.875,46.875,33.875,0.0,23.055988,72.506015,132.79275
2451,3246.5,603.25,47.25,33.25,0.0,23.055988,72.506015,132.79250000000002
2452,3251.25,603.625,47.625,32.625,0.0,23.055988,72.506015,132.79225
2453,3256.0,604.0,48.0,32.0,0.0,23.055988,72.506015,132.792
2454,3259.0,604.0,48.0,32.0,0.0,23.055988,72.506015,132.792
2455,3263.0,604.0,46.0,32.0,0.0,23.055988,72.506015,132.79
2456,3266.0,605.0,45.0,33.0,0.0,23.055988,72.506015,132.79
2457,3274.0,604.0,45.0,33.0,0.0,23.055988,72.506015,132.79
2458,3281.0,604.0,46.0,33.0,0.0,23.055988,72.506015,132.79
2459,3289.0,605.0,45.0,34.0,0.0,23.055988,72.506015,132.79
2460,3294.0,604.0,46.0,35.0,0.0,23.055988,72.506015,132.79
2461,3297.0,605.0,46.0,35.0,0.0,23.055988,72.506015,132.791
2462,3300.0,604.0,47.0,36.0,0.0,23.055988,72.506015,132.791
2463,3304.0,604.0,46.0,36.0,0.0,23.055988,72.506015,132.791
2464,3306.0,604.0,47.0,37.0,0.0,23.055988,72.506015,132.791
2465,3311.0,604.0,46.0,38.0,0.0,23.055988,72.506015,132.791
2466,3316.0,605.0,45.0,38.0,0.0,23.055988,72.506015,132.791
2467,3325.0,606.0,44.0,38.0,0.0,23.055988,72.506015,132.785
2468,3332.0,608.0,42.0,36.0,0.0,23.055988,72.506015,132.785
2469,3339.0,608.0,42.0,36.0,0.0,23.055988,72.506015,132.785
2470,3344.0,610.0,41.0,34.0,0.0,23.055988,72.506015,132.785
2471,3351.0,612.0,41.0,33.0,0.0,23.055988,72.506015,132.785
2472,3355.0,614.0,40.0,33.0,0.0,23.055988,72.506015,132.785
2473,3358.0,616.0,40.0,32.0,0.0,23.055988,72.506015,132.78
2474,3359.0,617.0,42.0,31.0,0.0,23.055988,72.506015,132.78
2475,3362.0,618.0,42.0,31.0,0.0,23.055988,72.506015,132.78
2476,3364.0,618.0,42.0,31.0,0.0,23.055988,72.506015,132.78
2477,3369.0,618.0,44.0,30.0,0.0,23.055988,72.506015,132.78
2478,3377.0,617.0,44.0,30.0,0.0,23.055988,72.506015,132.78
2479,3386.0,618.0,42.0,30.0,0.0,23.055988,72.506015,132.782
2480,3393.0,618.0,41.0,30.0,0.0,23.055988,72.506015,132.782
2481,3401.0,619.0,40.0,29.0,0.0,23.055988,72.506015,132.782
2482,3408.0,620.0,39.0,30.0,0.0,23.055988,72.506015,132.782
2483,3415.0,621.0,39.0,29.0,0.0,23.055988,72.506015,132.782
2484,3420.0,622.0,39.0,29.0,0.0,23.055988,72.506015,132.782
2485,3426.0,623.0,39.0,29.0,0.0,23.055988,72.506015,132.783
2486,3433.0,624.0,38.0,29.0,0.0,23.055988,72.506015,132.783
2487,3440.0,624.0,37.0,29.0,0.0,23.055988,72.506015,132.783
2488,3446.0,626.0,38.0,29.0,0.0,23.055988,72.506015,132.783
2489,3453.0,628.0,38.0,30.0,0.0,23.055988,72.506015,132.783
2490,3458.0,630.0,39.0,30.0,0.0,23.055988,72.506015,132.783
2491,3463.0,630.0,38.0,31.0,0.0,23.055988,72.506014,132.782
2492,3467.0,632.0,39.0,31.0,0.0,23.055988,72.506014,132.782
2493,3475.0,634.0,39.0,32.0,0.0,23.055988,72.506014,132.782
2494,3479.0,635.0,43.0,31.0,0.0,23.055988,72.506014,132.782
2495,3481.0,635.0,43.0,32.0,0.0,23.055988,72.506014,132.782
2496,3492.0,637.0,43.0,32.0,0.0,23.055988,72.506014,132.782
2497,3500.0,638.0,42.0,32.0,0.0,23.055988,72.506014,132.787
2498,3505.0,640.0,43.0,32.0,0.0,23.055988,72.506014,132.787
2499,3510.0,640.0,45.0,34.0,0.0,23.055988,72.506014,132.787
2500,3516.0,642.0,43.0,33.0,0.0,23.055988,72.506014,132.787
2501,3522.722222222222,643.3333333333334,44.111111111111114,33.05555555555556,0.0,23.055988,72.506014,132.78688888888888
2502,3529.4444444444443,644.6666666666666,45.22222222222222,33.111111111111114,0.0,23.055988,72.506014,132.7867777777778
2503,3536.1666666666665,646.0,46.333333333333336,33.166666666666664,0.0,23.055988,72.506014,132.78666666666666
2504,3542.8888888888887,647.3333333333334,47.44444444444444,33.22222222222222,0.0,23.055988,72.506014,132.78655555555557
2505,3549.6111111111113,648.6666666666666,48.55555555555556,33.27777777777778,0.0,23.055988,72.506014,132.78644444444444
2506,3556.3333333333335,650.0,49.666666666666664,33.333333333333336,0.0,23.055988,72.506014,132.78633333333335
2507,3563.0555555555557,651.3333333333334,50.77777777777778,33.388888888888886,0.0,23.055988,72.506014,132.78622222222222
2508,3569.777777777778,652.6666666666666,51.888888888888886,33.44444444444444,0.0,23.055988,72.506014,132.78611111111113
2509,3576.5,654.0,53.0,33.5,0.0,23.055988,72.506014,132.786
2510,3583.222222222222,655.3333333333334,54.111111111111114,33.55555555555556,0.0,23.055988,72.506014,132.78588888888888
2511,3589.9444444444443,656.6666666666666,55.22222222222222,33.611111111111114,0.0,23.055988,72.506014,132.78577777777778
2512,3596.6666666666665,658.0,56.333333333333336,33.666666666666664,0.0,23.055988,72.506014,132.78566666666666
2513,3603.3888888888887,659.3333333333334,57.44444444444444,33.72222222222222,0.0,23.055988,72.506014,132.78555555555556
2514,3610.1111111111113,660.6666666666666,58.55555555555556,33.77777777777778,0.0,23.055988,72.506014,132.78544444444444
2515,3616.8333333333335,662.0,59.66666666666667,33.833333333333336,0.0,23.055988,72.506014,132.78533333333334
2516,3623.5555555555557,663.3333333333334,60.77777777777778,33.888888888888886,0.0,23.055988,72.506014,132.78522222222222
2517,3630.277777777778,664.6666666666666,61.888888888888886,33.94444444444444,0.0,23.055988,72.506014,132.78511111111112
2518,3637.0,666.0,63.0,34.0,0.0,23.055988,72.506014,132.785
2519,3647.0,666.0,62.0,33.0,0.0,23.055988,72.506014,132.785
2520,3655.0,666.0,63.0,32.0,0.0,23.055988,72.506014,132.785
2521,3664.0,665.0,65.0,33.0,0.0,23.055988,72.506014,132.783
2522,3670.0,665.0,68.0,33.0,0.0,23.055988,72.506014,132.783
2523,3680.0,666.0,66.0,34.0,0.0,23.055988,72.506014,132.783
2524,3687.0,666.0,67.0,35.0,0.0,23.055988,72.506014,132.783
2525,3693.0,666.0,68.0,35.0,0.0,23.055988,72.506014,132.783
2526,3703.0,667.0,66.0,35.0,0.0,23.055988,72.506014,132.783
2527,3712.1666666666665,665.6666666666666,67.83333333333333,35.666666666666664,0.0,23.055988,72.50601416666666,132.783
2528,3721.3333333333335,664.3333333333334,69.66666666666667,36.333333333333336,0.0,23.055988,72.50601433333333,132.783
2529,3730.5,663.0,71.5,37.0,0.0,23.055988,72.50601449999999,132.783
2530,3739.6666666666665,661.6666666666666,73.33333333333333,37.666666666666664,0.0,23.055988,72.50601466666667,132.783
2531,3748.8333333333335,660.3333333333334,75.16666666666667,38.333333333333336,0.0,23.055988,72.50601483333334,132.783
2532,3758.0,659.0,77.0,39.0,0.0,23.055988,72.506015,132.783
2533,3763.0,659.0,76.0,38.0,0.0,23.055988,72.506015,132.785
2534,3773.0,656.0,66.0,40.0,0.0,23.055988,72.506015,132.785
2535,3778.0,657.0,61.0,39.0,0.0,23.055988,72.506015,132.785
