frameNo,left,top,w,h,conf,lat,long,alt
303,1961,12,22,43,0,23,73,134
304,1961,11,22,42,0,23,73,134
305,1961,10,22,41,0,23,73,134
306,1961,9,22,40,0,23,73,134
307,1961,7,21,38,0,23,73,134
308,1961,6,22,37,0,23,73,134
309,1961,6,21,35,0,23,73,134
310,1961,7,21,35,0,23,73,134
311,1961,7,21,34,0,23,73,134
312,1960,7,21,35,0,23,73,134
313,1959,5,22,34,0,23,73,134
314,1959,3,22,35,0,23,73,134
315,1959,3,22,36,0,23,73,134
316,1958,2,23,36,0,23,73,134
317,1958,1,23,36,0,23,73,134
318,1958,0,24,37,0,23,73,134
319,1958,0,24,36,0,23,73,134
320,1958,0,24,35,0,23,73,134
321,1957,0,24,34,0,23,73,134
322,1956,0,24,32,0,23,73,134
323,1956,0,23,30,0,23,73,134
324,1957,0,23,29,0,23,73,134
325,1958,0,23,27,0,23,73,134
