frameNo,left,top,w,h,conf,lat,long,alt
550,1852.0,1555.0,37.0,65.0,0.0,23.055951,72.506035,133.89
551,1849.0,1546.0,36.0,63.0,0.0,23.055951,72.506035,133.89
552,1845.0,1539.0,36.0,62.0,0.0,23.055951,72.506035,133.89
553,1843.0,1535.0,38.0,59.0,0.0,23.055951,72.506035,133.898
554,1840.0,1530.0,38.0,60.0,0.0,23.055951,72.506035,133.898
555,1839.0,1525.0,38.0,59.0,0.0,23.055951,72.506035,133.898
556,1838.0,1519.0,37.0,61.0,0.0,23.055951,72.506035,133.898
557,1837.0,1516.0,37.0,60.0,0.0,23.055951,72.506035,133.898
558,1836.0,1516.0,36.0,59.0,0.0,23.055951,72.506035,133.898
559,1835.0,1510.0,36.0,60.0,0.0,23.055951,72.506035,133.9
560,1833.0,1503.0,36.0,58.0,0.0,23.055951,72.506035,133.9
561,1829.0,1496.0,36.0,58.0,0.0,23.055951,72.506035,133.9
562,1828.0,1493.0,36.0,58.0,0.0,23.055951,72.506035,133.9
563,1826.0,1492.0,37.0,58.0,0.0,23.055951,72.506035,133.9
564,1824.0,1484.0,37.0,60.0,0.0,23.055951,72.506035,133.9
565,1823.0,1478.0,36.0,58.0,0.0,23.055951,72.506035,133.9
566,1823.0,1474.0,35.0,58.0,0.0,23.055951,72.506035,133.9
567,1821.0,1472.0,35.0,58.0,0.0,23.055951,72.506035,133.9
568,1819.0,1469.0,34.0,58.0,0.0,23.055951,72.506035,133.9
569,1817.0,1462.0,35.0,58.0,0.0,23.055951,72.506035,133.9
570,1816.0,1458.0,35.0,59.0,0.0,23.055951,72.506035,133.9
571,1815.0,1453.0,35.0,57.0,0.0,23.055951,72.506035,133.908
572,1812.0,1450.0,36.0,57.0,0.0,23.055951,72.506035,133.908
573,1810.0,1447.0,36.0,59.0,0.0,23.055951,72.506035,133.908
574,1807.0,1442.0,37.0,60.0,0.0,23.055951,72.506035,133.908
575,1805.0,1439.0,38.0,61.0,0.0,23.055951,72.506035,133.908
576,1803.25,1434.5,37.5,60.75,0.0,23.055951,72.506035,133.90824999999998
577,1801.5,1430.0,37.0,60.5,0.0,23.055951,72.506035,133.9085
578,1799.75,1425.5,36.5,60.25,0.0,23.055951,72.506035,133.90875
579,1798.0,1421.0,36.0,60.0,0.0,23.055951,72.506035,133.909
580,1796.5,1417.5,36.0,59.25,0.0,23.055951,72.506035,133.90975
581,1795.0,1414.0,36.0,58.5,0.0,23.055951,72.506035,133.9105
582,1793.5,1410.5,36.0,57.75,0.0,23.055951,72.506035,133.91125
583,1792.0,1407.0,36.0,57.0,0.0,23.055951,72.506035,133.912
584,1791.0,1405.0,35.0,56.0,0.0,23.055951,72.506035,133.912
585,1791.0,1403.0,35.0,57.0,0.0,23.055951,72.506035,133.912
586,1791.0,1402.0,36.0,56.0,0.0,23.055951,72.506035,133.912
587,1790.0,1400.0,36.0,56.0,0.0,23.055951,72.506035,133.912
588,1789.0,1399.0,35.0,55.0,0.0,23.055951,72.506035,133.912
589,1787.0,1394.0,35.0,56.0,0.0,23.055951,72.506035,133.913
590,1785.0,1389.0,36.0,57.0,0.0,23.055951,72.506035,133.913
591,1785.0,1384.0,37.0,59.0,0.0,23.055951,72.506035,133.913
592,1783.0,1382.0,36.0,58.0,0.0,23.055951,72.506035,133.913
593,1781.75,1379.25,36.5,58.0,0.0,23.055951,72.506035,133.91500000000002
594,1780.5,1376.5,37.0,58.0,0.0,23.055951,72.506035,133.917
595,1779.25,1373.75,37.5,58.0,0.0,23.055951,72.506035,133.91899999999998
596,1778.0,1371.0,38.0,58.0,0.0,23.055951,72.506035,133.921
597,1778.0,1370.0,37.0,57.0,0.0,23.055951,72.506035,133.921
598,1777.0,1362.0,36.0,55.0,0.0,23.055951,72.506035,133.921
599,1776.0,1361.0,36.0,51.0,0.0,23.055951,72.506035,133.921
600,1776.0,1358.0,35.0,51.0,0.0,23.055951,72.506035,133.921
601,1776.0,1356.0,34.0,52.0,0.0,23.055951,72.506035,133.923
602,1775.0,1355.0,34.0,52.0,0.0,23.055951,72.506035,133.923
603,1774.0,1354.0,35.0,53.0,0.0,23.055951,72.506035,133.923
604,1773.0,1352.0,35.0,55.0,0.0,23.055951,72.506035,133.923
605,1772.0,1350.0,35.0,56.0,0.0,23.055951,72.506035,133.923
606,1772.0,1347.0,35.0,57.0,0.0,23.055951,72.506035,133.923
607,1771.0,1342.0,34.0,57.0,0.0,23.055951,72.506035,133.925
608,1769.0,1338.0,34.0,54.0,0.0,23.055951,72.506035,133.925
609,1770.0,1340.0,33.0,54.0,0.0,23.055951,72.506035,133.925
610,1769.0,1338.0,32.0,50.0,0.0,23.055951,72.506035,133.925
611,1767.0,1336.0,33.0,50.0,0.0,23.055951,72.506035,133.925
612,1768.0,1336.0,31.0,49.0,0.0,23.055951,72.506035,133.925
613,1766.0,1332.0,34.0,54.0,0.0,23.055951,72.506035,133.925
614,1767.0,1328.0,34.0,56.0,0.0,23.055951,72.506035,133.925
615,1767.0,1325.0,33.0,57.0,0.0,23.055951,72.506035,133.925
616,1767.0,1325.0,33.0,57.0,0.0,23.055951,72.506035,133.925
617,1767.0,1323.0,32.0,58.0,0.0,23.055951,72.506035,133.925
618,1766.0,1320.0,33.0,59.0,0.0,23.055951,72.506035,133.925
619,1765.0,1318.0,32.0,61.0,0.0,23.055951,72.506035,133.929
620,1764.0,1316.0,33.0,61.0,0.0,23.055951,72.506035,133.929
621,1764.0,1315.0,33.0,61.0,0.0,23.055951,72.506035,133.929
622,1765.0,1315.0,32.0,60.0,0.0,23.055951,72.506035,133.929
623,1766.0,1314.0,33.0,60.0,0.0,23.055951,72.506035,133.929
624,1767.0,1312.0,32.0,59.0,0.0,23.055951,72.506035,133.929
625,1766.0,1309.0,33.0,60.0,0.0,23.055951,72.506035,133.929
626,1765.0,1307.0,33.0,60.0,0.0,23.055951,72.506035,133.929
627,1763.0,1306.0,34.0,60.0,0.0,23.055951,72.506035,133.929
628,1762.0,1305.0,35.0,60.0,0.0,23.055951,72.506035,133.929
629,1763.0,1304.0,34.0,60.0,0.0,23.055951,72.506035,133.929
630,1762.0,1304.0,34.0,60.0,0.0,23.055951,72.506035,133.936
631,1762.0,1304.0,34.0,59.0,0.0,23.055951,72.506035,133.936
632,1762.0,1303.0,34.0,58.0,0.0,23.055951,72.506035,133.936
633,1762.0,1303.0,33.0,57.0,0.0,23.055951,72.506035,133.936
634,1761.0,1302.0,34.0,58.0,0.0,23.055951,72.506035,133.936
635,1760.0,1302.0,35.0,58.0,0.0,23.055951,72.506035,133.936
636,1759.0,1302.0,35.0,58.0,0.0,23.055951,72.506035,133.936
637,1759.0,1302.0,35.0,55.0,0.0,23.055951,72.506035,133.936
638,1758.0,1301.0,35.0,55.0,0.0,23.055951,72.506035,133.936
639,1758.0,1300.0,36.0,55.0,0.0,23.055951,72.506035,133.936
640,1758.0,1298.0,36.0,56.0,0.0,23.055951,72.506035,133.936
641,1758.0,1298.0,36.0,56.0,0.0,23.055951,72.506035,133.936
642,1757.0,1297.0,37.0,57.0,0.0,23.055951,72.506035,133.936
643,1756.0,1296.0,37.0,57.0,0.0,23.055951,72.506035,133.941
644,1756.0,1296.0,37.0,57.0,0.0,23.055951,72.506035,133.941
645,1755.8823529411766,1295.235294117647,36.8235294117647,57.05882352941177,0.0,23.055951,72.50603494117647,133.94123529411766
646,1755.764705882353,1294.4705882352941,36.64705882352941,57.11764705882353,0.0,23.055951,72.50603488235294,133.9414705882353
647,1755.6470588235295,1293.7058823529412,36.470588235294116,57.1764705882353,0.0,23.055951,72.5060348235294,133.94170588235295
648,1755.5294117647059,1292.9411764705883,36.294117647058826,57.23529411764706,0.0,23.055951,72.50603476470587,133.94194117647058
649,1755.4117647058824,1292.1764705882354,36.11764705882353,57.294117647058826,0.0,23.055951,72.50603470588236,133.94217647058824
650,1755.2941176470588,1291.4117647058824,35.94117647058823,57.35294117647059,0.0,23.055951,72.50603464705883,133.9424117647059
651,1755.1764705882354,1290.6470588235295,35.76470588235294,57.411764705882355,0.0,23.055951,72.5060345882353,133.94264705882352
652,1755.0588235294117,1289.8823529411766,35.588235294117645,57.470588235294116,0.0,23.055951,72.50603452941176,133.94288235294118
653,1754.9411764705883,1289.1176470588234,35.411764705882355,57.529411764705884,0.0,23.055951,72.50603447058823,133.9431176470588
654,1754.8235294117646,1288.3529411764705,35.23529411764706,57.588235294117645,0.0,23.055951,72.5060344117647,133.94335294117647
655,1754.7058823529412,1287.5882352941176,35.05882352941177,57.64705882352941,0.0,23.055951,72.50603435294117,133.9435882352941
656,1754.5882352941176,1286.8235294117646,34.88235294117647,57.705882352941174,0.0,23.055951,72.50603429411764,133.94382352941176
657,1754.4705882352941,1286.0588235294117,34.705882352941174,57.76470588235294,0.0,23.055951,72.50603423529412,133.94405882352942
658,1754.3529411764705,1285.2941176470588,34.529411764705884,57.8235294117647,0.0,23.055951,72.50603417647059,133.94429411764705
659,1754.235294117647,1284.5294117647059,34.35294117647059,57.88235294117647,0.0,23.055951,72.50603411764706,133.9445294117647
660,1754.1176470588234,1283.764705882353,34.1764705882353,57.94117647058823,0.0,23.055951,72.50603405882353,133.94476470588233
661,1754.0,1283.0,34.0,58.0,0.0,23.055951,72.506034,133.945
662,1753.0,1282.0,34.0,59.0,0.0,23.055951,72.506034,133.945
663,1754.0,1282.0,33.0,59.0,0.0,23.055951,72.506034,133.945
664,1754.0,1282.0,33.0,58.0,0.0,23.055951,72.506034,133.945
665,1754.0,1282.0,32.0,58.0,0.0,23.055951,72.506034,133.945
666,1753.0,1282.0,33.0,58.0,0.0,23.055951,72.506034,133.945
667,1752.0,1281.0,34.0,59.0,0.0,23.055951,72.506034,133.946
668,1752.0,1281.0,34.0,59.0,0.0,23.055951,72.506034,133.946
669,1752.0,1280.0,34.0,60.0,0.0,23.055951,72.506034,133.946
670,1751.0,1279.0,35.0,61.0,0.0,23.055951,72.506034,133.946
671,1752.0,1279.0,34.0,60.0,0.0,23.055951,72.506034,133.946
672,1752.0,1278.0,35.0,61.0,0.0,23.055951,72.506034,133.946
673,1752.0,1278.0,35.0,61.0,0.0,23.055951,72.506034,133.947
674,1752.0,1279.0,35.0,61.0,0.0,23.055951,72.506034,133.947
675,1752.0,1279.0,35.0,61.0,0.0,23.055951,72.506034,133.947
676,1753.0,1279.0,34.0,61.0,0.0,23.05595,72.506034,133.947
677,1752.0,1279.0,34.0,60.0,0.0,23.05595,72.506034,133.947
678,1752.0,1278.0,34.0,60.0,0.0,23.05595,72.506034,133.947
679,1751.0,1277.0,35.0,60.0,0.0,23.055951,72.506034,133.95
680,1750.0,1275.0,36.0,61.0,0.0,23.055951,72.506034,133.95
681,1750.0,1274.0,35.0,61.0,0.0,23.055951,72.506034,133.95
682,1750.0,1274.0,36.0,61.0,0.0,23.055951,72.506034,133.95
683,1750.0,1274.0,36.0,60.0,0.0,23.055951,72.506034,133.95
684,1750.0,1274.0,36.0,60.0,0.0,23.055951,72.506034,133.95
685,1751.0,1275.0,34.0,59.0,0.0,23.05595,72.506034,133.947
686,1750.0,1276.0,35.0,58.0,0.0,23.05595,72.506034,133.947
687,1750.0,1276.25,34.25,57.0,0.0,23.05595,72.506034,133.947
688,1750.0,1276.5,33.5,56.0,0.0,23.05595,72.506034,133.947
689,1750.0,1276.75,32.75,55.0,0.0,23.05595,72.506034,133.947
690,1750.0,1277.0,32.0,54.0,0.0,23.05595,72.506034,133.947
691,1750.0,1277.0,32.0,53.0,0.0,23.05595,72.506034,133.947
692,1749.0,1277.0,32.0,52.0,0.0,23.05595,72.506034,133.947
693,1750.0,1277.0,31.0,52.0,0.0,23.05595,72.506034,133.947
694,1750.0,1271.0,30.0,54.0,0.0,23.05595,72.506034,133.947
695,1750.0,1273.0,31.0,54.0,0.0,23.05595,72.506034,133.947
696,1749.0,1275.0,31.0,54.0,0.0,23.05595,72.506034,133.947
697,1749.0,1275.0,31.0,54.0,0.0,23.05595,72.506034,133.946
698,1750.0,1272.0,31.0,54.0,0.0,23.05595,72.506034,133.946
699,1750.0,1273.0,30.0,54.0,0.0,23.05595,72.506034,133.946
700,1749.0,1271.0,32.0,53.0,0.0,23.05595,72.506034,133.946
701,1748.0,1266.0,33.0,53.0,0.0,23.05595,72.506034,133.946
702,1745.0,1264.0,35.0,52.0,0.0,23.05595,72.506034,133.946
703,1746.0,1265.0,34.0,53.0,0.0,23.05595,72.506034,133.946
704,1746.0,1265.0,35.0,53.0,0.0,23.05595,72.506034,133.946
705,1745.0,1264.0,35.0,52.0,0.0,23.05595,72.506034,133.946
706,1744.0,1262.0,36.0,52.0,0.0,23.05595,72.506034,133.946
707,1744.0,1259.0,35.0,52.0,0.0,23.05595,72.506034,133.946
708,1743.0,1259.0,35.0,52.0,0.0,23.05595,72.506034,133.946
709,1743.0,1262.0,35.0,54.0,0.0,23.05595,72.506034,133.953
710,1742.2,1260.8,34.6,53.6,0.0,23.055950199999998,72.506034,133.953
711,1741.4,1259.6,34.2,53.2,0.0,23.0559504,72.506034,133.953
712,1740.6,1258.4,33.8,52.8,0.0,23.0559506,72.506034,133.953
713,1739.8,1257.2,33.4,52.4,0.0,23.0559508,72.506034,133.953
714,1739.0,1256.0,33.0,52.0,0.0,23.055951,72.506034,133.953
715,1738.0,1257.0,34.0,51.0,0.0,23.05595,72.506034,133.959
716,1741.0,1257.0,32.0,52.0,0.0,23.05595,72.506034,133.959
717,1740.2,1254.6,32.8,52.8,0.0,23.05595,72.506034,133.9608
718,1739.4,1252.2,33.6,53.6,0.0,23.05595,72.506034,133.9626
719,1738.6,1249.8,34.4,54.4,0.0,23.05595,72.506034,133.96439999999998
720,1737.8,1247.4,35.2,55.2,0.0,23.05595,72.506034,133.9662
721,1737.0,1245.0,36.0,56.0,0.0,23.05595,72.506034,133.968
722,1736.0,1246.0,36.0,56.0,0.0,23.05595,72.506034,133.968
723,1737.0,1246.0,34.0,57.0,0.0,23.05595,72.506034,133.968
724,1738.0,1244.0,33.0,57.0,0.0,23.05595,72.506034,133.968
725,1737.0,1243.0,33.0,57.0,0.0,23.05595,72.506034,133.968
726,1736.0,1241.0,33.0,57.0,0.0,23.05595,72.506034,133.968
727,1735.0,1239.0,33.0,58.0,0.0,23.055951,72.506034,133.976
728,1734.2,1238.0,33.6,58.8,0.0,23.055951,72.506034,133.976
729,1733.4,1237.0,34.2,59.6,0.0,23.055951,72.506034,133.976
730,1732.6,1236.0,34.8,60.4,0.0,23.055951,72.506034,133.976
731,1731.8,1235.0,35.4,61.2,0.0,23.055951,72.506034,133.976
732,1731.0,1234.0,36.0,62.0,0.0,23.055951,72.506034,133.976
733,1731.0,1233.0,37.0,61.0,0.0,23.055951,72.506034,133.985
734,1728.0,1231.0,39.0,62.0,0.0,23.055951,72.506034,133.985
735,1727.0,1229.0,39.0,63.0,0.0,23.055951,72.506034,133.985
736,1728.0,1230.0,38.0,64.0,0.0,23.055951,72.506034,133.985
737,1728.0,1229.0,38.0,65.0,0.0,23.055951,72.506034,133.985
738,1728.0,1229.0,39.0,64.0,0.0,23.055951,72.506034,133.985
739,1727.0,1226.0,39.0,66.0,0.0,23.055951,72.506034,133.992
740,1726.0,1224.0,39.0,66.0,0.0,23.055951,72.506034,133.992
741,1725.0,1226.0,40.0,65.0,0.0,23.055951,72.506034,133.992
742,1725.0,1227.0,41.0,63.0,0.0,23.055951,72.506034,133.992
743,1726.0,1228.0,40.0,62.0,0.0,23.055951,72.506034,133.992
744,1724.0,1227.0,41.0,63.0,0.0,23.055951,72.506034,133.992
745,1723.0,1223.0,43.0,68.0,0.0,23.055951,72.506034,133.998
746,1722.0,1219.0,43.0,69.0,0.0,23.055951,72.506034,133.998
747,1722.0,1216.0,42.0,69.0,0.0,23.055951,72.506034,133.998
748,1723.0,1216.0,40.0,69.0,0.0,23.055951,72.506034,133.998
749,1722.8166666666666,1215.0333333333333,39.88333333333333,68.75,0.0,23.055951,72.50603401666666,133.99828333333332
750,1722.6333333333334,1214.0666666666666,39.766666666666666,68.5,0.0,23.055951,72.50603403333334,133.99856666666665
751,1722.45,1213.1,39.65,68.25,0.0,23.055951,72.50603405,133.99885
752,1722.2666666666667,1212.1333333333334,39.53333333333333,68.0,0.0,23.055951,72.50603406666667,133.99913333333333
753,1722.0833333333333,1211.1666666666667,39.416666666666664,67.75,0.0,23.055951,72.50603408333333,133.99941666666666
754,1721.9,1210.2,39.3,67.5,0.0,23.055951,72.5060341,133.9997
755,1721.7166666666667,1209.2333333333333,39.18333333333333,67.25,0.0,23.055951,72.50603411666667,133.99998333333332
756,1721.5333333333333,1208.2666666666667,39.06666666666667,67.0,0.0,23.055951,72.50603413333333,134.00026666666665
757,1721.35,1207.3,38.95,66.75,0.0,23.055951,72.50603415,134.00054999999998
758,1721.1666666666667,1206.3333333333333,38.833333333333336,66.5,0.0,23.055951,72.50603416666667,134.00083333333333
759,1720.9833333333333,1205.3666666666666,38.71666666666667,66.25,0.0,23.055951,72.50603418333333,134.00111666666666
760,1720.8,1204.4,38.6,66.0,0.0,23.055951,72.5060342,134.0014
761,1720.6166666666666,1203.4333333333334,38.483333333333334,65.75,0.0,23.055951,72.50603421666666,134.00168333333332
762,1720.4333333333334,1202.4666666666667,38.36666666666667,65.5,0.0,23.055951,72.50603423333334,134.00196666666665
763,1720.25,1201.5,38.25,65.25,0.0,23.055951,72.50603425,134.00225
764,1720.0666666666666,1200.5333333333333,38.13333333333333,65.0,0.0,23.055951,72.50603426666666,134.00253333333333
765,1719.8833333333334,1199.5666666666666,38.016666666666666,64.75,0.0,23.055951,72.50603428333334,134.00281666666666
766,1719.7,1198.6,37.9,64.5,0.0,23.055951,72.5060343,134.0031
767,1719.5166666666667,1197.6333333333334,37.78333333333333,64.25,0.0,23.055951,72.50603431666667,134.00338333333332
768,1719.3333333333333,1196.6666666666667,37.666666666666664,64.0,0.0,23.055951,72.50603433333333,134.00366666666665
769,1719.15,1195.7,37.55,63.75,0.0,23.055951,72.50603435,134.00394999999997
770,1718.9666666666667,1194.7333333333333,37.43333333333333,63.5,0.0,23.055951,72.50603436666667,134.00423333333333
771,1718.7833333333333,1193.7666666666667,37.31666666666666,63.25,0.0,23.055951,72.50603438333333,134.00451666666666
772,1718.6,1192.8,37.2,63.0,0.0,23.055951,72.5060344,134.0048
773,1718.4166666666667,1191.8333333333333,37.083333333333336,62.75,0.0,23.055951,72.50603441666667,134.00508333333332
774,1718.2333333333333,1190.8666666666666,36.96666666666667,62.5,0.0,23.055951,72.50603443333333,134.00536666666665
775,1718.05,1189.9,36.85,62.25,0.0,23.055951,72.50603445,134.00564999999997
776,1717.8666666666666,1188.9333333333334,36.733333333333334,62.0,0.0,23.055951,72.50603446666666,134.00593333333333
777,1717.6833333333334,1187.9666666666667,36.61666666666667,61.75,0.0,23.055951,72.50603448333334,134.00621666666666
778,1717.5,1187.0,36.5,61.5,0.0,23.055951,72.5060345,134.0065
779,1717.3166666666666,1186.0333333333333,36.38333333333333,61.25,0.0,23.055951,72.50603451666666,134.00678333333332
780,1717.1333333333334,1185.0666666666666,36.266666666666666,61.0,0.0,23.055951,72.50603453333333,134.00706666666665
781,1716.95,1184.1,36.15,60.75,0.0,23.055951,72.50603455,134.00734999999997
782,1716.7666666666667,1183.1333333333334,36.03333333333333,60.5,0.0,23.055951,72.50603456666667,134.00763333333333
783,1716.5833333333333,1182.1666666666667,35.916666666666664,60.25,0.0,23.055951,72.50603458333333,134.00791666666666
784,1716.4,1181.2,35.8,60.0,0.0,23.055951,72.50603459999999,134.0082
785,1716.2166666666667,1180.2333333333333,35.68333333333334,59.75,0.0,23.055951,72.50603461666667,134.00848333333332
786,1716.0333333333333,1179.2666666666667,35.56666666666666,59.5,0.0,23.055951,72.50603463333333,134.00876666666665
787,1715.85,1178.3,35.45,59.25,0.0,23.055951,72.50603465,134.00905
788,1715.6666666666667,1177.3333333333333,35.333333333333336,59.0,0.0,23.055951,72.50603466666666,134.00933333333333
789,1715.4833333333333,1176.3666666666666,35.21666666666667,58.75,0.0,23.055951,72.50603468333333,134.00961666666666
790,1715.3,1175.4,35.1,58.5,0.0,23.055951,72.5060347,134.0099
791,1715.1166666666666,1174.4333333333334,34.983333333333334,58.25,0.0,23.055951,72.50603471666666,134.01018333333332
792,1714.9333333333334,1173.4666666666667,34.86666666666667,58.0,0.0,23.055951,72.50603473333334,134.01046666666664
793,1714.75,1172.5,34.75,57.75,0.0,23.055951,72.50603475,134.01074999999997
794,1714.5666666666666,1171.5333333333333,34.63333333333333,57.5,0.0,23.055951,72.50603476666666,134.01103333333333
795,1714.3833333333334,1170.5666666666666,34.516666666666666,57.25,0.0,23.055951,72.50603478333333,134.01131666666666
796,1714.2,1169.6,34.4,57.0,0.0,23.055951,72.5060348,134.0116
797,1714.0166666666667,1168.6333333333334,34.28333333333333,56.75,0.0,23.055951,72.50603481666667,134.01188333333332
798,1713.8333333333333,1167.6666666666667,34.166666666666664,56.5,0.0,23.055951,72.50603483333333,134.01216666666664
799,1713.65,1166.7,34.05,56.25,0.0,23.055951,72.50603484999999,134.01244999999997
800,1713.4666666666667,1165.7333333333333,33.93333333333334,56.0,0.0,23.055951,72.50603486666667,134.01273333333333
801,1713.2833333333333,1164.7666666666667,33.81666666666666,55.75,0.0,23.055951,72.50603488333333,134.01301666666666
802,1713.1,1163.8,33.7,55.5,0.0,23.055951,72.5060349,134.0133
803,1712.9166666666667,1162.8333333333333,33.583333333333336,55.25,0.0,23.055951,72.50603491666666,134.01358333333332
