frameNo,left,top,w,h,conf,lat,long,alt
735,2383,748,52,54,0,23,73,134
736,2383,748,52,54,0,23,73,134
737,2383,747,51,55,0,23,73,134
738,2383,748,50,55,0,23,73,134
739,2383,748,49,56,0,23,73,134
740,2382,749,48,56,0,23,73,134
741,2383,749,47,56,0,23,73,134
742,2382,749,46,57,0,23,73,134
743,2383,749,45,57,0,23,73,134
744,2382,749,45,57,0,23,73,134
745,2382,749,45,57,0,23,73,134
746,2382,748,44,58,0,23,73,134
747,2382,749,44,58,0,23,73,134
748,2383,749,43,57,0,23,73,134
749,2383,749,43,57,0,23,73,134
750,2383,750,43,56,0,23,73,134
751,2383,750,44,56,0,23,73,134
752,2383,750,45,56,0,23,73,134
753,2383,749,45,56,0,23,73,134
754,2383,750,45,56,0,23,73,134
755,2382,750,46,56,0,23,73,134
756,2382,750,46,56,0,23,73,134
757,2382,750,46,56,0,23,73,134
758,2381,751,47,55,0,23,73,134
759,2381,751,47,55,0,23,73,134
760,2381,751,46,55,0,23,73,134
761,2381,751,46,55,0,23,73,134
762,2380,752,46,54,0,23,73,134
763,2380,752,47,54,0,23,73,134
764,2380,752,47,54,0,23,73,134
765,2379,752,48,53,0,23,73,134
766,2380,752,46,53,0,23,73,134
767,2380,753,46,52,0,23,73,134
768,2380,753,46,52,0,23,73,134
769,2382,755,45,50,0,23,73,134
770,2383,757,44,48,0,23,73,134
771,2384,757,43,48,0,23,73,134
772,2384,758,43,47,0,23,73,134
773,2384,759,43,46,0,23,73,134
774,2384,760,42,45,0,23,73,134
775,2384,760,43,45,0,23,73,134
776,2383,760,44,45,0,23,73,134
777,2384,760,43,45,0,23,73,134
778,2383,760,45,45,0,23,73,134
779,2383,760,45,45,0,23,73,134
780,2383,761,45,45,0,23,73,134
781,2383,760,45,46,0,23,73,134
782,2383,760,45,46,0,23,73,134
783,2383,760,45,46,0,23,73,134
784,2383,760,45,47,0,23,73,134
785,2383,760,45,47,0,23,73,134
786,2383,760,45,48,0,23,73,134
787,2383,759,45,48,0,23,73,134
788,2383,759,45,49,0,23,73,134
789,2384,758,45,49,0,23,73,134
790,2384,758,45,50,0,23,73,134
791,2384,757,45,51,0,23,73,134
792,2384,757,44,51,0,23,73,134
793,2384,756,44,52,0,23,73,134
794,2384,756,44,53,0,23,73,134
795,2385,755,44,53,0,23,73,134
796,2385,755,44,54,0,23,73,134
797,2385,754,44,54,0,23,73,134
798,2385,754,44,55,0,23,73,134
799,2385,755,44,54,0,23,73,134
800,2385,755,44,54,0,23,73,134
801,2385,755,44,54,0,23,73,134
802,2385,755,44,54,0,23,73,134
803,2385,755,44,54,0,23,73,134
804,2385,757,43,52,0,23,73,134
805,2385,756,43,53,0,23,73,134
806,2385,756,43,52,0,23,73,134
807,2385,758,42,51,0,23,73,134
808,2385,758,42,51,0,23,73,134
809,2385,758,42,51,0,23,73,134
810,2385,758,43,51,0,23,73,134
811,2385,758,43,51,0,23,73,134
812,2385,758,43,51,0,23,73,134
813,2385,758,43,50,0,23,73,134
814,2385,757,44,51,0,23,73,134
815,2385,757,44,51,0,23,73,134
816,2385,756,44,52,0,23,73,134
817,2385,756,45,52,0,23,73,134
818,2385,757,44,51,0,23,73,134
819,2385,756,45,52,0,23,73,134
820,2385,756,45,52,0,23,73,134
821,2385,756,45,52,0,23,73,134
822,2385,756,45,52,0,23,73,134
823,2385,756,45,52,0,23,73,134
824,2385,756,46,52,0,23,73,134
825,2386,755,45,52,0,23,73,134
826,2385,755,46,52,0,23,73,134
827,2385,754,46,53,0,23,73,134
828,2386,754,45,53,0,23,73,134
829,2386,755,45,52,0,23,73,134
830,2386,755,45,52,0,23,73,134
831,2386,754,45,53,0,23,73,134
832,2386,754,45,53,0,23,73,134
833,2386,754,45,53,0,23,73,134
834,2386,754,45,52,0,23,73,134
835,2387,754,43,52,0,23,73,134
836,2387,754,43,52,0,23,73,134
837,2387,754,44,52,0,23,73,134
838,2387,753,44,53,0,23,73,134
839,2387,753,44,53,0,23,73,134
840,2387,752,44,54,0,23,73,134
841,2387,753,44,53,0,23,73,134
842,2387,753,43,53,0,23,73,134
843,2388,754,42,52,0,23,73,134
844,2388,753,42,53,0,23,73,134
845,2388,753,42,52,0,23,73,134
846,2388,753,42,52,0,23,73,134
847,2389,752,41,53,0,23,73,134
848,2389,753,41,52,0,23,73,134
849,2389,752,41,53,0,23,73,134
850,2389,753,41,52,0,23,73,134
851,2389,753,41,52,0,23,73,134
852,2389,754,41,52,0,23,73,134
853,2389,753,41,53,0,23,73,134
854,2388,752,42,53,0,23,73,134
855,2388,752,42,54,0,23,73,134
856,2388,752,42,54,0,23,73,134
857,2388,752,42,54,0,23,73,134
858,2388,752,42,54,0,23,73,134
859,2388,751,42,55,0,23,73,134
860,2389,750,41,55,0,23,73,134
861,2389,750,42,55,0,23,73,134
862,2389,750,41,55,0,23,73,134
863,2389,750,41,56,0,23,73,134
864,2389,749,42,57,0,23,73,134
865,2389,749,42,57,0,23,73,134
866,2389,749,41,57,0,23,73,134
867,2389,749,41,56,0,23,73,134
868,2389,749,41,57,0,23,73,134
869,2389,749,41,57,0,23,73,134
870,2389,749,41,57,0,23,73,134
871,2389,750,42,56,0,23,73,134
872,2389,750,42,56,0,23,73,134
873,2389,749,42,57,0,23,73,134
874,2389,749,42,57,0,23,73,134
875,2389,750,42,56,0,23,73,134
876,2389,750,43,56,0,23,73,134
877,2390,749,43,57,0,23,73,134
878,2389,749,44,57,0,23,73,134
879,2390,749,43,57,0,23,73,134
880,2390,748,44,57,0,23,73,134
881,2389,749,45,56,0,23,73,134
882,2389,749,44,56,0,23,73,134
883,2389,749,45,56,0,23,73,134
884,2389,749,44,56,0,23,73,134
885,2389,750,44,55,0,23,73,134
886,2389,750,43,55,0,23,73,134
887,2389,751,42,54,0,23,73,134
888,2389,751,41,54,0,23,73,134
889,2389,751,41,53,0,23,73,134
890,2390,751,40,53,0,23,73,134
891,2390,752,40,52,0,23,73,134
892,2390,751,41,53,0,23,73,134
893,2390,751,41,53,0,23,73,134
894,2390,752,41,52,0,23,73,134
895,2391,752,40,51,0,23,73,134
896,2391,752,40,51,0,23,73,134
897,2391,752,40,51,0,23,73,134
898,2391,751,40,52,0,23,73,134
899,2390,751,41,52,0,23,73,134
900,2390,752,41,51,0,23,73,134
901,2390,752,41,51,0,23,73,134
902,2390,752,41,52,0,23,73,134
903,2390,752,41,52,0,23,73,134
904,2390,751,41,53,0,23,73,134
905,2390,751,42,53,0,23,73,134
906,2389,751,43,52,0,23,73,134
907,2390,752,42,52,0,23,73,134
908,2390,751,42,52,0,23,73,134
909,2390,751,43,52,0,23,73,134
910,2390,752,42,52,0,23,73,134
911,2390,751,42,53,0,23,73,134
912,2392,750,45,54,0,23,73,134
913,2393,748,47,56,0,23,73,134
914,2394,747,47,57,0,23,73,134
915,2394,747,47,57,0,23,73,134
916,2394,747,47,57,0,23,73,134
917,2394,746,48,58,0,23,73,134
918,2394,746,48,58,0,23,73,134
919,2394,746,49,58,0,23,73,134
920,2394,746,50,58,0,23,73,134
921,2394,746,52,58,0,23,73,134
922,2390,749,50,55,0,23,73,134
923,2389,751,48,53,0,23,73,134
924,2389,753,47,50,0,23,73,134
925,2392,750,49,52,0,23,73,134
926,2393,749,50,53,0,23,73,134
927,2394,748,51,54,0,23,73,134
928,2393,748,52,54,0,23,73,134
929,2394,747,51,55,0,23,73,134
930,2394,747,51,55,0,23,73,134
931,2394,747,51,54,0,23,73,134
932,2394,747,51,54,0,23,73,134
933,2394,747,50,54,0,23,73,134
934,2394,747,50,54,0,23,73,134
935,2394,747,50,54,0,23,73,134
936,2391,751,48,51,0,23,73,134
937,2390,753,46,49,0,23,73,134
938,2393,750,47,51,0,23,73,134
939,2394,748,48,52,0,23,73,134
940,2391,752,47,49,0,23,73,134
941,2390,754,45,48,0,23,73,134
942,2392,751,47,50,0,23,73,134
943,2393,750,47,51,0,23,73,134
944,2393,749,48,52,0,23,73,134
945,2393,748,49,52,0,23,73,134
946,2391,751,47,50,0,23,73,134
947,2389,754,47,48,0,23,73,134
948,2391,751,49,50,0,23,73,134
949,2390,753,47,49,0,23,73,134
950,2389,754,47,48,0,23,73,134
951,2389,755,46,46,0,23,73,134
952,2393,751,47,49,0,23,73,134
953,2391,753,46,47,0,23,73,134
954,2392,750,49,50,0,23,73,134
955,2393,749,49,51,0,23,73,134
956,2394,748,49,52,0,23,73,134
957,2394,747,50,54,0,23,73,134
958,2390,752,48,50,0,23,73,134
959,2389,754,46,48,0,23,73,134
960,2389,755,46,46,0,23,73,134
961,2389,756,45,45,0,23,73,134
962,2390,756,44,45,0,23,73,134
963,2393,752,46,48,0,23,73,134
964,2394,750,48,50,0,23,73,134
965,2391,753,46,48,0,23,73,134
966,2390,754,45,47,0,23,73,134
967,2392,751,48,51,0,23,73,134
968,2393,749,49,52,0,23,73,134
969,2390,753,48,51,0,23,73,134
970,2389,755,47,49,0,23,73,134
971,2388,755,48,48,0,23,73,134
972,2388,756,47,47,0,23,73,134
973,2388,756,46,47,0,23,73,134
974,2389,756,45,46,0,23,73,134
975,2389,756,46,46,0,23,73,134
976,2389,755,46,47,0,23,73,134
977,2389,756,46,46,0,23,73,134
978,2389,755,46,47,0,23,73,134
979,2389,755,46,47,0,23,73,134
980,2391,752,47,49,0,23,73,134
981,2390,754,47,48,0,23,73,134
982,2390,755,46,46,0,23,73,134
983,2389,756,46,46,0,23,73,134
984,2389,756,46,46,0,23,73,134
985,2390,756,44,46,0,23,73,134
986,2390,756,44,46,0,23,73,134
987,2390,756,45,46,0,23,73,134
988,2389,757,45,46,0,23,73,134
989,2389,757,45,47,0,23,73,134
990,2389,757,45,47,0,23,73,134
991,2389,757,45,48,0,23,73,134
992,2389,756,45,49,0,23,73,134
993,2389,756,44,49,0,23,73,134
994,2389,756,44,49,0,23,73,134
995,2389,756,45,50,0,23,73,134
996,2389,757,44,49,0,23,73,134
997,2389,756,44,49,0,23,73,134
998,2389,755,44,51,0,23,73,134
999,2389,755,44,51,0,23,73,134
1000,2389,755,44,51,0,23,73,134
1001,2389,755,44,51,0,23,73,134
1002,2389,756,44,51,0,23,73,134
1003,2389,757,44,50,0,23,73,134
1004,2389,756,44,51,0,23,73,134
1005,2388,756,45,50,0,23,73,134
1006,2388,756,44,51,0,23,73,134
1007,2388,757,45,50,0,23,73,134
1008,2388,756,45,51,0,23,73,134
1009,2388,756,45,51,0,23,73,134
1010,2388,756,46,51,0,23,73,134
1011,2387,756,47,50,0,23,73,134
1012,2387,755,47,51,0,23,73,134
1013,2388,755,47,51,0,23,73,134
1014,2387,755,47,51,0,23,73,134
1015,2387,755,48,52,0,23,73,134
1016,2390,752,50,53,0,23,73,134
1017,2392,749,51,56,0,23,73,134
1018,2392,749,52,56,0,23,73,134
1019,2388,751,51,55,0,23,73,134
1020,2390,750,52,55,0,23,73,134
1021,2392,748,53,57,0,23,73,134
1022,2392,747,55,58,0,23,73,134
1023,2393,747,54,58,0,23,73,134
1024,2393,747,54,58,0,23,73,134
1025,2391,747,55,58,0,23,73,134
1026,2391,746,55,59,0,23,73,134
1027,2392,746,54,59,0,23,73,134
1028,2388,749,52,57,0,23,73,134
1029,2391,747,51,58,0,23,73,134
1030,2392,746,50,59,0,23,73,134
1031,2389,750,47,56,0,23,73,134
1032,2388,750,46,56,0,23,73,134
1033,2388,751,45,54,0,23,73,134
1034,2388,752,44,53,0,23,73,134
1035,2388,752,43,52,0,23,73,134
1036,2388,752,43,52,0,23,73,134
1037,2388,751,42,52,0,23,73,134
1038,2392,750,42,54,0,23,73,134
1039,2393,749,43,56,0,23,73,134
1040,2390,749,43,55,0,23,73,134
1041,2389,749,43,55,0,23,73,134
1042,2389,748,42,55,0,23,73,134
1043,2392,749,41,56,0,23,73,134
1044,2392,748,42,57,0,23,73,134
1045,2392,749,42,57,0,23,73,134
1046,2390,748,42,56,0,23,73,134
1047,2389,748,42,56,0,23,73,134
1048,2388,747,43,56,0,23,73,134
1049,2391,748,42,56,0,23,73,134
1050,2391,748,42,57,0,23,73,134
1051,2389,748,42,56,0,23,73,134
1052,2389,748,42,55,0,23,73,134
1053,2389,748,41,55,0,23,73,134
1054,2389,748,41,55,0,23,73,134
1055,2389,748,42,55,0,23,73,134
1056,2389,748,42,55,0,23,73,134
1057,2389,748,42,55,0,23,73,134
1058,2388,749,43,54,0,23,73,134
1059,2388,749,43,54,0,23,73,134
1060,2388,749,43,53,0,23,73,134
1061,2387,750,44,53,0,23,73,134
1062,2388,749,44,54,0,23,73,134
1063,2388,749,45,54,0,23,73,134
1064,2386,747,48,56,0,23,73,134
1065,2385,746,50,56,0,23,73,134
1066,2385,745,50,57,0,23,73,134
1067,2385,744,51,58,0,23,73,134
1068,2384,743,53,59,0,23,73,134
1069,2383,744,53,58,0,23,73,134
1070,2383,744,53,59,0,23,73,134
1071,2382,744,55,59,0,23,73,134
1072,2383,743,55,59,0,23,73,134
1073,2383,743,55,60,0,23,73,134
1074,2383,743,54,59,0,23,73,134
1075,2383,742,55,60,0,23,73,134
1076,2382,743,55,59,0,23,73,134
1077,2382,743,55,59,0,23,73,134
1078,2382,743,54,59,0,23,73,134
1079,2382,742,54,60,0,23,73,134
1080,2382,741,54,61,0,23,73,134
1081,2382,741,55,61,0,23,73,134
1082,2381,742,55,60,0,23,73,134
1083,2381,743,54,59,0,23,73,134
1084,2380,744,54,58,0,23,73,134
1085,2381,744,52,57,0,23,73,134
1086,2381,745,52,56,0,23,73,134
1087,2381,745,52,56,0,23,73,134
1088,2381,745,52,56,0,23,73,134
1089,2381,746,52,56,0,23,73,134
1090,2382,746,51,56,0,23,73,134
1091,2382,747,50,54,0,23,73,134
1092,2382,748,49,53,0,23,73,134
1093,2383,748,48,53,0,23,73,134
1094,2383,748,48,53,0,23,73,134
1095,2383,749,47,52,0,23,73,134
1096,2383,749,47,52,0,23,73,134
1097,2384,749,46,52,0,23,73,134
1098,2384,750,46,51,0,23,73,134
1099,2384,750,46,51,0,23,73,134
1100,2384,750,45,51,0,23,73,134
1101,2384,751,45,50,0,23,73,134
1102,2384,751,44,50,0,23,73,134
1103,2385,751,44,50,0,23,73,134
1104,2385,752,44,49,0,23,73,134
1105,2385,752,43,49,0,23,73,134
1106,2385,752,43,49,0,23,73,134
1107,2385,752,42,49,0,23,73,134
1108,2385,753,42,48,0,23,73,134
1109,2386,753,42,48,0,23,73,134
1110,2386,753,41,48,0,23,73,134
1111,2386,754,41,47,0,23,73,134
1112,2386,754,40,47,0,23,73,134
1113,2386,754,40,47,0,23,73,134
1114,2386,755,40,46,0,23,73,134
1115,2387,755,39,46,0,23,73,134
1116,2387,755,39,46,0,23,73,134
1117,2387,756,38,45,0,23,73,133
1118,2387,756,38,45,0,23,73,133
1119,2386,755,39,45,0,23,73,133
1120,2386,755,38,44,0,23,73,133
1121,2386,755,39,45,0,23,73,133
1122,2386,755,39,45,0,23,73,133
1123,2384,753,39,47,0,23,73,133
1124,2383,752,39,49,0,23,73,133
1125,2383,751,38,51,0,23,73,133
1126,2383,751,39,51,0,23,73,133
1127,2383,749,39,53,0,23,73,133
1128,2382,749,40,54,0,23,73,133
1129,2383,748,40,55,0,23,73,133
1130,2383,748,40,55,0,23,73,133
1131,2383,747,41,55,0,23,73,133
1132,2383,746,41,56,0,23,73,133
1133,2382,745,42,57,0,23,73,133
1134,2383,745,41,57,0,23,73,133
1135,2383,745,41,56,0,23,73,133
1136,2382,744,42,57,0,23,73,133
1137,2382,745,42,57,0,23,73,133
1138,2382,744,42,58,0,23,73,133
1139,2382,744,41,59,0,23,73,133
1140,2381,744,42,59,0,23,73,133
1141,2381,743,42,59,0,23,73,133
1142,2381,743,43,59,0,23,73,133
1143,2381,743,43,59,0,23,73,133
1144,2381,743,43,59,0,23,73,133
1145,2381,743,43,59,0,23,73,133
1146,2380,743,44,59,0,23,73,133
1147,2380,744,44,59,0,23,73,133
1148,2380,744,44,59,0,23,73,133
1149,2379,744,45,59,0,23,73,133
1150,2379,744,45,59,0,23,73,133
1151,2379,744,45,59,0,23,73,133
1152,2380,743,45,59,0,23,73,133
1153,2380,743,45,59,0,23,73,133
1154,2380,742,45,59,0,23,73,133
1155,2380,742,45,59,0,23,73,133
1156,2380,742,45,59,0,23,73,133
1157,2381,741,45,59,0,23,73,133
1158,2381,741,45,59,0,23,73,133
1159,2381,740,45,60,0,23,73,133
1160,2381,739,45,61,0,23,73,133
1161,2381,739,44,61,0,23,73,133
1162,2381,740,44,60,0,23,73,133
1163,2381,740,44,60,0,23,73,133
1164,2381,740,44,60,0,23,73,133
1165,2381,740,44,60,0,23,73,133
1166,2380,740,44,60,0,23,73,133
1167,2380,740,44,60,0,23,73,133
1168,2380,740,43,60,0,23,73,133
1169,2380,740,43,60,0,23,73,133
1170,2380,740,43,60,0,23,73,133
1171,2380,740,43,60,0,23,73,133
1172,2380,740,43,60,0,23,73,133
1173,2379,741,43,60,0,23,73,133
1174,2379,741,43,60,0,23,73,133
1175,2379,741,43,60,0,23,73,133
1176,2379,741,43,60,0,23,73,133
1177,2379,741,42,60,0,23,73,133
1178,2379,741,42,60,0,23,73,133
1179,2378,741,42,60,0,23,73,133
1180,2378,741,42,60,0,23,73,133
1181,2378,741,42,60,0,23,73,133
1182,2378,741,42,60,0,23,73,133
1183,2379,741,42,60,0,23,73,133
1184,2380,741,42,60,0,23,73,133
1185,2380,741,43,59,0,23,73,133
1186,2381,741,43,59,0,23,73,133
1187,2381,742,42,58,0,23,73,133
1188,2381,742,42,57,0,23,73,133
1189,2381,742,41,58,0,23,73,133
1190,2381,742,41,58,0,23,73,133
1191,2381,742,41,58,0,23,73,133
1192,2381,742,41,58,0,23,73,133
1193,2381,742,41,58,0,23,73,133
1194,2380,742,42,59,0,23,73,133
1195,2380,742,42,59,0,23,73,133
1196,2380,742,42,59,0,23,73,133
1197,2380,742,42,59,0,23,73,133
1198,2379,742,41,59,0,23,73,133
1199,2379,742,41,60,0,23,73,133
1200,2378,743,42,59,0,23,73,133
1201,2378,743,42,59,0,23,73,133
1202,2378,743,42,60,0,23,73,133
1203,2378,742,42,61,0,23,73,133
1204,2378,742,42,61,0,23,73,133
1205,2378,742,42,61,0,23,73,133
1206,2377,742,43,61,0,23,73,133
1207,2377,742,43,62,0,23,73,133
1208,2376,742,43,62,0,23,73,133
1209,2377,742,43,62,0,23,73,133
1210,2378,742,42,62,0,23,73,133
1211,2378,742,42,61,0,23,73,133
1212,2379,742,41,62,0,23,73,133
1213,2378,742,43,62,0,23,73,133
1214,2378,742,43,62,0,23,73,133
1215,2378,742,43,62,0,23,73,133
1216,2377,742,44,63,0,23,73,133
1217,2378,742,43,62,0,23,73,133
1218,2379,742,42,62,0,23,73,133
1219,2379,742,42,62,0,23,73,133
1220,2378,742,43,62,0,23,73,133
1221,2378,742,43,62,0,23,73,133
1222,2378,742,43,62,0,23,73,133
1223,2378,742,42,62,0,23,73,133
1224,2378,743,42,61,0,23,73,133
1225,2378,742,43,62,0,23,73,133
1226,2379,742,42,62,0,23,73,133
1227,2378,742,43,62,0,23,73,133
1228,2377,742,44,62,0,23,73,133
1229,2378,742,43,62,0,23,73,133
1230,2378,743,43,61,0,23,73,133
1231,2378,743,43,61,0,23,73,133
1232,2379,743,41,61,0,23,73,133
1233,2379,743,41,61,0,23,73,133
1234,2379,743,41,61,0,23,73,133
1235,2379,743,41,61,0,23,73,133
1236,2380,744,40,60,0,23,73,133
1237,2380,744,40,60,0,23,73,133
1238,2380,743,40,60,0,23,73,133
1239,2380,743,40,60,0,23,73,133
1240,2381,743,39,60,0,23,73,133
1241,2381,744,39,59,0,23,73,133
1242,2381,744,39,59,0,23,73,133
1243,2382,745,38,57,0,23,73,133
1244,2382,744,39,58,0,23,73,133
1245,2382,744,39,58,0,23,73,133
1246,2382,744,39,58,0,23,73,133
1247,2382,744,39,58,0,23,73,133
1248,2382,744,39,58,0,23,73,133
1249,2382,743,40,59,0,23,73,133
1250,2382,743,40,59,0,23,73,133
1251,2382,742,40,61,0,23,73,133
1252,2382,743,40,59,0,23,73,133
1253,2382,743,40,60,0,23,73,133
1254,2382,743,40,60,0,23,73,133
1255,2382,744,40,59,0,23,73,133
1256,2382,744,40,59,0,23,73,133
1257,2381,744,41,59,0,23,73,133
1258,2381,744,40,58,0,23,73,133
1259,2381,744,40,59,0,23,73,133
1260,2382,744,39,59,0,23,73,133
1261,2381,743,40,60,0,23,73,133
1262,2381,743,41,60,0,23,73,133
1263,2381,743,41,60,0,23,73,133
1264,2381,743,41,60,0,23,73,133
1265,2381,743,41,60,0,23,73,133
1266,2381,743,41,60,0,23,73,133
1267,2381,743,41,60,0,23,73,133
1268,2381,742,41,61,0,23,73,133
1269,2381,743,41,60,0,23,73,133
1270,2381,743,41,60,0,23,73,133
1271,2381,743,41,60,0,23,73,133
1272,2381,743,41,60,0,23,73,133
1273,2380,744,41,59,0,23,73,133
1274,2381,744,40,59,0,23,73,133
1275,2380,744,41,59,0,23,73,133
1276,2380,744,41,58,0,23,73,133
1277,2380,744,41,58,0,23,73,133
1278,2381,744,40,57,0,23,73,133
1279,2381,744,40,57,0,23,73,133
1280,2381,745,40,55,0,23,73,133
1281,2381,745,40,55,0,23,73,133
1282,2381,745,40,55,0,23,73,133
1283,2380,744,42,56,0,23,73,133
1284,2380,744,42,56,0,23,73,133
1285,2380,743,42,57,0,23,73,133
1286,2381,744,41,56,0,23,73,133
1287,2381,744,41,56,0,23,73,133
1288,2380,744,41,56,0,23,73,133
1289,2380,745,41,56,0,23,73,133
1290,2379,745,41,56,0,23,73,133
1291,2379,744,41,57,0,23,73,133
1292,2379,744,41,57,0,23,73,133
1293,2379,744,42,57,0,23,73,133
1294,2379,744,42,57,0,23,73,133
1295,2379,744,42,57,0,23,73,133
1296,2380,744,41,57,0,23,73,133
1297,2380,743,41,58,0,23,73,133
1298,2379,743,42,58,0,23,73,133
1299,2378,744,42,58,0,23,73,133
1300,2378,743,42,60,0,23,73,133
1301,2377,743,43,61,0,23,73,133
1302,2377,743,43,61,0,23,73,133
1303,2377,743,43,61,0,23,73,133
1304,2376,742,45,63,0,23,73,133
1305,2376,742,44,62,0,23,73,133
1306,2376,743,44,62,0,23,73,133
1307,2377,743,43,62,0,23,73,133
1308,2376,743,44,62,0,23,73,133
1309,2376,743,43,62,0,23,73,133
1310,2376,743,43,62,0,23,73,133
1311,2376,743,43,62,0,23,73,133
1312,2376,744,43,61,0,23,73,133
1313,2376,745,43,61,0,23,73,133
1314,2376,746,43,60,0,23,73,133
1315,2375,746,44,60,0,23,73,133
1316,2376,745,43,60,0,23,73,133
1317,2376,744,43,61,0,23,73,133
1318,2376,744,42,61,0,23,73,133
1319,2376,744,42,61,0,23,73,133
1320,2375,744,43,61,0,23,73,133
1321,2375,744,43,61,0,23,73,133
1322,2375,743,44,62,0,23,73,133
1323,2375,743,44,62,0,23,73,133
1324,2375,743,44,62,0,23,73,133
1325,2375,742,44,63,0,23,73,133
1326,2375,742,44,63,0,23,73,133
1327,2375,743,44,62,0,23,73,133
1328,2375,743,44,62,0,23,73,133
1329,2375,743,44,61,0,23,73,133
1330,2375,743,44,61,0,23,73,133
1331,2375,743,44,61,0,23,73,133
1332,2376,743,43,61,0,23,73,133
1333,2374,741,43,62,0,23,73,133
1334,2372,739,44,64,0,23,73,133
1335,2371,738,43,65,0,23,73,133
1336,2371,737,44,66,0,23,73,133
1337,2371,737,44,66,0,23,73,133
1338,2371,737,43,67,0,23,73,133
1339,2371,737,44,67,0,23,73,133
1340,2371,738,43,66,0,23,73,133
1341,2371,738,43,66,0,23,73,133
1342,2371,737,43,67,0,23,73,133
1343,2371,737,43,67,0,23,73,133
1344,2371,736,44,68,0,23,73,133
1345,2371,737,44,67,0,23,73,133
1346,2371,737,44,67,0,23,73,133
1347,2371,737,44,67,0,23,73,133
1348,2371,737,44,67,0,23,73,133
1349,2372,737,43,67,0,23,73,133
1350,2372,737,43,66,0,23,73,133
1351,2372,737,43,66,0,23,73,133
1352,2372,738,43,65,0,23,73,133
1353,2372,738,43,65,0,23,73,133
1354,2372,738,43,65,0,23,73,133
1355,2372,738,43,65,0,23,73,133
1356,2372,738,43,65,0,23,73,133
1357,2371,738,43,65,0,23,73,133
1358,2371,738,43,65,0,23,73,133
1359,2372,738,43,65,0,23,73,133
1360,2372,738,43,65,0,23,73,133
1361,2372,738,43,65,0,23,73,133
1362,2372,738,43,65,0,23,73,133
1363,2371,738,44,65,0,23,73,133
1364,2374,741,44,63,0,23,73,133
1365,2372,739,44,64,0,23,73,133
1366,2372,739,44,64,0,23,73,133
1367,2371,739,44,64,0,23,73,133
1368,2371,738,44,65,0,23,73,133
1369,2371,738,45,65,0,23,73,133
1370,2372,738,44,65,0,23,73,133
1371,2372,738,44,65,0,23,73,133
1372,2371,738,44,65,0,23,73,133
1373,2371,739,44,65,0,23,73,133
1374,2372,739,43,65,0,23,73,133
1375,2372,738,43,65,0,23,73,133
1376,2372,738,43,65,0,23,73,133
1377,2372,738,43,66,0,23,73,133
1378,2372,738,43,66,0,23,73,133
1379,2372,738,43,66,0,23,73,133
1380,2373,739,42,64,0,23,73,133
1381,2373,738,43,65,0,23,73,133
1382,2372,738,43,65,0,23,73,133
1383,2372,738,43,65,0,23,73,133
1384,2373,738,42,66,0,23,73,133
1385,2373,738,43,66,0,23,73,133
1386,2373,738,42,66,0,23,73,133
1387,2373,738,42,66,0,23,73,133
1388,2375,741,43,64,0,23,73,133
1389,2376,742,43,62,0,23,73,133
1390,2377,742,42,61,0,23,73,133
1391,2377,742,42,61,0,23,73,133
1392,2377,743,42,61,0,23,73,133
1393,2376,743,43,60,0,23,73,133
1394,2376,743,43,60,0,23,73,133
1395,2376,743,44,60,0,23,73,133
1396,2376,743,44,60,0,23,73,133
1397,2376,744,44,59,0,23,73,133
1398,2376,744,44,59,0,23,73,133
1399,2376,745,44,58,0,23,73,133
1400,2375,745,45,58,0,23,73,133
1401,2375,744,45,59,0,23,73,133
1402,2375,744,45,59,0,23,73,133
1403,2375,744,45,59,0,23,73,133
1404,2375,744,45,59,0,23,73,133
1405,2375,744,45,59,0,23,73,133
1406,2375,744,45,59,0,23,73,133
1407,2375,743,45,60,0,23,73,133
1408,2375,743,46,60,0,23,73,133
1409,2375,743,46,60,0,23,73,133
1410,2375,743,45,61,0,23,73,133
1411,2375,743,46,60,0,23,73,133
1412,2375,742,46,61,0,23,73,133
1413,2375,742,46,62,0,23,73,133
1414,2375,743,45,61,0,23,73,133
1415,2375,743,46,61,0,23,73,133
1416,2375,744,46,60,0,23,73,133
1417,2375,744,46,60,0,23,73,133
1418,2375,743,46,61,0,23,73,133
1419,2374,743,47,60,0,23,73,133
1420,2374,743,46,60,0,23,73,133
1421,2374,744,47,59,0,23,73,133
1422,2374,743,47,60,0,23,73,133
1423,2374,743,47,60,0,23,73,133
1424,2375,744,46,59,0,23,73,133
1425,2374,744,47,59,0,23,73,133
1426,2374,743,47,60,0,23,73,133
1427,2374,742,47,60,0,23,73,133
1428,2375,742,45,60,0,23,73,133
1429,2375,741,46,62,0,23,73,133
1430,2375,741,45,62,0,23,73,133
1431,2375,743,45,60,0,23,73,133
1432,2375,743,46,60,0,23,73,133
1433,2375,743,45,60,0,23,73,133
1434,2375,743,45,60,0,23,73,133
1435,2375,743,45,60,0,23,73,133
1436,2375,743,45,60,0,23,73,133
1437,2374,744,47,60,0,23,73,133
1438,2374,743,46,60,0,23,73,133
1439,2375,743,45,60,0,23,73,133
1440,2375,742,45,61,0,23,73,133
1441,2375,743,46,60,0,23,73,133
1442,2375,743,46,60,0,23,73,133
1443,2375,742,46,61,0,23,73,133
1444,2376,742,44,61,0,23,73,133
1445,2376,743,44,60,0,23,73,133
1446,2376,742,44,61,0,23,73,133
