frameNo,left,top,w,h,conf,lat,long,alt
1528,826,1650,51,28,0,23,73,133
1529,822,1649,52,29,0,23,73,133
1530,817,1649,53,29,0,23,73,133
1531,807,1648,57,28,0,23,73,133
1532,803,1648,57,28,0,23,73,133
1533,800,1647,57,28,0,23,73,133
1534,796,1647,57,28,0,23,73,133
1535,792,1647,57,28,0,23,73,133
1536,788,1646,57,28,0,23,73,133
1537,785,1646,57,28,0,23,73,133
1538,781,1646,58,28,0,23,73,133
1539,777,1645,58,28,0,23,73,133
1540,774,1645,58,28,0,23,73,133
1541,770,1645,58,29,0,23,73,133
1542,766,1645,58,29,0,23,73,133
1543,762,1644,58,29,0,23,73,133
1544,759,1644,58,29,0,23,73,133
1545,755,1644,58,29,0,23,73,133
1546,751,1643,58,29,0,23,73,133
1547,748,1643,58,29,0,23,73,133
1548,744,1643,58,29,0,23,73,133
1549,740,1642,58,29,0,23,73,133
1550,736,1642,58,29,0,23,73,133
1551,733,1642,59,29,0,23,73,133
1552,729,1641,59,29,0,23,73,133
1553,725,1641,59,29,0,23,73,133
1554,722,1641,59,29,0,23,73,133
1555,718,1640,59,29,0,23,73,133
1556,714,1640,59,29,0,23,73,133
1557,711,1640,59,29,0,23,73,133
1558,707,1639,59,29,0,23,73,133
1559,703,1639,59,29,0,23,73,133
1560,699,1639,59,30,0,23,73,133
1561,696,1639,59,30,0,23,73,133
1562,692,1638,59,30,0,23,73,133
1563,688,1638,60,30,0,23,73,133
1564,685,1638,60,30,0,23,73,133
1565,681,1637,60,30,0,23,73,133
1566,677,1637,60,30,0,23,73,133
1567,673,1637,60,30,0,23,73,133
1568,670,1636,60,30,0,23,73,133
1569,666,1636,60,30,0,23,73,133
1570,664,1636,58,29,0,23,73,133
1571,660,1636,58,29,0,23,73,133
1572,656,1636,58,29,0,23,73,133
1573,652,1636,59,29,0,23,73,133
1574,648,1637,59,30,0,23,73,133
1575,644,1637,59,30,0,23,73,133
1576,640,1637,60,30,0,23,73,133
1577,636,1637,60,30,0,23,73,133
1578,632,1637,60,30,0,23,73,133
1579,628,1638,60,30,0,23,73,133
1580,624,1638,60,30,0,23,73,133
1581,620,1638,61,30,0,23,73,133
1582,616,1638,61,30,0,23,73,133
1583,613,1638,61,31,0,23,73,133
1584,609,1638,62,31,0,23,73,133
1585,605,1638,62,31,0,23,73,133
1586,601,1639,62,31,0,23,73,133
1587,597,1639,62,31,0,23,73,133
1588,593,1639,62,31,0,23,73,133
1589,589,1639,63,31,0,23,73,133
1590,585,1639,63,32,0,23,73,133
1591,581,1640,63,32,0,23,73,133
1592,577,1640,64,32,0,23,73,133
1593,573,1640,64,32,0,23,73,133
1594,569,1640,64,32,0,23,73,133
1595,567,1639,66,31,0,23,73,133
1596,564,1639,63,31,0,23,73,133
1597,564,1640,61,29,0,23,73,133
1598,562,1640,60,29,0,23,73,133
1599,561,1640,58,30,0,23,73,133
1600,560,1641,57,29,0,23,73,133
1601,555,1642,58,29,0,23,73,133
1602,551,1642,58,30,0,23,73,133
1603,546,1643,58,30,0,23,73,133
1604,542,1644,59,30,0,23,73,133
1605,537,1644,60,31,0,23,73,133
1606,532,1645,60,31,0,23,73,133
1607,528,1646,60,31,0,23,73,133
1608,523,1646,61,32,0,23,73,133
1609,519,1647,62,32,0,23,73,133
1610,514,1648,62,32,0,23,73,133
1611,510,1648,62,33,0,23,73,133
1612,505,1649,63,33,0,23,73,133
1613,501,1649,65,34,0,23,73,133
1614,497,1649,65,34,0,23,73,133
1615,493,1649,65,34,0,23,73,133
1616,488,1649,65,34,0,23,73,133
1617,484,1649,65,34,0,23,73,133
1618,480,1649,66,34,0,23,73,133
1619,476,1649,66,34,0,23,73,133
1620,471,1650,66,34,0,23,73,133
1621,467,1650,66,34,0,23,73,133
1622,463,1650,66,34,0,23,73,133
1623,459,1650,66,34,0,23,73,133
1624,454,1650,66,34,0,23,73,133
1625,450,1650,66,34,0,23,73,133
1626,446,1650,67,34,0,23,73,133
1627,442,1650,67,34,0,23,73,133
1628,437,1650,67,34,0,23,73,133
1629,433,1650,67,34,0,23,73,133
1630,429,1650,67,34,0,23,73,133
1631,425,1650,67,34,0,23,73,133
1632,420,1650,67,34,0,23,73,133
1633,416,1651,67,34,0,23,73,133
1634,412,1651,67,34,0,23,73,133
1635,408,1651,68,34,0,23,73,133
1636,403,1651,68,34,0,23,73,133
1637,399,1651,68,34,0,23,73,133
1638,395,1651,68,34,0,23,73,133
1639,391,1651,68,34,0,23,73,133
1640,386,1651,68,34,0,23,73,133
1641,382,1651,68,34,0,23,73,133
1642,378,1651,68,34,0,23,73,133
1643,374,1651,69,34,0,23,73,133
1644,369,1651,69,34,0,23,73,133
1645,365,1651,69,34,0,23,73,133
1646,361,1652,69,34,0,23,73,133
1647,357,1652,69,34,0,23,73,133
1648,352,1652,69,34,0,23,73,133
1649,348,1652,69,34,0,23,73,133
1650,344,1652,69,34,0,23,73,133
1651,340,1652,70,34,0,23,73,133
1652,335,1652,70,34,0,23,73,133
1653,331,1652,70,34,0,23,73,133
1654,327,1652,70,34,0,23,73,133
1655,323,1652,70,34,0,23,73,133
1656,318,1652,70,34,0,23,73,133
1657,314,1652,70,34,0,23,73,133
1658,310,1652,70,34,0,23,73,133
1659,306,1653,70,34,0,23,73,133
1660,301,1653,71,34,0,23,73,133
1661,297,1653,71,34,0,23,73,133
1662,293,1653,71,34,0,23,73,133
1663,289,1653,71,34,0,23,73,133
1664,284,1653,71,34,0,23,73,133
1665,280,1653,71,34,0,23,73,133
1666,276,1653,71,34,0,23,73,133
1667,272,1653,71,34,0,23,73,133
1668,267,1653,72,34,0,23,73,133
1669,263,1653,72,34,0,23,73,133
1670,259,1653,72,34,0,23,73,133
1671,255,1653,72,34,0,23,73,133
1672,250,1654,72,34,0,23,73,133
1673,246,1654,72,34,0,23,73,133
1674,242,1654,72,34,0,23,73,133
1675,238,1654,72,34,0,23,73,133
1676,234,1654,72,34,0,23,73,133
1677,229,1654,73,34,0,23,73,133
1678,225,1654,73,34,0,23,73,133
1679,221,1654,73,34,0,23,73,133
1680,217,1654,73,34,0,23,73,133
1681,212,1654,73,34,0,23,73,133
1682,208,1654,73,34,0,23,73,133
1683,204,1654,73,34,0,23,73,133
1684,200,1654,73,34,0,23,73,133
1685,195,1654,74,34,0,23,73,133
1686,191,1655,74,34,0,23,73,133
1687,187,1655,74,34,0,23,73,133
1688,183,1655,74,34,0,23,73,133
1689,178,1655,74,34,0,23,73,133
1690,174,1655,74,34,0,23,73,133
1691,170,1655,74,34,0,23,73,133
1692,166,1655,74,34,0,23,73,133
1693,161,1655,74,34,0,23,73,133
1694,157,1655,75,34,0,23,73,133
1695,153,1655,75,34,0,23,73,133
1696,149,1655,75,34,0,23,73,133
1697,144,1655,75,34,0,23,73,133
1698,140,1655,75,34,0,23,73,133
1699,136,1656,75,34,0,23,73,133
1700,132,1656,75,34,0,23,73,133
1701,127,1656,75,34,0,23,73,133
1702,123,1656,76,34,0,23,73,133
1703,119,1656,76,34,0,23,73,133
1704,115,1656,76,34,0,23,73,133
1705,110,1656,76,34,0,23,73,133
1706,106,1656,76,34,0,23,73,133
1707,102,1656,76,34,0,23,73,133
1708,98,1656,76,34,0,23,73,133
1709,93,1656,76,34,0,23,73,133
1710,89,1656,77,34,0,23,73,133
1711,85,1656,77,34,0,23,73,133
1712,81,1657,77,34,0,23,73,133
1713,76,1657,77,34,0,23,73,133
1714,72,1657,77,34,0,23,73,133
1715,68,1657,77,34,0,23,73,133
1716,64,1657,77,34,0,23,73,133
1717,59,1657,77,34,0,23,73,133
1718,55,1657,77,34,0,23,73,133
1719,51,1657,78,34,0,23,73,133
1720,47,1657,78,34,0,23,73,133
1721,42,1657,78,34,0,23,73,133
1722,38,1657,78,34,0,23,73,133
1723,34,1657,78,34,0,23,73,133
1724,30,1657,78,34,0,23,73,133
1725,25,1658,78,34,0,23,73,133
1726,21,1658,78,34,0,23,73,133
1727,17,1658,79,34,0,23,73,133
1728,13,1658,79,34,0,23,73,133
1729,8,1658,79,34,0,23,73,133
1730,4,1658,79,34,0,23,73,133
1731,0,1658,79,34,0,23,73,133
1732,0,1657,75,34,0,23,73,133
1733,1,1657,72,34,0,23,73,133
1734,1,1656,71,34,0,23,73,133
1735,1,1656,69,35,0,23,73,133
1736,0,1656,68,36,0,23,73,133
1737,0,1655,67,36,0,23,73,133
1738,0,1654,65,36,0,23,73,133
1739,0,1654,64,37,0,23,73,133
