frameNo,left,top,w,h,conf,lat,long,alt
2302,509,1149,182,81,0,23,73,133
2303,512,1149,183,81,0,23,73,133
2304,517,1149,183,80,0,23,73,133
2305,520,1149,183,80,0,23,73,133
2306,523,1149,184,80,0,23,73,133
2307,527,1150,185,80,0,23,73,133
2308,532,1150,183,81,0,23,73,133
2309,537,1150,183,81,0,23,73,133
2310,542,1150,183,82,0,23,73,133
2311,546,1150,182,82,0,23,73,133
2312,550,1149,183,82,0,23,73,133
2313,552,1150,184,81,0,23,73,133
2314,555,1150,185,80,0,23,73,133
2315,559,1150,185,80,0,23,73,133
2316,562,1151,185,79,0,23,73,133
2317,570,1150,186,79,0,23,73,133
2318,575,1149,187,81,0,23,73,133
2319,579,1149,187,81,0,23,73,133
2320,586,1148,186,81,0,23,73,133
2321,593,1148,185,82,0,23,73,133
2322,599,1148,184,81,0,23,73,133
2323,602,1148,184,82,0,23,73,133
2324,606,1149,185,80,0,23,73,133
2325,612,1149,183,80,0,23,73,133
2326,611,1150,186,78,0,23,73,133
2327,617,1151,185,77,0,23,73,133
2328,624,1149,183,78,0,23,73,133
2329,631,1148,183,78,0,23,73,133
2330,638,1148,180,80,0,23,73,133
2331,644,1148,179,81,0,23,73,133
2332,649,1147,180,82,0,23,73,133
2333,653,1146,179,82,0,23,73,133
2334,658,1146,179,82,0,23,73,133
2335,663,1145,178,84,0,23,73,133
2336,666,1146,179,84,0,23,73,133
2337,670,1146,180,85,0,23,73,133
2338,673,1147,181,84,0,23,73,133
2339,678,1147,182,84,0,23,73,133
2340,686,1146,182,84,0,23,73,133
2341,691,1144,183,85,0,23,73,133
2342,699,1142,184,85,0,23,73,133
2343,704,1140,183,85,0,23,73,133
2344,710,1140,182,84,0,23,73,133
2345,715,1140,180,84,0,23,73,133
2346,718,1141,180,83,0,23,73,133
2347,722,1141,180,83,0,23,73,133
2348,728,1144,179,82,0,23,73,133
2349,735,1142,179,84,0,23,73,133
2350,739,1140,180,85,0,23,73,133
2351,743,1140,182,85,0,23,73,133
2352,746,1140,184,85,0,23,73,133
