frameNo,left,top,w,h,conf,lat,long,alt
1135,2066.0,819.0,33.0,60.0,0.0,23.055952,72.506035,133.418
1136,2067.0,822.0,33.0,62.0,0.0,23.055952,72.506035,133.418
1137,2067.0,824.0,33.0,64.0,0.0,23.055952,72.506035,133.418
1138,2067.0,826.0,34.0,61.0,0.0,23.055952,72.506035,133.418
1139,2068.0,828.0,34.0,60.0,0.0,23.055952,72.506035,133.418
1140,2071.0,837.0,33.0,62.0,0.0,23.055952,72.506035,133.392
1141,2072.0,839.0,34.0,63.0,0.0,23.055952,72.506035,133.392
1142,2073.0,843.0,34.0,65.0,0.0,23.055952,72.506035,133.392
1143,2074.0,848.0,34.0,61.0,0.0,23.055952,72.506035,133.392
1144,2074.0,852.0,34.0,57.0,0.0,23.055952,72.506035,133.392
1145,2074.0,854.0,35.0,56.0,0.0,23.055952,72.506035,133.392
1146,2077.0,863.0,34.0,57.0,0.0,23.055952,72.506035,133.367
1147,2078.0,867.0,34.0,58.0,0.0,23.055952,72.506035,133.367
1148,2080.0,871.0,35.0,58.0,0.0,23.055952,72.506035,133.367
1149,2080.0,875.0,37.0,60.0,0.0,23.055952,72.506035,133.367
1150,2080.0,875.0,36.0,59.0,0.0,23.055952,72.506035,133.367
1151,2081.0,878.0,36.0,56.0,0.0,23.055952,72.506035,133.367
1152,2084.0,888.0,37.0,59.0,0.0,23.055952,72.506035,133.344
1153,2083.0,891.0,38.0,60.0,0.0,23.055952,72.506035,133.344
1154,2087.0,895.0,37.0,62.0,0.0,23.055952,72.506035,133.344
1155,2087.0,897.0,36.0,58.0,0.0,23.055952,72.506035,133.344
1156,2089.0,901.0,37.0,56.0,0.0,23.055952,72.506035,133.344
1157,2092.0,905.0,35.0,54.0,0.0,23.055952,72.506035,133.344
1158,2094.2105263157896,909.9473684210526,35.421052631578945,54.10526315789474,0.0,23.055952,72.506035,133.3404736842105
1159,2096.4210526315787,914.8947368421053,35.8421052631579,54.21052631578947,0.0,23.055952,72.506035,133.33694736842105
1160,2098.6315789473683,919.8421052631579,36.26315789473684,54.31578947368421,0.0,23.055952,72.506035,133.33342105263156
1161,2100.842105263158,924.7894736842105,36.68421052631579,54.421052631578945,0.0,23.055952,72.506035,133.3298947368421
1162,2103.0526315789475,929.7368421052631,37.10526315789474,54.526315789473685,0.0,23.055952,72.506035,133.32636842105262
1163,2105.2631578947367,934.6842105263158,37.526315789473685,54.63157894736842,0.0,23.055952,72.506035,133.32284210526316
1164,2107.4736842105262,939.6315789473684,37.94736842105263,54.73684210526316,0.0,23.055952,72.506035,133.31931578947368
1165,2109.684210526316,944.578947368421,38.368421052631575,54.8421052631579,0.0,23.055952,72.506035,133.3157894736842
1166,2111.8947368421054,949.5263157894736,38.78947368421053,54.94736842105263,0.0,23.055952,72.506035,133.31226315789473
1167,2114.1052631578946,954.4736842105264,39.21052631578947,55.05263157894737,0.0,23.055952,72.506035,133.30873684210525
1168,2116.315789473684,959.421052631579,39.631578947368425,55.1578947368421,0.0,23.055952,72.506035,133.3052105263158
1169,2118.5263157894738,964.3684210526316,40.05263157894737,55.26315789473684,0.0,23.055952,72.506035,133.3016842105263
1170,2120.7368421052633,969.3157894736842,40.473684210526315,55.368421052631575,0.0,23.055952,72.506035,133.29815789473682
1171,2122.9473684210525,974.2631578947369,40.89473684210526,55.473684210526315,0.0,23.055952,72.506035,133.29463157894736
1172,2125.157894736842,979.2105263157895,41.31578947368421,55.578947368421055,0.0,23.055952,72.506035,133.29110526315787
1173,2127.3684210526317,984.1578947368421,41.73684210526316,55.68421052631579,0.0,23.055952,72.506035,133.28757894736842
1174,2129.5789473684213,989.1052631578948,42.1578947368421,55.78947368421053,0.0,23.055952,72.506035,133.28405263157893
1175,2131.7894736842104,994.0526315789474,42.578947368421055,55.89473684210526,0.0,23.055952,72.506035,133.28052631578947
1176,2134.0,999.0,43.0,56.0,0.0,23.055952,72.506035,133.277
1177,2135.0,1007.0,45.0,60.0,0.0,23.055952,72.506035,133.277
1178,2137.0,1014.0,46.0,58.0,0.0,23.055952,72.506035,133.277
1179,2142.0,1018.0,45.0,58.0,0.0,23.055952,72.506035,133.277
1180,2145.0,1020.0,44.0,60.0,0.0,23.055952,72.506035,133.277
1181,2147.0,1023.0,44.0,56.0,0.0,23.055952,72.506035,133.277
1182,2152.0,1030.0,42.0,57.0,0.0,23.055952,72.506035,133.263
1183,2155.0,1036.0,42.0,58.0,0.0,23.055952,72.506035,133.263
1184,2159.0,1043.0,41.0,58.0,0.0,23.055952,72.506035,133.263
1185,2159.0,1050.0,41.0,57.0,0.0,23.055952,72.506035,133.263
1186,2159.0,1054.0,42.0,58.0,0.0,23.055952,72.506035,133.263
1187,2163.0,1061.0,42.0,57.0,0.0,23.055952,72.506035,133.263
1188,2161.0,1067.0,45.0,57.0,0.0,23.055952,72.506035,133.252
1189,2158.0,1072.0,49.0,57.0,0.0,23.055952,72.506035,133.252
1190,2162.25,1076.5,48.0,56.5,0.0,23.055952,72.506035,133.252
1191,2166.5,1081.0,47.0,56.0,0.0,23.055952,72.506035,133.252
1192,2170.75,1085.5,46.0,55.5,0.0,23.055952,72.506035,133.252
1193,2175.0,1090.0,45.0,55.0,0.0,23.055952,72.506035,133.252
1194,2179.0,1094.0,42.0,54.0,0.0,23.055952,72.506035,133.241
1195,2180.75,1101.5,41.5,54.5,0.0,23.055952,72.506035,133.241
1196,2182.5,1109.0,41.0,55.0,0.0,23.055952,72.506035,133.241
1197,2184.25,1116.5,40.5,55.5,0.0,23.055952,72.506035,133.241
1198,2186.0,1124.0,40.0,56.0,0.0,23.055952,72.506035,133.241
1199,2190.0,1127.0,39.0,58.0,0.0,23.055952,72.506035,133.241
1200,2195.0,1136.0,38.0,57.0,0.0,23.055952,72.506035,133.233
1201,2196.0,1141.0,38.0,58.0,0.0,23.055952,72.506035,133.233
1202,2200.0,1145.0,36.0,55.0,0.0,23.055952,72.506035,133.233
1203,2202.0,1156.0,36.0,55.0,0.0,23.055952,72.506035,133.233
1204,2206.0,1161.0,36.0,55.0,0.0,23.055952,72.506035,133.233
1205,2207.0,1164.0,37.0,56.0,0.0,23.055952,72.506035,133.233
1206,2211.0,1175.0,37.0,57.0,0.0,23.055952,72.506035,133.225
1207,2213.0,1183.0,38.0,58.0,0.0,23.055952,72.506035,133.225
1208,2216.0,1188.0,37.0,57.0,0.0,23.055952,72.506035,133.225
1209,2216.0,1193.0,38.0,60.0,0.0,23.055952,72.506035,133.225
1210,2218.0,1202.0,37.0,59.0,0.0,23.055952,72.506035,133.225
1211,2220.0,1211.0,39.0,59.0,0.0,23.055952,72.506035,133.225
1212,2224.0,1212.0,37.0,57.0,0.0,23.055952,72.506035,133.22
1213,2227.0,1218.0,36.5,57.25,0.0,23.055952,72.506035,133.22
1214,2230.0,1224.0,36.0,57.5,0.0,23.055952,72.506035,133.22
1215,2233.0,1230.0,35.5,57.75,0.0,23.055952,72.506035,133.22
1216,2236.0,1236.0,35.0,58.0,0.0,23.055952,72.506035,133.22
1217,2239.0,1241.0,34.0,58.0,0.0,23.055952,72.506035,133.22
1218,2239.0,1251.0,36.0,59.0,0.0,23.055952,72.506035,133.215
1219,2242.0,1260.0,36.0,57.0,0.0,23.055952,72.506035,133.215
1220,2244.3333333333335,1267.1666666666667,36.333333333333336,56.666666666666664,0.0,23.055952,72.506035,133.213
1221,2246.6666666666665,1274.3333333333333,36.666666666666664,56.333333333333336,0.0,23.055952,72.506035,133.211
1222,2249.0,1281.5,37.0,56.0,0.0,23.055952,72.506035,133.209
1223,2251.3333333333335,1288.6666666666667,37.333333333333336,55.666666666666664,0.0,23.055952,72.506035,133.207
1224,2253.6666666666665,1295.8333333333333,37.666666666666664,55.333333333333336,0.0,23.055952,72.506035,133.205
1225,2256.0,1303.0,38.0,55.0,0.0,23.055952,72.506035,133.203
1226,2258.0,1310.0,38.0,54.0,0.0,23.055952,72.506035,133.203
1227,2263.0,1319.0,38.0,55.0,0.0,23.055952,72.506035,133.203
1228,2266.0,1327.0,37.0,54.0,0.0,23.055952,72.506035,133.203
1229,2269.0,1333.0,36.0,53.0,0.0,23.055952,72.506035,133.203
1230,2272.0,1339.0,34.0,51.0,0.0,23.055952,72.506035,133.203
1231,2275.0,1348.0,35.0,52.0,0.0,23.055952,72.506035,133.203
1232,2278.0,1356.0,36.0,53.0,0.0,23.055952,72.506035,133.203
1233,2282.0,1363.0,36.0,56.0,0.0,23.055952,72.506035,133.203
1234,2285.0,1368.0,34.0,56.0,0.0,23.055952,72.506035,133.203
1235,2288.0,1376.0,34.0,57.0,0.0,23.055952,72.506035,133.203
1236,2289.0,1382.0,35.0,57.0,0.0,23.055952,72.506035,133.194
1237,2291.0,1389.0,35.0,56.0,0.0,23.055952,72.506035,133.194
1238,2296.0,1398.0,35.0,56.0,0.0,23.055952,72.506035,133.194
1239,2299.0,1406.0,37.0,54.0,0.0,23.055952,72.506035,133.194
1240,2301.0,1411.0,37.0,52.0,0.0,23.055952,72.506035,133.194
1241,2303.0,1421.0,38.0,54.0,0.0,23.055952,72.506035,133.194
1242,2304.0,1429.0,37.0,54.0,0.0,23.055951,72.506035,133.186
1243,2308.0,1438.0,37.0,53.0,0.0,23.055951,72.506035,133.186
1244,2309.0,1446.0,39.0,55.0,0.0,23.055951,72.506035,133.186
1245,2311.0,1450.0,39.0,54.0,0.0,23.055951,72.506035,133.186
1246,2316.0,1456.0,38.0,53.0,0.0,23.055951,72.506035,133.186
1247,2319.0,1467.0,38.0,54.0,0.0,23.055951,72.506035,133.186
1248,2321.0,1475.0,39.0,54.0,0.0,23.055952,72.506035,133.181
1249,2324.0,1480.0,39.0,55.0,0.0,23.055952,72.506035,133.181
1250,2326.0,1486.0,38.0,55.0,0.0,23.055952,72.506035,133.181
1251,2329.0,1497.0,40.0,56.0,0.0,23.055952,72.506035,133.181
1252,2331.0,1505.0,39.0,58.0,0.0,23.055952,72.506035,133.181
1253,2333.0,1513.0,39.0,55.0,0.0,23.055952,72.506035,133.181
1254,2338.0,1519.0,38.0,54.0,0.0,23.055951,72.506035,133.179
1255,2342.0,1524.0,38.0,55.0,0.0,23.055951,72.506035,133.179
1256,2344.0,1534.0,39.0,53.0,0.0,23.055951,72.506035,133.179
1257,2344.0,1540.0,39.0,54.0,0.0,23.055951,72.506035,133.179
1258,2350.0,1549.0,39.0,53.0,0.0,23.055951,72.506035,133.179
1259,2352.25,1556.0,39.0,53.75,0.0,23.055951,72.506035,133.17875
1260,2354.5,1563.0,39.0,54.5,0.0,23.055951,72.506035,133.17849999999999
1261,2356.75,1570.0,39.0,55.25,0.0,23.055951,72.506035,133.17825
1262,2359.0,1577.0,39.0,56.0,0.0,23.055951,72.506035,133.178
1263,2358.0,1589.0,42.0,56.0,0.0,23.055951,72.506035,133.178
1264,2365.0,1594.0,40.0,55.0,0.0,23.055951,72.506035,133.178
1265,2368.0,1598.0,39.0,55.0,0.0,23.055951,72.506035,133.178
1266,2368.0,1608.0,41.0,56.0,0.0,23.055951,72.506035,133.173
1267,2373.0,1614.0,40.0,56.0,0.0,23.055951,72.506035,133.173
1268,2378.0,1620.0,38.0,55.0,0.0,23.055951,72.506035,133.173
1269,2382.0,1628.0,36.0,54.0,0.0,23.055951,72.506035,133.173
1270,2381.0,1633.0,36.0,54.0,0.0,23.055951,72.506035,133.173
1271,2385.0,1642.0,37.0,56.0,0.0,23.055951,72.506035,133.173
1272,2391.0,1651.0,36.0,51.0,0.0,23.055951,72.506035,133.173
1273,2393.0,1659.0,38.0,53.0,0.0,23.055951,72.506035,133.173
1274,2396.0,1667.0,38.0,54.0,0.0,23.055951,72.506035,133.173
1275,2399.0,1671.0,37.0,55.0,0.0,23.055951,72.506035,133.173
1276,2400.0,1676.0,37.0,51.0,0.0,23.055951,72.506035,133.173
1277,2399.0,1688.0,42.0,53.0,0.0,23.055951,72.506035,133.173
1278,2402.0,1693.0,42.0,53.0,0.0,23.055951,72.506035,133.172
1279,2407.0,1699.0,41.0,50.0,0.0,23.055951,72.506035,133.172
1280,2413.0,1707.0,39.0,52.0,0.0,23.055951,72.506035,133.172
1281,2413.0,1714.0,41.0,52.0,0.0,23.055951,72.506035,133.172
1282,2416.0,1718.0,39.0,52.0,0.0,23.055951,72.506035,133.172
1283,2418.5,1726.0,40.0,52.75,0.0,23.05595125,72.506035,133.17175
1284,2421.0,1734.0,41.0,53.5,0.0,23.0559515,72.506035,133.17149999999998
1285,2423.5,1742.0,42.0,54.25,0.0,23.055951750000002,72.506035,133.17125
1286,2426.0,1750.0,43.0,55.0,0.0,23.055952,72.506035,133.171
1287,2423.0,1760.0,47.0,56.0,0.0,23.055952,72.506035,133.171
1288,2431.0,1764.0,43.0,57.0,0.0,23.055952,72.506035,133.171
1289,2437.0,1774.0,41.0,53.0,0.0,23.055952,72.506035,133.171
1290,2441.0,1781.0,41.0,56.0,0.0,23.055952,72.506036,133.165
1291,2443.0,1787.0,40.0,57.0,0.0,23.055952,72.506036,133.165
1292,2447.0,1795.0,39.0,57.0,0.0,23.055952,72.506036,133.165
1293,2449.733333333333,1801.3333333333333,38.8,56.6,0.0,23.055952,72.506036,133.16459999999998
1294,2452.4666666666667,1807.6666666666667,38.6,56.2,0.0,23.055952,72.506036,133.1642
1295,2455.2,1814.0,38.4,55.8,0.0,23.055952,72.506036,133.16379999999998
1296,2457.9333333333334,1820.3333333333333,38.2,55.4,0.0,23.055952,72.506036,133.1634
1297,2460.6666666666665,1826.6666666666667,38.0,55.0,0.0,23.055952,72.506036,133.16299999999998
1298,2463.4,1833.0,37.8,54.6,0.0,23.055952,72.506036,133.1626
1299,2466.133333333333,1839.3333333333333,37.6,54.2,0.0,23.055952,72.506036,133.16219999999998
1300,2468.866666666667,1845.6666666666667,37.4,53.8,0.0,23.055952,72.506036,133.1618
1301,2471.6,1852.0,37.2,53.4,0.0,23.055952,72.506036,133.1614
1302,2474.3333333333335,1858.3333333333333,37.0,53.0,0.0,23.055952,72.506036,133.161
1303,2477.0666666666666,1864.6666666666667,36.8,52.6,0.0,23.055952,72.506036,133.1606
1304,2479.8,1871.0,36.6,52.2,0.0,23.055952,72.506036,133.1602
1305,2482.5333333333333,1877.3333333333333,36.4,51.8,0.0,23.055952,72.506036,133.1598
1306,2485.266666666667,1883.6666666666667,36.2,51.4,0.0,23.055952,72.506036,133.1594
1307,2488.0,1890.0,36.0,51.0,0.0,23.055952,72.506036,133.159
1308,2492.0,1902.0,36.0,50.0,0.0,23.055952,72.506036,133.156
1309,2492.0,1910.0,38.0,52.0,0.0,23.055952,72.506036,133.156
1310,2492.0,1915.0,39.0,53.0,0.0,23.055952,72.506036,133.156
1311,2494.1428571428573,1921.4285714285713,39.714285714285715,53.142857142857146,0.0,23.055952,72.506036,133.15471428571428
1312,2496.285714285714,1927.857142857143,40.42857142857143,53.285714285714285,0.0,23.055952,72.506036,133.15342857142858
