frameNo,left,top,w,h,conf,lat,long,alt
1234,1717,1237,67,103,0,23,73,133
1235,1714,1231,67,104,0,23,73,133
1236,1711,1224,67,104,0,23,73,133
1237,1709,1218,67,104,0,23,73,133
1238,1706,1211,67,105,0,23,73,133
1239,1703,1205,67,105,0,23,73,133
1240,1700,1198,67,105,0,23,73,133
1241,1698,1192,67,106,0,23,73,133
1242,1695,1185,67,106,0,23,73,133
1243,1692,1179,67,106,0,23,73,133
1244,1690,1172,67,107,0,23,73,133
1245,1687,1166,67,107,0,23,73,133
1246,1686,1160,67,107,0,23,73,133
1247,1685,1153,67,107,0,23,73,133
1248,1684,1147,67,107,0,23,73,133
1249,1683,1140,66,106,0,23,73,133
1250,1682,1134,66,106,0,23,73,133
1251,1681,1127,66,106,0,23,73,133
1252,1680,1121,66,106,0,23,73,133
1253,1679,1114,66,106,0,23,73,133
1254,1678,1108,66,106,0,23,73,133
1255,1677,1101,66,106,0,23,73,133
1256,1676,1095,65,106,0,23,73,133
1257,1674,1088,65,105,0,23,73,133
1258,1673,1082,65,105,0,23,73,133
1259,1672,1075,65,105,0,23,73,133
1260,1671,1069,65,105,0,23,73,133
1261,1670,1062,65,105,0,23,73,133
1262,1669,1056,65,105,0,23,73,133
1263,1668,1049,64,105,0,23,73,133
1264,1667,1043,64,105,0,23,73,133
1265,1666,1036,64,104,0,23,73,133
1266,1665,1030,64,104,0,23,73,133
1267,1664,1023,64,104,0,23,73,133
1268,1663,1017,64,104,0,23,73,133
1269,1662,1011,64,104,0,23,73,133
1270,1661,1004,63,104,0,23,73,133
1271,1660,998,63,104,0,23,73,133
1272,1659,991,63,104,0,23,73,133
1273,1658,985,63,103,0,23,73,133
1274,1657,978,63,103,0,23,73,133
1275,1656,972,63,103,0,23,73,133
1276,1655,965,63,103,0,23,73,133
1277,1654,959,62,103,0,23,73,133
1278,1653,952,62,103,0,23,73,133
1279,1652,946,62,103,0,23,73,133
1280,1651,939,62,103,0,23,73,133
1281,1649,933,62,102,0,23,73,133
1282,1648,926,62,102,0,23,73,133
1283,1647,920,62,102,0,23,73,133
1284,1646,913,62,102,0,23,73,133
1285,1645,907,61,102,0,23,73,133
1286,1644,900,61,102,0,23,73,133
1287,1643,894,61,102,0,23,73,133
1288,1642,887,61,102,0,23,73,133
1289,1641,881,61,101,0,23,73,133
1290,1640,874,61,101,0,23,73,133
1291,1639,868,61,101,0,23,73,133
1292,1638,861,60,101,0,23,73,133
1293,1637,855,60,101,0,23,73,133
1294,1636,849,60,101,0,23,73,133
1295,1635,842,60,101,0,23,73,133
1296,1634,836,60,101,0,23,73,133
1297,1633,829,60,100,0,23,73,133
1298,1632,823,60,100,0,23,73,133
1299,1631,816,59,100,0,23,73,133
1300,1630,810,59,100,0,23,73,133
1301,1629,803,59,100,0,23,73,133
1302,1628,797,59,100,0,23,73,133
1303,1627,790,59,100,0,23,73,133
1304,1626,784,59,100,0,23,73,133
1305,1624,777,59,99,0,23,73,133
1306,1623,771,58,99,0,23,73,133
1307,1622,764,58,99,0,23,73,133
1308,1621,758,58,99,0,23,73,133
1309,1620,751,58,99,0,23,73,133
1310,1619,745,58,99,0,23,73,133
1311,1618,738,58,99,0,23,73,133
1312,1617,732,58,99,0,23,73,133
1313,1616,725,57,98,0,23,73,133
1314,1615,719,57,98,0,23,73,133
1315,1614,712,57,98,0,23,73,133
1316,1613,706,57,98,0,23,73,133
1317,1613,698,57,98,0,23,73,133
1318,1612,691,56,99,0,23,73,133
1319,1611,684,56,99,0,23,73,133
1320,1610,676,56,100,0,23,73,133
1321,1608,669,57,100,0,23,73,133
1322,1607,662,57,100,0,23,73,133
1323,1606,655,57,101,0,23,73,133
1324,1604,648,58,101,0,23,73,133
1325,1603,640,58,102,0,23,73,133
1326,1602,633,58,102,0,23,73,133
1327,1602,626,56,102,0,23,73,133
1328,1603,618,55,104,0,23,73,133
1329,1601,611,53,102,0,23,73,133
1330,1599,604,54,103,0,23,73,133
1331,1598,596,54,103,0,23,73,133
1332,1596,588,55,104,0,23,73,133
1333,1594,581,56,104,0,23,73,133
1334,1593,574,57,105,0,23,73,133
1335,1591,566,58,106,0,23,73,133
1336,1590,558,58,106,0,23,73,133
1337,1588,551,59,107,0,23,73,133
1338,1586,541,60,109,0,23,73,133
1339,1585,530,62,111,0,23,73,133
1340,1583,520,63,113,0,23,73,133
1341,1581,509,64,116,0,23,73,133
1342,1579,499,65,118,0,23,73,133
1343,1578,488,67,120,0,23,73,133
1344,1576,478,68,122,0,23,73,133
1345,1575,472,70,124,0,23,73,133
1346,1573,470,70,125,0,23,73,133
1347,1571,466,71,127,0,23,73,133
1348,1569,463,71,127,0,23,73,133
1349,1566,458,71,128,0,23,73,133
1350,1564,452,71,131,0,23,73,133
1351,1563,443,71,132,0,23,73,133
1352,1564,435,70,129,0,23,73,133
1353,1563,428,70,124,0,23,73,133
1354,1560,421,69,122,0,23,73,133
1355,1559,415,69,119,0,23,73,133
1356,1558,409,67,114,0,23,73,133
1357,1557,402,66,113,0,23,73,133
1358,1556,396,65,111,0,23,73,133
1359,1555,390,64,110,0,23,73,133
1360,1554,383,62,109,0,23,73,133
1361,1553,376,61,107,0,23,73,133
1362,1552,370,60,106,0,23,73,133
1363,1551,364,59,105,0,23,73,133
1364,1548,356,59,107,0,23,73,133
1365,1544,345,60,110,0,23,73,133
1366,1542,338,60,110,0,23,73,133
1367,1540,331,60,110,0,23,73,133
1368,1539,324,60,109,0,23,73,133
1369,1537,317,60,109,0,23,73,133
1370,1535,308,61,109,0,23,73,133
1371,1533,300,62,110,0,23,73,133
1372,1531,291,62,110,0,23,73,133
1373,1529,282,63,110,0,23,73,133
1374,1527,274,64,111,0,23,73,133
1375,1526,266,63,112,0,23,73,133
1376,1525,259,63,111,0,23,73,133
1377,1523,254,62,110,0,23,73,133
1378,1520,247,64,110,0,23,73,133
1379,1518,241,65,110,0,23,73,133
1380,1516,234,64,110,0,23,73,133
1381,1514,227,65,109,0,23,73,133
1382,1513,219,64,108,0,23,73,133
1383,1512,211,63,107,0,23,73,133
1384,1511,203,61,107,0,23,73,133
1385,1510,195,60,106,0,23,73,133
1386,1509,187,59,105,0,23,73,133
1387,1508,181,58,103,0,23,73,133
1388,1506,173,58,103,0,23,73,133
1389,1503,165,59,103,0,23,73,133
1390,1501,157,59,104,0,23,73,133
1391,1499,149,59,104,0,23,73,133
1392,1496,141,60,104,0,23,73,133
1393,1494,134,60,104,0,23,73,133
1394,1491,126,61,104,0,23,73,133
1395,1489,118,61,104,0,23,73,133
1396,1487,110,61,105,0,23,73,133
1397,1484,102,62,105,0,23,73,133
1398,1482,94,62,105,0,23,73,133
1399,1480,87,63,104,0,23,73,133
1400,1478,80,62,104,0,23,73,133
1401,1477,70,61,104,0,23,73,133
1402,1474,62,62,104,0,23,73,133
1403,1468,56,63,105,0,23,73,133
1404,1464,48,64,107,0,23,73,133
1405,1461,39,64,107,0,23,73,133
1406,1463,32,63,104,0,23,73,133
1407,1462,22,61,103,0,23,73,133
1408,1460,13,61,102,0,23,73,133
1409,1459,6,60,100,0,23,73,133
1410,1456,1,60,101,0,23,73,133
1411,1453,0,59,97,0,23,73,133
1412,1447,0,60,89,0,23,73,133
1413,1447,0,60,82,0,23,73,133
1414,1444,0,60,79,0,23,73,133
