frameNo,left,top,w,h,conf,lat,long,alt
1138,1971,1425,153,75,0,23,73,133
1139,1954,1425,152,74,0,23,73,133
1140,1940,1425,150,73,0,23,73,133
1141,1923,1425,152,74,0,23,73,133
1142,1910,1425,152,74,0,23,73,133
1143,1894,1426,150,73,0,23,73,133
1144,1879,1426,150,73,0,23,73,133
1145,1864,1427,150,73,0,23,73,133
1146,1849,1429,149,72,0,23,73,133
1147,1835,1428,147,73,0,23,73,133
1148,1820,1429,150,73,0,23,73,133
1149,1804,1428,149,75,0,23,73,133
1150,1790,1427,148,77,0,23,73,133
1151,1776,1426,148,79,0,23,73,133
1152,1758,1428,149,79,0,23,73,133
1153,1742,1428,149,78,0,23,73,133
1154,1727,1428,151,76,0,23,73,133
1155,1715,1427,150,76,0,23,73,133
1156,1699,1428,149,76,0,23,73,133
1157,1683,1428,150,76,0,23,73,133
1158,1666,1430,151,75,0,23,73,133
1159,1652,1431,149,76,0,23,73,133
1160,1639,1431,148,76,0,23,73,133
1161,1624,1429,148,79,0,23,73,133
1162,1609,1428,147,79,0,23,73,133
1163,1593,1427,149,79,0,23,73,133
1164,1577,1428,148,79,0,23,73,133
1165,1561,1428,147,78,0,23,73,133
1166,1548,1428,147,77,0,23,73,133
1167,1533,1429,146,76,0,23,73,133
1168,1517,1428,146,77,0,23,73,133
1169,1500,1429,145,74,0,23,73,133
1170,1485,1429,147,75,0,23,73,133
1171,1472,1428,146,75,0,23,73,133
1172,1455,1427,146,75,0,23,73,133
1173,1439,1427,147,75,0,23,73,133
1174,1421,1427,148,75,0,23,73,133
1175,1405,1428,146,73,0,23,73,133
1176,1391,1427,147,72,0,23,73,133
1177,1376,1426,147,74,0,23,73,133
1178,1362,1426,146,73,0,23,73,133
1179,1345,1425,148,73,0,23,73,133
1180,1329,1424,149,72,0,23,73,133
1181,1311,1423,150,72,0,23,73,133
1182,1295,1424,150,71,0,23,73,133
1183,1277,1422,154,73,0,23,73,133
1184,1262,1420,152,74,0,23,73,133
1185,1248,1422,152,74,0,23,73,133
1186,1232,1421,151,75,0,23,73,133
1187,1216,1420,150,74,0,23,73,133
1188,1201,1421,151,75,0,23,73,133
1189,1187,1419,150,75,0,23,73,133
1190,1171,1418,150,75,0,23,73,133
1191,1155,1418,150,73,0,23,73,133
1192,1139,1418,150,73,0,23,73,133
1193,1123,1417,149,72,0,23,73,133
1194,1107,1416,150,72,0,23,73,133
1195,1091,1416,150,73,0,23,73,133
1196,1074,1414,148,74,0,23,73,133
1197,1060,1413,148,75,0,23,73,133
1198,1044,1414,148,74,0,23,73,133
1199,1027,1412,147,74,0,23,73,133
1200,1011,1411,148,73,0,23,73,133
1201,997,1412,148,73,0,23,73,133
1202,980,1412,148,73,0,23,73,133
1203,963,1408,150,72,0,23,73,133
1204,946,1406,150,72,0,23,73,133
1205,930,1407,151,73,0,23,73,133
1206,912,1406,153,73,0,23,73,133
1207,898,1405,152,74,0,23,73,133
1208,880,1403,153,75,0,23,73,133
1209,867,1404,152,76,0,23,73,133
1210,852,1405,152,76,0,23,73,133
1211,835,1406,151,75,0,23,73,133
1212,820,1405,152,75,0,23,73,133
1213,805,1404,151,75,0,23,73,133
1214,788,1405,150,75,0,23,73,133
1215,771,1403,150,75,0,23,73,133
1216,756,1401,150,74,0,23,73,133
1217,739,1402,150,74,0,23,73,133
1218,722,1402,150,74,0,23,73,133
1219,707,1400,149,74,0,23,73,133
1220,691,1398,148,74,0,23,73,133
1221,673,1396,148,75,0,23,73,133
1222,659,1396,147,75,0,23,73,133
1223,642,1397,148,75,0,23,73,133
1224,626,1396,149,76,0,23,73,133
1225,610,1396,149,75,0,23,73,133
1226,594,1396,149,75,0,23,73,133
1227,575,1393,150,76,0,23,73,133
1228,561,1393,150,75,0,23,73,133
1229,546,1395,150,74,0,23,73,133
1230,530,1397,150,73,0,23,73,133
1231,514,1395,149,73,0,23,73,133
1232,497,1395,147,76,0,23,73,133
1233,482,1394,146,75,0,23,73,133
1234,466,1394,146,74,0,23,73,133
1235,452,1394,145,74,0,23,73,133
1236,436,1393,146,74,0,23,73,133
1237,420,1392,146,75,0,23,73,133
1238,404,1393,146,74,0,23,73,133
1239,388,1392,146,74,0,23,73,133
1240,373,1391,146,75,0,23,73,133
1241,356,1392,146,74,0,23,73,133
1242,336,1391,148,74,0,23,73,133
1243,321,1391,146,74,0,23,73,133
1244,303,1388,147,75,0,23,73,133
1245,285,1388,148,75,0,23,73,133
1246,268,1388,150,75,0,23,73,133
1247,254,1389,150,73,0,23,73,133
1248,238,1386,151,74,0,23,73,133
1249,224,1386,149,74,0,23,73,133
1250,208,1385,148,75,0,23,73,133
1251,192,1385,148,74,0,23,73,133
1252,177,1384,148,75,0,23,73,133
1253,159,1384,148,76,0,23,73,133
1254,142,1383,149,76,0,23,73,133
1255,125,1383,149,76,0,23,73,133
1256,110,1383,148,76,0,23,73,133
1257,93,1383,150,75,0,23,73,133
1258,77,1385,149,74,0,23,73,133
1259,62,1386,149,74,0,23,73,133
1260,47,1386,150,74,0,23,73,133
1261,28,1387,152,74,0,23,73,133
1262,11,1384,149,74,0,23,73,133
1263,0,1383,147,75,0,23,73,133
1264,0,1382,134,76,0,23,73,133
1265,0,1381,123,77,0,23,73,133
1266,0,1380,109,78,0,23,73,133
1267,0,1381,93,80,0,23,73,133
1268,0,1381,77,82,0,23,73,133
1269,0,1382,64,84,0,23,73,133
1270,0,1382,49,85,0,23,73,133
