frameNo,left,top,w,h,conf,lat,long,alt
177,2404,1368,159,79,0,23,73,134
178,2394,1370,159,78,0,23,73,134
179,2384,1372,158,77,0,23,73,134
180,2374,1373,156,76,0,23,73,134
181,2365,1373,154,76,0,23,73,134
182,2356,1375,153,74,0,23,73,134
183,2346,1375,156,73,0,23,73,134
184,2336,1373,155,75,0,23,73,134
185,2328,1374,155,75,0,23,73,134
186,2320,1374,155,75,0,23,73,134
187,2310,1375,156,75,0,23,73,134
188,2301,1374,157,75,0,23,73,134
189,2291,1373,157,76,0,23,73,134
190,2281,1374,157,76,0,23,73,134
191,2273,1374,156,76,0,23,73,134
192,2260,1376,155,74,0,23,73,134
193,2251,1377,156,73,0,23,73,134
194,2241,1377,156,74,0,23,73,134
195,2235,1377,153,75,0,23,73,134
196,2224,1376,153,75,0,23,73,134
197,2210,1378,154,74,0,23,73,134
198,2199,1378,155,75,0,23,73,134
199,2192,1378,155,74,0,23,73,134
200,2185,1379,154,74,0,23,73,134
201,2173,1380,153,74,0,23,73,134
202,2166,1380,153,75,0,23,73,134
203,2156,1379,155,74,0,23,73,134
204,2143,1380,155,73,0,23,73,134
205,2135,1380,151,74,0,23,73,134
206,2124,1378,153,74,0,23,73,134
207,2115,1378,154,74,0,23,73,134
208,2106,1378,155,73,0,23,73,134
209,2095,1377,154,73,0,23,73,134
210,2083,1378,155,73,0,23,73,134
211,2073,1378,153,74,0,23,73,134
212,2063,1378,155,72,0,23,73,134
213,2054,1378,154,72,0,23,73,134
214,2046,1379,152,70,0,23,73,134
215,2033,1379,150,70,0,23,73,134
216,2022,1378,151,70,0,23,73,134
217,2012,1378,152,71,0,23,73,134
218,2001,1377,152,71,0,23,73,134
219,1991,1376,153,72,0,23,73,134
220,1981,1378,151,73,0,23,73,134
221,1971,1380,151,73,0,23,73,134
222,1961,1378,150,72,0,23,73,134
223,1951,1378,149,72,0,23,73,134
224,1941,1378,150,72,0,23,73,134
225,1927,1378,151,72,0,23,73,134
226,1916,1378,152,72,0,23,73,134
227,1908,1377,149,73,0,23,73,134
228,1899,1375,149,74,0,23,73,134
229,1888,1375,149,73,0,23,73,134
230,1879,1376,149,73,0,23,73,134
231,1867,1375,148,72,0,23,73,134
232,1857,1375,148,72,0,23,73,134
233,1847,1374,148,71,0,23,73,134
234,1836,1373,148,71,0,23,73,134
235,1825,1372,149,72,0,23,73,134
236,1815,1373,149,71,0,23,73,134
237,1806,1373,147,71,0,23,73,134
238,1794,1373,148,71,0,23,73,134
239,1781,1373,148,71,0,23,73,134
240,1769,1373,150,72,0,23,73,134
241,1758,1371,150,73,0,23,73,134
242,1747,1371,151,72,0,23,73,134
243,1735,1372,154,71,0,23,73,134
244,1723,1371,158,71,0,23,73,134
245,1712,1369,159,71,0,23,73,134
246,1701,1369,158,71,0,23,73,134
247,1690,1370,156,73,0,23,73,134
248,1678,1369,156,72,0,23,73,134
249,1667,1369,156,71,0,23,73,134
250,1656,1368,153,72,0,23,73,134
251,1645,1367,152,72,0,23,73,134
252,1633,1367,153,71,0,23,73,134
253,1624,1367,154,71,0,23,73,134
254,1614,1367,153,72,0,23,73,134
255,1602,1367,153,71,0,23,73,134
256,1591,1368,152,70,0,23,73,134
257,1580,1367,152,70,0,23,73,134
258,1570,1366,152,70,0,23,73,134
259,1557,1366,151,70,0,23,73,134
260,1544,1363,153,71,0,23,73,134
261,1532,1361,156,72,0,23,73,134
262,1521,1362,153,72,0,23,73,134
263,1508,1361,152,73,0,23,73,134
264,1497,1361,153,71,0,23,73,134
265,1485,1361,156,70,0,23,73,134
266,1472,1361,155,70,0,23,73,134
267,1460,1360,154,70,0,23,73,134
268,1449,1360,154,71,0,23,73,134
269,1439,1360,153,71,0,23,73,134
270,1428,1359,152,72,0,23,73,134
271,1417,1360,150,72,0,23,73,134
272,1404,1358,150,73,0,23,73,134
273,1393,1358,150,73,0,23,73,134
274,1382,1357,149,73,0,23,73,134
275,1368,1357,150,73,0,23,73,134
276,1354,1354,151,72,0,23,73,134
277,1341,1354,151,71,0,23,73,134
278,1331,1356,149,70,0,23,73,134
279,1317,1355,150,69,0,23,73,134
280,1307,1357,147,70,0,23,73,134
281,1295,1355,148,70,0,23,73,134
282,1282,1354,148,70,0,23,73,134
283,1268,1354,151,71,0,23,73,134
284,1256,1354,150,71,0,23,73,134
285,1245,1353,149,71,0,23,73,134
286,1233,1352,149,71,0,23,73,134
287,1220,1354,149,70,0,23,73,134
288,1208,1355,146,70,0,23,73,134
289,1194,1352,146,70,0,23,73,134
290,1183,1352,147,70,0,23,73,134
291,1170,1352,149,69,0,23,73,134
292,1157,1350,150,71,0,23,73,134
293,1144,1349,151,69,0,23,73,134
294,1130,1350,150,69,0,23,73,134
295,1117,1352,147,70,0,23,73,134
296,1101,1351,149,70,0,23,73,134
297,1091,1351,149,69,0,23,73,134
298,1077,1349,151,70,0,23,73,134
299,1064,1348,149,72,0,23,73,134
300,1051,1347,149,70,0,23,73,134
301,1039,1347,148,70,0,23,73,134
302,1025,1346,149,70,0,23,73,134
303,1012,1347,149,69,0,23,73,134
304,1002,1347,147,69,0,23,73,134
305,988,1347,146,70,0,23,73,134
306,973,1349,146,72,0,23,73,134
307,959,1348,148,72,0,23,73,134
308,947,1345,148,73,0,23,73,134
309,930,1346,149,72,0,23,73,134
310,920,1347,146,73,0,23,73,134
311,907,1346,146,72,0,23,73,134
312,894,1346,147,73,0,23,73,134
313,879,1343,148,73,0,23,73,134
314,867,1342,147,73,0,23,73,134
315,854,1343,146,72,0,23,73,134
316,842,1342,146,73,0,23,73,134
317,828,1342,146,73,0,23,73,134
318,815,1343,146,71,0,23,73,134
319,802,1344,146,72,0,23,73,134
320,788,1344,147,71,0,23,73,134
321,773,1341,146,73,0,23,73,134
322,758,1341,147,73,0,23,73,134
323,744,1340,148,73,0,23,73,134
324,731,1343,145,73,0,23,73,134
325,717,1342,145,72,0,23,73,134
326,701,1343,147,72,0,23,73,134
327,688,1340,147,73,0,23,73,134
328,675,1341,143,71,0,23,73,134
329,662,1340,143,71,0,23,73,134
330,649,1340,143,70,0,23,73,134
331,634,1343,143,69,0,23,73,134
332,619,1341,144,70,0,23,73,134
333,603,1343,146,67,0,23,73,134
334,591,1344,144,70,0,23,73,134
335,578,1342,144,70,0,23,73,134
336,562,1341,146,70,0,23,73,134
337,547,1340,145,72,0,23,73,134
338,531,1339,148,74,0,23,73,134
339,516,1339,149,74,0,23,73,134
340,502,1338,149,74,0,23,73,134
341,488,1338,150,75,0,23,73,134
342,473,1338,150,75,0,23,73,134
343,458,1338,151,75,0,23,73,134
344,444,1337,151,75,0,23,73,134
345,430,1337,152,75,0,23,73,134
346,415,1337,152,76,0,23,73,134
347,400,1336,153,76,0,23,73,134
348,386,1336,154,76,0,23,73,134
349,372,1336,154,76,0,23,73,134
350,357,1335,155,76,0,23,73,134
351,342,1335,155,77,0,23,73,134
352,328,1335,156,77,0,23,73,134
353,314,1334,156,77,0,23,73,134
354,299,1334,157,77,0,23,73,134
355,284,1334,157,77,0,23,73,134
356,270,1334,158,78,0,23,73,134
357,256,1333,158,78,0,23,73,134
358,241,1333,159,78,0,23,73,134
359,232,1331,156,79,0,23,73,134
360,225,1338,151,77,0,23,73,134
361,216,1336,147,77,0,23,73,134
362,201,1335,149,77,0,23,73,134
363,186,1335,151,77,0,23,73,134
364,169,1336,150,75,0,23,73,134
365,156,1337,151,73,0,23,73,134
366,146,1337,155,73,0,23,73,134
367,134,1336,158,73,0,23,73,134
368,123,1331,165,75,0,23,73,134
369,106,1333,161,74,0,23,73,134
370,90,1334,157,72,0,23,73,134
371,74,1335,154,72,0,23,73,134
372,60,1336,150,72,0,23,73,134
373,45,1338,149,71,0,23,73,134
374,31,1338,147,70,0,23,73,134
375,15,1338,149,71,0,23,73,134
376,3,1337,148,71,0,23,73,134
377,0,1339,142,70,0,23,73,134
378,0,1339,131,71,0,23,73,134
379,0,1338,121,73,0,23,73,134
380,0,1339,106,75,0,23,73,134
381,0,1338,90,77,0,23,73,134
382,0,1338,77,79,0,23,73,134
383,0,1335,65,81,0,23,73,134
