frameNo,left,top,w,h,conf,lat,long,alt
893,1262,691,101,129,0,23,73,134
894,1262,691,101,129,0,23,73,134
895,1262,690,101,129,0,23,73,134
896,1262,690,101,129,0,23,73,134
897,1262,690,101,129,0,23,73,134
898,1262,690,101,129,0,23,73,134
899,1262,690,101,129,0,23,73,134
900,1262,690,101,129,0,23,73,134
901,1262,690,101,129,0,23,73,134
902,1262,690,101,129,0,23,73,134
903,1262,690,101,130,0,23,73,134
904,1261,690,101,130,0,23,73,134
905,1261,689,101,130,0,23,73,134
906,1261,689,101,130,0,23,73,134
907,1261,689,101,130,0,23,73,134
908,1261,689,101,130,0,23,73,134
909,1261,689,101,130,0,23,73,134
910,1261,689,101,130,0,23,73,134
911,1261,689,101,130,0,23,73,134
912,1261,689,101,130,0,23,73,134
913,1261,689,101,130,0,23,73,134
914,1261,689,101,130,0,23,73,134
915,1261,688,101,130,0,23,73,134
916,1261,688,101,130,0,23,73,134
917,1261,688,101,131,0,23,73,134
918,1261,688,101,131,0,23,73,134
919,1261,688,101,131,0,23,73,134
920,1261,688,101,131,0,23,73,134
921,1261,688,101,131,0,23,73,134
922,1261,688,101,131,0,23,73,134
923,1261,688,101,131,0,23,73,134
924,1261,688,101,131,0,23,73,134
925,1261,688,101,131,0,23,73,134
926,1261,687,101,131,0,23,73,134
927,1261,687,101,131,0,23,73,134
928,1260,687,101,131,0,23,73,134
929,1260,687,101,131,0,23,73,134
930,1260,687,101,131,0,23,73,134
931,1260,687,102,132,0,23,73,134
932,1260,687,102,132,0,23,73,134
933,1260,687,102,132,0,23,73,134
934,1260,687,102,132,0,23,73,134
935,1260,687,102,132,0,23,73,134
936,1260,686,102,132,0,23,73,134
937,1260,686,102,132,0,23,73,134
938,1260,686,102,132,0,23,73,134
939,1260,686,102,132,0,23,73,134
940,1260,686,102,132,0,23,73,134
941,1260,686,102,132,0,23,73,134
942,1260,686,102,132,0,23,73,134
943,1260,686,102,132,0,23,73,134
944,1260,686,102,132,0,23,73,134
945,1260,686,102,133,0,23,73,134
946,1260,686,102,133,0,23,73,134
947,1260,685,102,133,0,23,73,134
948,1260,685,102,133,0,23,73,134
949,1260,685,102,133,0,23,73,134
950,1260,685,102,133,0,23,73,134
951,1260,685,102,133,0,23,73,134
952,1259,685,102,133,0,23,73,134
953,1259,685,102,133,0,23,73,134
954,1259,685,102,133,0,23,73,134
955,1259,685,102,133,0,23,73,134
956,1259,685,102,133,0,23,73,134
957,1259,684,102,133,0,23,73,134
958,1259,684,102,133,0,23,73,134
959,1259,684,102,134,0,23,73,134
960,1259,684,102,134,0,23,73,134
961,1259,684,102,134,0,23,73,134
962,1259,684,102,134,0,23,73,134
963,1259,684,102,134,0,23,73,134
964,1259,684,102,134,0,23,73,134
965,1259,684,102,134,0,23,73,134
966,1259,684,102,134,0,23,73,134
967,1259,684,102,134,0,23,73,134
968,1259,683,102,134,0,23,73,134
969,1259,683,102,134,0,23,73,134
970,1259,683,102,134,0,23,73,134
971,1259,683,102,134,0,23,73,134
972,1259,683,102,134,0,23,73,134
973,1259,683,103,135,0,23,73,134
974,1259,683,103,135,0,23,73,134
975,1259,683,103,135,0,23,73,134
976,1258,683,103,135,0,23,73,134
977,1258,683,103,135,0,23,73,134
978,1258,682,103,135,0,23,73,134
979,1258,682,103,135,0,23,73,134
980,1258,682,103,135,0,23,73,134
981,1258,682,103,135,0,23,73,134
982,1258,682,103,135,0,23,73,134
983,1258,682,103,135,0,23,73,134
984,1258,682,103,135,0,23,73,134
985,1258,682,103,135,0,23,73,134
986,1258,682,103,135,0,23,73,134
987,1258,682,103,136,0,23,73,134
988,1258,682,103,136,0,23,73,134
989,1258,681,103,136,0,23,73,134
990,1258,681,103,136,0,23,73,134
991,1258,681,103,136,0,23,73,134
992,1258,681,103,136,0,23,73,134
993,1258,681,103,136,0,23,73,134
994,1258,681,103,136,0,23,73,134
995,1258,681,103,136,0,23,73,134
996,1258,681,103,136,0,23,73,134
997,1258,681,103,136,0,23,73,134
998,1258,681,103,136,0,23,73,134
999,1258,680,103,136,0,23,73,134
1000,1257,680,103,136,0,23,73,134
1001,1257,680,103,137,0,23,73,134
1002,1257,680,103,137,0,23,73,134
1003,1257,680,103,137,0,23,73,134
1004,1257,680,103,137,0,23,73,134
1005,1257,680,103,137,0,23,73,134
1006,1257,680,103,137,0,23,73,134
1007,1257,680,103,137,0,23,73,134
1008,1257,680,103,137,0,23,73,134
1009,1257,679,103,137,0,23,73,134
1010,1257,679,103,137,0,23,73,134
1011,1257,679,103,137,0,23,73,134
1012,1257,679,103,137,0,23,73,134
1013,1257,679,103,137,0,23,73,134
1014,1257,679,103,137,0,23,73,134
1015,1257,679,104,138,0,23,73,134
1016,1257,679,104,138,0,23,73,134
1017,1257,679,104,138,0,23,73,134
1018,1257,679,104,138,0,23,73,134
1019,1257,679,104,138,0,23,73,134
1020,1257,678,104,138,0,23,73,134
1021,1257,678,104,138,0,23,73,134
1022,1257,678,104,138,0,23,73,134
1023,1257,678,104,138,0,23,73,134
1024,1256,678,104,138,0,23,73,134
1025,1256,678,104,138,0,23,73,134
1026,1256,678,104,138,0,23,73,134
1027,1256,678,104,138,0,23,73,134
1028,1256,678,104,138,0,23,73,134
1029,1256,678,104,139,0,23,73,134
1030,1256,677,104,139,0,23,73,134
1031,1256,677,104,139,0,23,73,134
1032,1256,677,104,139,0,23,73,134
1033,1256,677,104,139,0,23,73,134
1034,1256,677,104,139,0,23,73,134
1035,1256,677,104,139,0,23,73,134
1036,1256,677,104,139,0,23,73,134
1037,1256,677,104,139,0,23,73,134
1038,1256,677,104,139,0,23,73,134
1039,1255,677,104,139,0,23,73,134
1040,1255,677,104,139,0,23,73,134
1041,1255,677,104,139,0,23,73,134
1042,1255,677,104,139,0,23,73,134
1043,1255,677,104,139,0,23,73,134
1044,1255,677,104,139,0,23,73,134
1045,1255,677,104,139,0,23,73,134
1046,1255,677,104,139,0,23,73,134
1047,1254,677,105,139,0,23,73,134
1048,1254,678,105,139,0,23,73,134
1049,1254,678,105,139,0,23,73,134
1050,1254,678,105,139,0,23,73,134
1051,1254,678,105,139,0,23,73,134
1052,1254,678,105,139,0,23,73,134
1053,1254,678,105,139,0,23,73,134
1054,1254,678,105,139,0,23,73,134
1055,1253,678,105,139,0,23,73,134
1056,1253,678,105,139,0,23,73,134
1057,1253,678,105,139,0,23,73,134
1058,1253,678,105,139,0,23,73,134
1059,1253,678,105,139,0,23,73,134
1060,1253,678,105,139,0,23,73,134
1061,1253,678,105,139,0,23,73,134
1062,1253,678,105,139,0,23,73,134
1063,1252,678,105,139,0,23,73,134
1064,1252,678,105,139,0,23,73,134
1065,1252,678,105,139,0,23,73,134
1066,1252,678,105,139,0,23,73,134
1067,1252,678,105,139,0,23,73,134
1068,1252,678,105,139,0,23,73,134
1069,1252,678,106,139,0,23,73,134
1070,1251,678,106,139,0,23,73,134
1071,1251,678,106,139,0,23,73,134
1072,1251,678,106,139,0,23,73,134
1073,1251,678,106,139,0,23,73,134
1074,1251,679,106,140,0,23,73,134
1075,1251,679,106,140,0,23,73,134
1076,1251,679,106,140,0,23,73,134
1077,1251,679,106,140,0,23,73,134
1078,1250,679,106,140,0,23,73,134
1079,1250,679,106,140,0,23,73,134
1080,1250,679,106,140,0,23,73,134
1081,1250,679,106,140,0,23,73,134
1082,1250,679,106,140,0,23,73,134
1083,1250,679,106,140,0,23,73,134
1084,1250,679,106,140,0,23,73,134
1085,1250,679,106,140,0,23,73,134
1086,1249,679,106,140,0,23,73,134
1087,1249,679,106,140,0,23,73,134
1088,1249,679,106,140,0,23,73,134
1089,1249,679,106,140,0,23,73,134
1090,1249,679,106,140,0,23,73,134
1091,1249,679,107,140,0,23,73,134
1092,1249,679,107,140,0,23,73,134
1093,1249,679,107,140,0,23,73,134
1094,1248,679,107,140,0,23,73,134
1095,1248,679,107,140,0,23,73,134
1096,1248,679,107,140,0,23,73,134
1097,1248,679,107,140,0,23,73,134
1098,1248,679,107,140,0,23,73,134
1099,1248,679,107,140,0,23,73,134
1100,1248,680,107,140,0,23,73,134
1101,1247,680,107,140,0,23,73,134
1102,1247,680,107,140,0,23,73,134
1103,1247,680,107,140,0,23,73,134
1104,1247,680,107,140,0,23,73,134
1105,1247,680,107,140,0,23,73,134
1106,1247,680,107,140,0,23,73,134
1107,1247,680,107,140,0,23,73,134
1108,1247,680,107,140,0,23,73,134
1109,1246,680,107,140,0,23,73,134
1110,1246,680,107,140,0,23,73,134
1111,1246,680,107,140,0,23,73,134
1112,1246,680,107,140,0,23,73,134
1113,1246,680,108,140,0,23,73,134
1114,1246,680,108,140,0,23,73,134
1115,1246,680,108,140,0,23,73,134
1116,1246,680,108,140,0,23,73,134
1117,1245,680,108,140,0,23,73,134
1118,1245,680,108,140,0,23,73,134
1119,1245,680,108,140,0,23,73,134
1120,1245,680,108,140,0,23,73,133
1121,1245,680,108,140,0,23,73,133
1122,1245,680,108,140,0,23,73,133
1123,1245,680,108,140,0,23,73,133
1124,1245,680,108,140,0,23,73,133
1125,1244,680,108,140,0,23,73,133
1126,1244,681,108,140,0,23,73,133
1127,1244,681,108,140,0,23,73,133
1128,1244,681,108,140,0,23,73,133
1129,1244,681,108,140,0,23,73,133
1130,1244,681,108,140,0,23,73,133
1131,1244,681,108,140,0,23,73,133
1132,1243,681,108,140,0,23,73,133
1133,1243,681,108,140,0,23,73,133
1134,1243,681,108,140,0,23,73,133
1135,1243,681,109,140,0,23,73,133
1136,1243,681,109,140,0,23,73,133
1137,1243,681,109,140,0,23,73,133
1138,1243,681,109,140,0,23,73,133
1139,1243,681,109,140,0,23,73,133
1140,1242,681,109,140,0,23,73,133
1141,1242,681,109,140,0,23,73,133
1142,1242,681,109,140,0,23,73,133
1143,1242,681,109,140,0,23,73,133
1144,1242,681,109,140,0,23,73,133
1145,1242,681,109,140,0,23,73,133
1146,1242,681,109,140,0,23,73,133
1147,1242,681,109,140,0,23,73,133
1148,1241,681,109,140,0,23,73,133
1149,1241,681,109,140,0,23,73,133
1150,1241,681,109,140,0,23,73,133
1151,1241,681,109,140,0,23,73,133
1152,1241,682,109,141,0,23,73,133
1153,1241,682,109,141,0,23,73,133
1154,1241,682,109,141,0,23,73,133
1155,1241,682,109,141,0,23,73,133
1156,1240,682,109,141,0,23,73,133
1157,1240,682,110,141,0,23,73,133
1158,1240,682,110,141,0,23,73,133
1159,1240,682,110,141,0,23,73,133
1160,1240,682,110,141,0,23,73,133
1161,1240,682,110,141,0,23,73,133
1162,1240,682,110,141,0,23,73,133
1163,1239,682,110,141,0,23,73,133
1164,1239,682,110,141,0,23,73,133
1165,1239,682,110,141,0,23,73,133
1166,1239,682,110,141,0,23,73,133
1167,1239,682,110,141,0,23,73,133
1168,1239,682,110,141,0,23,73,133
1169,1239,682,110,141,0,23,73,133
1170,1239,682,110,141,0,23,73,133
1171,1238,682,110,141,0,23,73,133
1172,1238,682,110,141,0,23,73,133
1173,1238,682,110,141,0,23,73,133
1174,1238,682,110,141,0,23,73,133
1175,1238,682,110,141,0,23,73,133
1176,1238,682,110,141,0,23,73,133
1177,1238,682,110,141,0,23,73,133
1178,1238,683,110,141,0,23,73,133
1179,1237,683,111,141,0,23,73,133
1180,1237,683,111,141,0,23,73,133
1181,1237,683,111,141,0,23,73,133
1182,1237,683,111,141,0,23,73,133
1183,1237,683,111,141,0,23,73,133
1184,1237,683,111,141,0,23,73,133
1185,1237,683,111,141,0,23,73,133
1186,1237,683,111,141,0,23,73,133
1187,1236,683,111,141,0,23,73,133
1188,1236,683,111,141,0,23,73,133
1189,1236,683,111,141,0,23,73,133
1190,1236,683,111,141,0,23,73,133
1191,1235,684,112,141,0,23,73,133
1192,1234,685,113,140,0,23,73,133
1193,1233,685,113,140,0,23,73,133
1194,1232,686,114,140,0,23,73,133
1195,1231,687,115,139,0,23,73,133
1196,1230,688,116,139,0,23,73,133
1197,1230,688,116,139,0,23,73,133
1198,1229,689,117,138,0,23,73,133
1199,1228,690,118,138,0,23,73,133
1200,1227,691,119,138,0,23,73,133
1201,1226,691,119,138,0,23,73,133
1202,1225,692,120,137,0,23,73,133
1203,1224,693,121,137,0,23,73,133
1204,1223,694,122,137,0,23,73,133
1205,1222,694,122,136,0,23,73,133
1206,1221,695,123,136,0,23,73,133
1207,1220,696,124,136,0,23,73,133
1208,1219,697,125,135,0,23,73,133
1209,1218,697,125,135,0,23,73,133
1210,1217,698,126,135,0,23,73,133
1211,1217,699,127,134,0,23,73,133
1212,1216,700,128,134,0,23,73,133
1213,1215,700,128,134,0,23,73,133
1214,1214,701,129,133,0,23,73,133
1215,1213,702,130,133,0,23,73,133
1216,1212,703,131,133,0,23,73,133
1217,1211,703,131,132,0,23,73,133
1218,1210,704,132,132,0,23,73,133
1219,1209,705,133,132,0,23,73,133
1220,1208,706,134,131,0,23,73,133
1221,1207,706,134,131,0,23,73,133
1222,1206,707,135,131,0,23,73,133
1223,1205,708,136,131,0,23,73,133
1224,1204,709,137,130,0,23,73,133
1225,1204,709,137,130,0,23,73,133
1226,1203,710,138,130,0,23,73,133
1227,1202,711,139,129,0,23,73,133
1228,1201,712,140,129,0,23,73,133
1229,1200,712,140,129,0,23,73,133
1230,1199,713,141,128,0,23,73,133
1231,1198,714,142,128,0,23,73,133
1232,1196,714,143,129,0,23,73,133
1233,1200,714,141,128,0,23,73,133
1234,1204,713,138,128,0,23,73,133
1235,1202,715,138,127,0,23,73,133
1236,1202,704,143,134,0,23,73,133
1237,1205,699,143,139,0,23,73,133
1238,1207,694,142,143,0,23,73,133
1239,1204,692,145,146,0,23,73,133
1240,1206,689,143,147,0,23,73,133
1241,1208,688,142,147,0,23,73,133
1242,1205,690,142,147,0,23,73,133
1243,1204,691,142,146,0,23,73,133
1244,1201,692,145,146,0,23,73,133
1245,1199,693,147,146,0,23,73,133
1246,1198,695,149,145,0,23,73,133
1247,1195,698,153,145,0,23,73,133
1248,1193,700,155,144,0,23,73,133
1249,1194,700,154,142,0,23,73,133
1250,1195,701,153,141,0,23,73,133
1251,1200,700,150,142,0,23,73,133
1252,1203,696,149,143,0,23,73,133
1253,1199,697,151,143,0,23,73,133
1254,1196,695,153,144,0,23,73,133
1255,1195,694,154,145,0,23,73,133
1256,1194,695,156,144,0,23,73,133
1257,1198,691,155,146,0,23,73,133
1258,1200,688,154,145,0,23,73,133
1259,1200,688,154,145,0,23,73,133
1260,1200,688,154,145,0,23,73,133
1261,1201,688,153,145,0,23,73,133
1262,1201,688,153,145,0,23,73,133
1263,1201,688,153,145,0,23,73,133
1264,1201,688,153,145,0,23,73,133
1265,1201,688,152,145,0,23,73,133
1266,1201,688,152,145,0,23,73,133
1267,1202,688,152,145,0,23,73,133
1268,1202,688,152,144,0,23,73,133
1269,1202,688,151,144,0,23,73,133
1270,1202,688,151,144,0,23,73,133
1271,1202,688,151,144,0,23,73,133
1272,1203,688,151,144,0,23,73,133
1273,1203,688,150,144,0,23,73,133
1274,1203,687,150,144,0,23,73,133
1275,1203,687,150,144,0,23,73,133
1276,1203,687,150,144,0,23,73,133
1277,1204,687,150,144,0,23,73,133
1278,1204,687,149,144,0,23,73,133
1279,1204,687,149,144,0,23,73,133
1280,1204,687,149,144,0,23,73,133
1281,1204,687,149,144,0,23,73,133
1282,1204,687,148,144,0,23,73,133
1283,1205,687,148,144,0,23,73,133
1284,1205,687,148,144,0,23,73,133
1285,1205,687,148,144,0,23,73,133
1286,1205,687,147,143,0,23,73,133
1287,1205,687,147,143,0,23,73,133
1288,1206,687,147,143,0,23,73,133
1289,1206,687,147,143,0,23,73,133
1290,1206,687,146,143,0,23,73,133
1291,1206,687,146,143,0,23,73,133
1292,1206,687,146,143,0,23,73,133
1293,1206,687,146,143,0,23,73,133
1294,1207,687,146,143,0,23,73,133
1295,1207,687,145,143,0,23,73,133
1296,1207,687,145,143,0,23,73,133
1297,1207,687,145,143,0,23,73,133
1298,1207,687,145,143,0,23,73,133
1299,1208,687,144,143,0,23,73,133
1300,1208,687,144,143,0,23,73,133
1301,1208,687,144,143,0,23,73,133
1302,1208,687,144,143,0,23,73,133
1303,1208,687,143,143,0,23,73,133
1304,1208,687,143,142,0,23,73,133
1305,1209,686,143,142,0,23,73,133
1306,1209,686,143,142,0,23,73,133
1307,1209,686,142,142,0,23,73,133
1308,1209,686,142,142,0,23,73,133
1309,1209,686,142,142,0,23,73,133
1310,1210,686,142,142,0,23,73,133
1311,1210,686,142,142,0,23,73,133
1312,1210,686,141,142,0,23,73,133
1313,1210,686,141,142,0,23,73,133
1314,1210,686,141,142,0,23,73,133
1315,1211,686,141,142,0,23,73,133
1316,1211,686,140,142,0,23,73,133
1317,1211,686,140,142,0,23,73,133
1318,1211,686,140,142,0,23,73,133
1319,1211,686,140,142,0,23,73,133
1320,1211,686,139,142,0,23,73,133
1321,1212,686,139,142,0,23,73,133
1322,1212,686,139,141,0,23,73,133
1323,1212,686,139,141,0,23,73,133
1324,1212,686,138,141,0,23,73,133
1325,1212,686,138,141,0,23,73,133
1326,1213,686,138,141,0,23,73,133
1327,1213,686,138,141,0,23,73,133
1328,1213,686,138,141,0,23,73,133
1329,1213,686,137,141,0,23,73,133
1330,1213,686,137,141,0,23,73,133
1331,1213,686,137,141,0,23,73,133
1332,1214,686,137,141,0,23,73,133
1333,1214,686,136,141,0,23,73,133
1334,1214,686,136,141,0,23,73,133
1335,1214,686,136,141,0,23,73,133
1336,1214,685,136,141,0,23,73,133
1337,1215,685,135,141,0,23,73,133
1338,1215,685,135,141,0,23,73,133
1339,1215,685,135,141,0,23,73,133
1340,1215,685,135,140,0,23,73,133
1341,1215,685,134,140,0,23,73,133
1342,1215,685,134,140,0,23,73,133
1343,1216,685,134,140,0,23,73,133
1344,1216,685,134,140,0,23,73,133
1345,1216,685,134,140,0,23,73,133
1346,1216,685,133,140,0,23,73,133
1347,1216,685,133,140,0,23,73,133
1348,1217,685,133,140,0,23,73,133
1349,1217,685,133,140,0,23,73,133
1350,1217,685,132,140,0,23,73,133
1351,1217,685,132,140,0,23,73,133
1352,1217,685,132,140,0,23,73,133
1353,1218,685,132,140,0,23,73,133
1354,1218,685,131,140,0,23,73,133
1355,1218,685,131,140,0,23,73,133
1356,1218,685,131,140,0,23,73,133
1357,1218,685,131,140,0,23,73,133
1358,1218,685,130,139,0,23,73,133
1359,1219,685,130,139,0,23,73,133
1360,1219,685,130,139,0,23,73,133
1361,1219,685,130,139,0,23,73,133
1362,1219,685,130,139,0,23,73,133
1363,1219,685,129,139,0,23,73,133
1364,1220,685,129,139,0,23,73,133
1365,1220,685,129,139,0,23,73,133
1366,1220,685,129,139,0,23,73,133
1367,1220,684,128,139,0,23,73,133
1368,1220,684,128,139,0,23,73,133
1369,1220,684,128,139,0,23,73,133
1370,1221,684,128,139,0,23,73,133
1371,1221,684,127,139,0,23,73,133
1372,1221,684,127,139,0,23,73,133
1373,1221,684,127,139,0,23,73,133
1374,1221,684,127,139,0,23,73,133
1375,1222,684,127,139,0,23,73,133
1376,1222,684,126,138,0,23,73,133
1377,1222,684,126,138,0,23,73,133
1378,1222,684,126,138,0,23,73,133
1379,1222,684,126,138,0,23,73,133
1380,1222,684,125,138,0,23,73,133
1381,1223,684,125,138,0,23,73,133
1382,1223,684,125,138,0,23,73,133
1383,1223,684,125,138,0,23,73,133
1384,1223,684,124,138,0,23,73,133
1385,1223,684,124,138,0,23,73,133
1386,1224,684,124,138,0,23,73,133
1387,1224,684,124,138,0,23,73,133
1388,1224,684,123,138,0,23,73,133
1389,1224,684,123,138,0,23,73,133
1390,1224,684,123,138,0,23,73,133
1391,1225,684,123,138,0,23,73,133
1392,1225,684,123,138,0,23,73,133
1393,1225,684,122,138,0,23,73,133
1394,1225,684,122,137,0,23,73,133
1395,1225,684,122,137,0,23,73,133
1396,1225,684,122,137,0,23,73,133
1397,1226,684,121,137,0,23,73,133
1398,1226,683,121,137,0,23,73,133
1399,1226,683,121,137,0,23,73,133
1400,1226,683,121,137,0,23,73,133
1401,1226,683,120,137,0,23,73,133
1402,1227,683,120,137,0,23,73,133
1403,1227,683,120,137,0,23,73,133
1404,1227,683,120,137,0,23,73,133
1405,1227,683,119,137,0,23,73,133
1406,1227,683,119,137,0,23,73,133
1407,1227,683,119,137,0,23,73,133
1408,1228,683,119,137,0,23,73,133
1409,1228,683,119,137,0,23,73,133
1410,1228,683,118,137,0,23,73,133
1411,1228,683,118,137,0,23,73,133
1412,1228,683,118,136,0,23,73,133
1413,1229,683,118,136,0,23,73,133
1414,1229,683,117,136,0,23,73,133
1415,1229,683,117,136,0,23,73,133
1416,1229,683,117,136,0,23,73,133
1417,1229,683,117,136,0,23,73,133
1418,1229,683,116,136,0,23,73,133
1419,1230,683,116,136,0,23,73,133
1420,1230,683,116,136,0,23,73,133
1421,1230,683,116,136,0,23,73,133
1422,1230,683,115,136,0,23,73,133
1423,1230,683,115,136,0,23,73,133
1424,1231,683,115,136,0,23,73,133
1425,1231,683,115,136,0,23,73,133
1426,1231,683,115,136,0,23,73,133
1427,1231,683,114,136,0,23,73,133
1428,1231,683,114,136,0,23,73,133
1429,1232,682,114,136,0,23,73,133
1430,1232,682,114,135,0,23,73,133
1431,1232,682,113,135,0,23,73,133
1432,1232,682,113,135,0,23,73,133
1433,1232,682,113,135,0,23,73,133
1434,1232,682,113,135,0,23,73,133
1435,1233,682,112,135,0,23,73,133
1436,1233,682,112,135,0,23,73,133
1437,1233,682,112,135,0,23,73,133
1438,1233,682,112,135,0,23,73,133
1439,1233,682,111,135,0,23,73,133
1440,1234,682,111,135,0,23,73,133
1441,1234,682,111,135,0,23,73,133
1442,1234,682,111,135,0,23,73,133
1443,1234,682,111,135,0,23,73,133
1444,1234,682,110,135,0,23,73,133
1445,1234,682,110,135,0,23,73,133
1446,1235,682,110,135,0,23,73,133
1447,1235,682,110,135,0,23,73,133
1448,1235,682,109,134,0,23,73,133
1449,1235,682,109,134,0,23,73,133
1450,1235,682,109,134,0,23,73,133
1451,1236,682,109,134,0,23,73,133
1452,1236,682,108,134,0,23,73,133
1453,1236,682,108,134,0,23,73,133
1454,1236,682,108,134,0,23,73,133
1455,1236,682,108,134,0,23,73,133
1456,1236,682,107,134,0,23,73,133
1457,1237,682,107,134,0,23,73,133
1458,1237,682,107,134,0,23,73,133
1459,1237,682,107,134,0,23,73,133
1460,1237,681,107,134,0,23,73,133
1461,1237,681,106,134,0,23,73,133
1462,1238,681,106,134,0,23,73,133
1463,1238,681,106,134,0,23,73,133
1464,1238,681,106,134,0,23,73,133
1465,1238,681,105,134,0,23,73,133
1466,1238,681,105,133,0,23,73,133
1467,1239,681,105,133,0,23,73,133
1468,1239,681,105,133,0,23,73,133
1469,1239,681,104,133,0,23,73,133
1470,1239,681,104,133,0,23,73,133
1471,1239,681,104,133,0,23,73,133
1472,1239,681,104,133,0,23,73,133
1473,1240,681,103,133,0,23,73,133
1474,1240,681,103,133,0,23,73,133
1475,1240,681,103,133,0,23,73,133
1476,1240,680,103,134,0,23,73,133
1477,1241,679,103,134,0,23,73,133
1478,1242,674,107,145,0,23,73,133
1479,1241,671,110,152,0,23,73,133
1480,1240,668,112,157,0,23,73,133
1481,1241,666,113,160,0,23,73,133
1482,1244,665,112,161,0,23,73,133
1483,1244,662,112,164,0,23,73,133
1484,1244,662,113,166,0,23,73,133
1485,1245,662,113,166,0,23,73,133
1486,1246,663,113,166,0,23,73,133
1487,1246,662,113,167,0,23,73,133
1488,1246,662,113,167,0,23,73,133
1489,1245,662,114,168,0,23,73,133
1490,1245,662,114,168,0,23,73,133
1491,1245,663,114,167,0,23,73,133
1492,1245,663,114,167,0,23,73,133
1493,1245,663,114,166,0,23,73,133
1494,1244,664,114,166,0,23,73,133
1495,1244,664,114,166,0,23,73,133
1496,1244,664,114,165,0,23,73,133
1497,1244,664,114,165,0,23,73,133
1498,1244,665,114,164,0,23,73,133
1499,1244,665,114,164,0,23,73,133
1500,1244,665,114,164,0,23,73,133
1501,1244,666,114,163,0,23,73,133
1502,1244,666,114,163,0,23,73,133
1503,1244,666,114,162,0,23,73,133
1504,1244,666,114,162,0,23,73,133
1505,1243,667,113,162,0,23,73,133
1506,1243,667,113,161,0,23,73,133
1507,1243,667,113,161,0,23,73,133
1508,1243,668,113,160,0,23,73,133
1509,1243,668,113,160,0,23,73,133
1510,1243,668,113,160,0,23,73,133
1511,1243,669,113,159,0,23,73,133
1512,1243,669,113,159,0,23,73,133
1513,1243,669,113,158,0,23,73,133
1514,1242,670,113,158,0,23,73,133
1515,1242,670,113,158,0,23,73,133
1516,1242,670,113,157,0,23,73,133
1517,1242,670,113,157,0,23,73,133
1518,1242,671,113,156,0,23,73,133
1519,1242,671,113,156,0,23,73,133
1520,1242,671,113,156,0,23,73,133
1521,1242,672,113,155,0,23,73,133
1522,1242,672,113,155,0,23,73,133
1523,1242,672,113,154,0,23,73,133
1524,1242,672,113,154,0,23,73,133
1525,1241,673,113,154,0,23,73,133
1526,1241,673,113,153,0,23,73,133
1527,1241,673,113,153,0,23,73,133
1528,1241,674,113,152,0,23,73,133
1529,1241,674,113,152,0,23,73,133
1530,1241,674,113,152,0,23,73,133
1531,1241,675,113,151,0,23,73,133
1532,1241,675,113,151,0,23,73,133
1533,1241,675,113,150,0,23,73,133
1534,1240,676,112,150,0,23,73,133
1535,1240,676,112,150,0,23,73,133
1536,1240,676,112,149,0,23,73,133
1537,1240,676,112,149,0,23,73,133
1538,1240,677,112,148,0,23,73,133
1539,1240,677,112,148,0,23,73,133
1540,1240,677,112,148,0,23,73,133
1541,1240,678,112,147,0,23,73,133
1542,1240,678,112,147,0,23,73,133
1543,1240,678,112,146,0,23,73,133
1544,1240,678,112,146,0,23,73,133
1545,1239,679,112,146,0,23,73,133
1546,1239,679,112,145,0,23,73,133
1547,1239,679,112,145,0,23,73,133
1548,1239,680,112,144,0,23,73,133
1549,1239,680,112,144,0,23,73,133
1550,1239,680,112,144,0,23,73,133
1551,1239,681,112,143,0,23,73,133
1552,1239,681,112,143,0,23,73,133
1553,1239,681,112,142,0,23,73,133
1554,1238,682,112,142,0,23,73,133
1555,1238,682,112,142,0,23,73,133
1556,1238,682,112,141,0,23,73,133
1557,1238,682,112,141,0,23,73,133
1558,1238,683,112,140,0,23,73,133
1559,1238,683,112,140,0,23,73,133
1560,1238,683,112,140,0,23,73,133
1561,1238,684,112,139,0,23,73,133
1562,1238,684,112,139,0,23,73,133
1563,1238,684,112,138,0,23,73,133
1564,1238,684,112,138,0,23,73,133
1565,1237,685,111,138,0,23,73,133
1566,1237,685,111,137,0,23,73,133
1567,1237,685,111,137,0,23,73,133
1568,1237,686,111,136,0,23,73,133
1569,1237,686,111,136,0,23,73,133
1570,1237,686,111,136,0,23,73,133
1571,1237,687,111,135,0,23,73,133
1572,1237,687,111,135,0,23,73,133
1573,1237,687,111,134,0,23,73,133
1574,1236,688,111,134,0,23,73,133
1575,1236,688,111,134,0,23,73,133
1576,1236,688,111,133,0,23,73,133
1577,1236,688,111,133,0,23,73,133
1578,1236,689,111,132,0,23,73,133
1579,1236,689,111,132,0,23,73,133
1580,1236,689,111,132,0,23,73,133
1581,1236,690,111,131,0,23,73,133
1582,1236,690,111,131,0,23,73,133
1583,1236,690,111,130,0,23,73,133
1584,1236,690,111,130,0,23,73,133
1585,1235,691,111,130,0,23,73,133
1586,1235,691,111,129,0,23,73,133
1587,1235,691,111,129,0,23,73,133
1588,1235,692,111,128,0,23,73,133
1589,1235,692,111,128,0,23,73,133
1590,1235,692,111,128,0,23,73,133
1591,1235,693,111,127,0,23,73,133
1592,1235,693,111,127,0,23,73,133
1593,1235,693,111,126,0,23,73,133
1594,1234,694,110,126,0,23,73,133
1595,1234,694,110,126,0,23,73,133
1596,1234,694,110,125,0,23,73,133
