frameNo,left,top,w,h,conf,lat,long,alt
92,1220.157894736842,980.8947368421053,110.01754385964912,56.63157894736842,0.0,23.055950122807015,72.506036,133.71254385964912
93,1225.8947368421052,980.7368421052631,109.87719298245614,56.578947368421055,0.0,23.055950140350877,72.506036,133.71419298245613
94,1231.6315789473683,980.578947368421,109.73684210526316,56.526315789473685,0.0,23.055950157894735,72.506036,133.71584210526316
95,1237.3684210526317,980.421052631579,109.59649122807018,56.473684210526315,0.0,23.055950175438596,72.506036,133.71749122807017
96,1243.1052631578948,980.2631578947369,109.45614035087719,56.421052631578945,0.0,23.055950192982454,72.506036,133.71914035087718
97,1248.842105263158,980.1052631578947,109.3157894736842,56.36842105263158,0.0,23.055950210526316,72.506036,133.7207894736842
98,1254.578947368421,979.9473684210526,109.17543859649123,56.31578947368421,0.0,23.055950228070174,72.506036,133.72243859649123
99,1260.3157894736842,979.7894736842105,109.03508771929825,56.26315789473684,0.0,23.055950245614035,72.506036,133.72408771929824
100,1266.0526315789473,979.6315789473684,108.89473684210526,56.21052631578947,0.0,23.055950263157893,72.506036,133.72573684210525
101,1271.7894736842104,979.4736842105264,108.75438596491227,56.1578947368421,0.0,23.055950280701754,72.506036,133.72738596491226
102,1277.5263157894738,979.3157894736842,108.6140350877193,56.10526315789474,0.0,23.055950298245612,72.506036,133.7290350877193
103,1283.2631578947369,979.1578947368421,108.47368421052632,56.05263157894737,0.0,23.055950315789474,72.506036,133.7306842105263
104,1289.0,979.0,108.33333333333333,56.0,0.0,23.05595033333333,72.506036,133.73233333333332
105,1294.7368421052631,978.8421052631579,108.19298245614036,55.94736842105263,0.0,23.055950350877193,72.506036,133.73398245614035
106,1300.4736842105262,978.6842105263158,108.05263157894737,55.89473684210526,0.0,23.05595036842105,72.506036,133.73563157894736
107,1306.2105263157894,978.5263157894736,107.91228070175438,55.8421052631579,0.0,23.055950385964913,72.506036,133.73728070175437
108,1311.9473684210527,978.3684210526316,107.7719298245614,55.78947368421053,0.0,23.05595040350877,72.506036,133.73892982456138
109,1317.6842105263158,978.2105263157895,107.63157894736842,55.73684210526316,0.0,23.055950421052632,72.506036,133.74057894736842
110,1323.421052631579,978.0526315789474,107.49122807017544,55.68421052631579,0.0,23.05595043859649,72.506036,133.74222807017543
111,1329.157894736842,977.8947368421053,107.35087719298245,55.631578947368425,0.0,23.05595045614035,72.506036,133.74387719298244
112,1334.8947368421052,977.7368421052631,107.21052631578948,55.578947368421055,0.0,23.05595047368421,72.506036,133.74552631578948
113,1340.6315789473683,977.578947368421,107.0701754385965,55.526315789473685,0.0,23.05595049122807,72.506036,133.74717543859649
114,1346.3684210526317,977.421052631579,106.9298245614035,55.473684210526315,0.0,23.05595050877193,72.506036,133.7488245614035
115,1352.1052631578948,977.2631578947369,106.78947368421052,55.421052631578945,0.0,23.05595052631579,72.506036,133.7504736842105
116,1357.842105263158,977.1052631578947,106.64912280701755,55.36842105263158,0.0,23.055950543859648,72.506036,133.75212280701754
117,1363.578947368421,976.9473684210526,106.50877192982456,55.31578947368421,0.0,23.05595056140351,72.506036,133.75377192982455
118,1369.3157894736842,976.7894736842105,106.36842105263158,55.26315789473684,0.0,23.055950578947368,72.506036,133.75542105263156
119,1375.0526315789473,976.6315789473684,106.2280701754386,55.21052631578947,0.0,23.05595059649123,72.506036,133.7570701754386
120,1380.7894736842104,976.4736842105264,106.08771929824562,55.1578947368421,0.0,23.055950614035087,72.506036,133.7587192982456
121,1386.5263157894738,976.3157894736842,105.94736842105263,55.10526315789474,0.0,23.05595063157895,72.506036,133.76036842105262
122,1392.2631578947369,976.1578947368421,105.80701754385964,55.05263157894737,0.0,23.055950649122806,72.506036,133.76201754385963
123,1398.0,976.0,105.66666666666667,55.0,0.0,23.055950666666668,72.506036,133.76366666666667
124,1403.7368421052631,975.8421052631579,105.52631578947368,54.94736842105263,0.0,23.055950684210526,72.506036,133.76531578947368
125,1409.4736842105262,975.6842105263158,105.3859649122807,54.89473684210526,0.0,23.055950701754387,72.506036,133.76696491228068
126,1415.2105263157894,975.5263157894736,105.24561403508773,54.8421052631579,0.0,23.055950719298245,72.506036,133.76861403508772
127,1420.9473684210525,975.3684210526316,105.10526315789474,54.78947368421053,0.0,23.055950736842107,72.506036,133.77026315789473
128,1426.6842105263158,975.2105263157895,104.96491228070175,54.73684210526316,0.0,23.055950754385965,72.506036,133.77191228070174
129,1432.421052631579,975.0526315789474,104.82456140350877,54.68421052631579,0.0,23.055950771929826,72.506036,133.77356140350875
130,1438.157894736842,974.8947368421053,104.6842105263158,54.631578947368425,0.0,23.055950789473684,72.506036,133.7752105263158
131,1443.8947368421052,974.7368421052631,104.54385964912281,54.578947368421055,0.0,23.055950807017545,72.506036,133.7768596491228
132,1449.6315789473683,974.578947368421,104.40350877192982,54.526315789473685,0.0,23.055950824561403,72.506036,133.7785087719298
133,1455.3684210526317,974.421052631579,104.26315789473685,54.473684210526315,0.0,23.055950842105265,72.506036,133.78015789473682
134,1461.1052631578948,974.2631578947369,104.12280701754386,54.421052631578945,0.0,23.055950859649123,72.506036,133.78180701754385
135,1466.842105263158,974.1052631578947,103.98245614035088,54.36842105263158,0.0,23.055950877192984,72.506036,133.78345614035086
136,1472.578947368421,973.9473684210526,103.84210526315789,54.31578947368421,0.0,23.055950894736842,72.506036,133.78510526315787
137,1478.3157894736842,973.7894736842105,103.70175438596492,54.26315789473684,0.0,23.055950912280704,72.506036,133.7867543859649
138,1484.0526315789473,973.6315789473684,103.56140350877193,54.21052631578947,0.0,23.05595092982456,72.506036,133.78840350877192
139,1489.7894736842104,973.4736842105264,103.42105263157895,54.1578947368421,0.0,23.055950947368423,72.506036,133.79005263157893
140,1495.5263157894738,973.3157894736842,103.28070175438597,54.10526315789474,0.0,23.05595096491228,72.506036,133.79170175438594
141,1501.2631578947369,973.1578947368421,103.14035087719299,54.05263157894737,0.0,23.055950982456142,72.506036,133.79335087719298
142,1507.0,973.0,103.0,54.0,0.0,23.055951,72.506036,133.795
143,1511.0,974.0,104.0,54.0,0.0,23.055951,72.506036,133.795
144,1516.0,974.0,100.0,52.0,0.0,23.055951,72.506036,133.795
145,1526.0,974.0,99.0,51.0,0.0,23.055951,72.506036,133.804
146,1532.5,973.5,100.0,51.333333333333336,0.0,23.055951,72.506036,133.8065
147,1539.0,973.0,101.0,51.666666666666664,0.0,23.055951,72.506036,133.809
148,1545.5,972.5,102.0,52.0,0.0,23.055951,72.506036,133.8115
149,1552.0,972.0,103.0,52.333333333333336,0.0,23.055951,72.506036,133.814
150,1558.5,971.5,104.0,52.666666666666664,0.0,23.055951,72.506036,133.8165
151,1565.0,971.0,105.0,53.0,0.0,23.055951,72.506036,133.819
152,1573.0,970.0,105.0,53.0,0.0,23.055951,72.506036,133.819
153,1579.0,969.0,107.0,53.0,0.0,23.055951,72.506036,133.819
154,1585.0,967.0,108.0,54.0,0.0,23.055951,72.506036,133.819
155,1593.0,967.0,108.0,53.0,0.0,23.055951,72.506036,133.819
156,1600.0,966.0,108.0,54.0,0.0,23.055951,72.506036,133.819
157,1605.0,965.0,108.0,54.0,0.0,23.05595,72.506036,133.825
158,1608.0,966.0,106.0,54.0,0.0,23.05595,72.506036,133.825
159,1614.0,965.0,107.0,53.0,0.0,23.05595,72.506036,133.825
160,1620.0,966.0,104.0,53.0,0.0,23.05595,72.506036,133.825
161,1629.0,964.0,103.0,52.0,0.0,23.05595,72.506036,133.825
162,1637.0,963.0,103.0,53.0,0.0,23.05595,72.506036,133.825
163,1646.0,962.0,103.0,53.0,0.0,23.05595,72.506036,133.834
164,1653.0,961.0,104.0,54.0,0.0,23.05595,72.506036,133.834
165,1659.0,960.0,105.0,54.0,0.0,23.05595,72.506036,133.834
166,1665.0,960.0,104.0,54.0,0.0,23.05595,72.506036,133.834
167,1671.0,965.0,102.0,53.0,0.0,23.05595,72.506036,133.834
168,1678.0,965.5,103.5,52.5,0.0,23.05595,72.506036,133.8365
169,1685.0,966.0,105.0,52.0,0.0,23.05595,72.506036,133.839
170,1692.0,966.5,106.5,51.5,0.0,23.05595,72.506036,133.8415
171,1699.0,967.0,108.0,51.0,0.0,23.05595,72.506036,133.844
172,1703.0,966.0,109.0,51.0,0.0,23.05595,72.506036,133.844
173,1712.0,966.0,106.0,52.0,0.0,23.05595,72.506036,133.844
174,1719.0,967.0,106.0,51.0,0.0,23.05595,72.506036,133.844
175,1727.0,967.0,107.0,51.0,0.0,23.05595,72.506036,133.849
176,1737.0,967.0,107.0,51.0,0.0,23.05595,72.506036,133.849
177,1744.0,966.0,107.0,51.0,0.0,23.05595,72.506036,133.849
178,1749.0,966.0,107.0,52.0,0.0,23.05595,72.506036,133.849
179,1752.0,965.0,107.0,51.0,0.0,23.05595,72.506036,133.849
180,1760.7142857142858,964.4285714285714,106.0,51.142857142857146,0.0,23.05595,72.506036,133.84971428571427
181,1769.4285714285713,963.8571428571429,105.0,51.285714285714285,0.0,23.05595,72.506036,133.85042857142858
182,1778.142857142857,963.2857142857143,104.0,51.42857142857143,0.0,23.05595,72.506036,133.85114285714286
183,1786.857142857143,962.7142857142857,103.0,51.57142857142857,0.0,23.05595,72.506036,133.85185714285714
184,1795.5714285714287,962.1428571428571,102.0,51.714285714285715,0.0,23.05595,72.506036,133.85257142857142
185,1804.2857142857142,961.5714285714286,101.0,51.857142857142854,0.0,23.05595,72.506036,133.85328571428573
186,1813.0,961.0,100.0,52.0,0.0,23.05595,72.506036,133.854
187,1820.1666666666667,961.0833333333334,100.16666666666667,52.166666666666664,0.0,23.05595,72.506036,133.85508333333334
188,1827.3333333333333,961.1666666666666,100.33333333333333,52.333333333333336,0.0,23.05595,72.506036,133.85616666666667
189,1834.5,961.25,100.5,52.5,0.0,23.05595,72.506036,133.85725000000002
190,1841.6666666666667,961.3333333333334,100.66666666666667,52.666666666666664,0.0,23.05595,72.506036,133.85833333333335
191,1848.8333333333333,961.4166666666666,100.83333333333333,52.833333333333336,0.0,23.05595,72.506036,133.85941666666668
192,1856.0,961.5,101.0,53.0,0.0,23.05595,72.506036,133.8605
193,1863.1666666666667,961.5833333333334,101.16666666666667,53.166666666666664,0.0,23.05595,72.506036,133.86158333333333
194,1870.3333333333333,961.6666666666666,101.33333333333333,53.333333333333336,0.0,23.05595,72.506036,133.86266666666666
195,1877.5,961.75,101.5,53.5,0.0,23.05595,72.506036,133.86374999999998
196,1884.6666666666667,961.8333333333334,101.66666666666667,53.666666666666664,0.0,23.05595,72.506036,133.86483333333334
197,1891.8333333333333,961.9166666666666,101.83333333333333,53.833333333333336,0.0,23.05595,72.506036,133.86591666666666
198,1899.0,962.0,102.0,54.0,0.0,23.05595,72.506036,133.867
199,1906.6363636363637,961.5454545454545,102.0909090909091,54.18181818181818,0.0,23.05595,72.506036,133.86763636363636
200,1914.2727272727273,961.0909090909091,102.18181818181819,54.36363636363637,0.0,23.05595,72.506036,133.8682727272727
201,1921.909090909091,960.6363636363636,102.27272727272727,54.54545454545455,0.0,23.05595,72.506036,133.86890909090909
202,1929.5454545454545,960.1818181818181,102.36363636363636,54.72727272727273,0.0,23.05595,72.506036,133.86954545454546
203,1937.1818181818182,959.7272727272727,102.45454545454545,54.90909090909091,0.0,23.05595,72.506036,133.8701818181818
204,1944.8181818181818,959.2727272727273,102.54545454545455,55.09090909090909,0.0,23.05595,72.506036,133.87081818181818
205,1952.4545454545455,958.8181818181819,102.63636363636364,55.27272727272727,0.0,23.05595,72.506036,133.87145454545453
206,1960.090909090909,958.3636363636364,102.72727272727273,55.45454545454545,0.0,23.05595,72.506036,133.8720909090909
207,1967.7272727272727,957.9090909090909,102.81818181818181,55.63636363636363,0.0,23.05595,72.506036,133.87272727272727
208,1975.3636363636365,957.4545454545455,102.9090909090909,55.81818181818182,0.0,23.05595,72.506036,133.87336363636362
209,1983.0,957.0,103.0,56.0,0.0,23.05595,72.506036,133.874
210,1991.0,958.0,102.0,56.0,0.0,23.05595,72.506036,133.874
211,1999.1666666666667,957.7916666666666,101.83333333333333,55.833333333333336,0.0,23.05595,72.506036,133.87525
212,2007.3333333333333,957.5833333333334,101.66666666666667,55.666666666666664,0.0,23.05595,72.506036,133.8765
213,2015.5,957.375,101.5,55.5,0.0,23.05595,72.506036,133.87775
214,2023.6666666666667,957.1666666666666,101.33333333333333,55.333333333333336,0.0,23.05595,72.506036,133.879
215,2031.8333333333333,956.9583333333334,101.16666666666667,55.166666666666664,0.0,23.05595,72.506036,133.88025
216,2040.0,956.75,101.0,55.0,0.0,23.05595,72.506036,133.8815
217,2048.1666666666665,956.5416666666666,100.83333333333333,54.833333333333336,0.0,23.05595,72.506036,133.88275
218,2056.3333333333335,956.3333333333334,100.66666666666667,54.666666666666664,0.0,23.05595,72.506036,133.884
219,2064.5,956.125,100.5,54.5,0.0,23.05595,72.506036,133.88524999999998
220,2072.6666666666665,955.9166666666666,100.33333333333333,54.333333333333336,0.0,23.05595,72.506036,133.88649999999998
221,2080.8333333333335,955.7083333333334,100.16666666666667,54.166666666666664,0.0,23.05595,72.506036,133.88774999999998
222,2089.0,955.5,100.0,54.0,0.0,23.05595,72.506036,133.889
223,2097.1666666666665,955.2916666666666,99.83333333333333,53.833333333333336,0.0,23.05595,72.506036,133.89025
224,2105.3333333333335,955.0833333333334,99.66666666666667,53.666666666666664,0.0,23.05595,72.506036,133.8915
225,2113.5,954.875,99.5,53.5,0.0,23.05595,72.506036,133.89275
226,2121.6666666666665,954.6666666666666,99.33333333333333,53.333333333333336,0.0,23.05595,72.506036,133.894
227,2129.8333333333335,954.4583333333334,99.16666666666667,53.166666666666664,0.0,23.05595,72.506036,133.89525
228,2138.0,954.25,99.0,53.0,0.0,23.05595,72.506036,133.8965
229,2146.1666666666665,954.0416666666666,98.83333333333333,52.833333333333336,0.0,23.05595,72.506036,133.89775
230,2154.3333333333335,953.8333333333334,98.66666666666667,52.666666666666664,0.0,23.05595,72.506036,133.899
231,2162.5,953.625,98.5,52.5,0.0,23.05595,72.506036,133.90025
232,2170.6666666666665,953.4166666666666,98.33333333333333,52.333333333333336,0.0,23.05595,72.506036,133.9015
233,2178.8333333333335,953.2083333333334,98.16666666666667,52.166666666666664,0.0,23.05595,72.506036,133.90275
234,2187.0,953.0,98.0,52.0,0.0,23.05595,72.506036,133.904
235,2195.0,954.0,96.0,49.0,0.0,23.05595,72.506036,133.911
236,2202.8,953.4,96.6,49.4,0.0,23.05595,72.506036,133.911
237,2210.6,952.8,97.2,49.8,0.0,23.05595,72.506036,133.911
238,2218.4,952.2,97.8,50.2,0.0,23.05595,72.506036,133.911
239,2226.2,951.6,98.4,50.6,0.0,23.05595,72.506036,133.911
240,2234.0,951.0,99.0,51.0,0.0,23.05595,72.506036,133.911
241,2242.1739130434785,950.9130434782609,99.1304347826087,51.130434782608695,0.0,23.05595004347826,72.506036,133.91273913043477
242,2250.3478260869565,950.8260869565217,99.26086956521739,51.26086956521739,0.0,23.05595008695652,72.506036,133.91447826086957
243,2258.521739130435,950.7391304347826,99.3913043478261,51.391304347826086,0.0,23.05595013043478,72.506036,133.91621739130434
244,2266.695652173913,950.6521739130435,99.52173913043478,51.52173913043478,0.0,23.055950173913043,72.506036,133.91795652173914
245,2274.8695652173915,950.5652173913044,99.65217391304348,51.65217391304348,0.0,23.055950217391302,72.506036,133.9196956521739
246,2283.0434782608695,950.4782608695652,99.78260869565217,51.78260869565217,0.0,23.055950260869565,72.506036,133.92143478260869
247,2291.217391304348,950.3913043478261,99.91304347826087,51.91304347826087,0.0,23.055950304347824,72.506036,133.92317391304348
248,2299.391304347826,950.304347826087,100.04347826086956,52.04347826086956,0.0,23.055950347826087,72.506036,133.92491304347826
249,2307.5652173913045,950.2173913043479,100.17391304347827,52.17391304347826,0.0,23.055950391304346,72.506036,133.92665217391306
250,2315.7391304347825,950.1304347826087,100.30434782608695,52.30434782608695,0.0,23.05595043478261,72.506036,133.92839130434783
251,2323.913043478261,950.0434782608696,100.43478260869566,52.43478260869565,0.0,23.05595047826087,72.506036,133.9301304347826
252,2332.086956521739,949.9565217391304,100.56521739130434,52.565217391304344,0.0,23.05595052173913,72.506036,133.9318695652174
253,2340.2608695652175,949.8695652173913,100.69565217391305,52.69565217391305,0.0,23.05595056521739,72.506036,133.93360869565217
254,2348.4347826086955,949.7826086956521,100.82608695652173,52.82608695652174,0.0,23.055950608695653,72.506036,133.93534782608694
255,2356.608695652174,949.695652173913,100.95652173913044,52.95652173913044,0.0,23.055950652173912,72.506036,133.93708695652174
256,2364.782608695652,949.6086956521739,101.08695652173913,53.08695652173913,0.0,23.055950695652175,72.506036,133.9388260869565
257,2372.9565217391305,949.5217391304348,101.21739130434783,53.21739130434783,0.0,23.055950739130434,72.506036,133.9405652173913
258,2381.1304347826085,949.4347826086956,101.34782608695652,53.34782608695652,0.0,23.055950782608697,72.506036,133.94230434782608
259,2389.304347826087,949.3478260869565,101.47826086956522,53.47826086956522,0.0,23.055950826086956,72.506036,133.94404347826085
260,2397.478260869565,949.2608695652174,101.6086956521739,53.608695652173914,0.0,23.05595086956522,72.506036,133.94578260869565
261,2405.6521739130435,949.1739130434783,101.73913043478261,53.73913043478261,0.0,23.05595091304348,72.506036,133.94752173913042
262,2413.826086956522,949.0869565217391,101.8695652173913,53.869565217391305,0.0,23.05595095652174,72.506036,133.94926086956522
263,2422.0,949.0,102.0,54.0,0.0,23.055951,72.506036,133.951
264,2431.0,948.0,99.0,54.0,0.0,23.055951,72.506036,133.951
265,2440.2,948.0,98.8,53.8,0.0,23.055951,72.506036,133.95159999999998
266,2449.4,948.0,98.6,53.6,0.0,23.055951,72.506036,133.9522
267,2458.6,948.0,98.4,53.4,0.0,23.055951,72.506036,133.9528
268,2467.8,948.0,98.2,53.2,0.0,23.055951,72.506036,133.95340000000002
269,2477.0,948.0,98.0,53.0,0.0,23.055951,72.506036,133.954
270,2485.0,947.75,98.75,53.25,0.0,23.055951,72.506036,133.95525
271,2493.0,947.5,99.5,53.5,0.0,23.055951,72.506036,133.9565
272,2501.0,947.25,100.25,53.75,0.0,23.055951,72.506036,133.95775
273,2509.0,947.0,101.0,54.0,0.0,23.055951,72.506036,133.959
274,2518.0,946.0,102.0,55.0,0.0,23.055951,72.506036,133.959
275,2527.0,946.0,100.0,55.0,0.0,23.055951,72.506036,133.959
276,2536.0,946.0,100.0,54.0,0.0,23.055951,72.506036,133.959
277,2544.75,946.5,100.0,53.5,0.0,23.055951,72.506036,133.95974999999999
278,2553.5,947.0,100.0,53.0,0.0,23.055951,72.506036,133.9605
279,2562.25,947.5,100.0,52.5,0.0,23.055951,72.506036,133.96125
280,2571.0,948.0,100.0,52.0,0.0,23.055951,72.506036,133.962
281,2579.0,948.0,99.0,52.0,0.0,23.055951,72.506036,133.962
282,2589.0,947.0,99.0,53.0,0.0,23.055951,72.506036,133.962
283,2595.0,948.0,102.0,53.0,0.0,23.055951,72.506036,133.963
284,2605.0,948.0,102.0,52.0,0.0,23.055951,72.506036,133.963
285,2614.0,947.0,101.0,53.0,0.0,23.055951,72.506036,133.963
286,2623.0,947.0,100.0,52.0,0.0,23.055951,72.506036,133.963
287,2632.0,946.0,99.0,52.0,0.0,23.055951,72.506036,133.963
288,2640.0,947.0,100.0,53.0,0.0,23.055951,72.506036,133.963
289,2647.0,947.0,102.0,53.0,0.0,23.055951,72.506036,133.963
290,2656.0,948.0,103.0,52.0,0.0,23.055951,72.506036,133.963
291,2666.0,948.0,102.0,52.0,0.0,23.055951,72.506036,133.963
292,2674.0,948.0,101.0,52.0,0.0,23.055951,72.506036,133.963
293,2683.25,948.25,101.25,51.75,0.0,23.055951,72.506036,133.964
294,2692.5,948.5,101.5,51.5,0.0,23.055951,72.506036,133.965
295,2701.75,948.75,101.75,51.25,0.0,23.055951,72.506036,133.966
296,2711.0,949.0,102.0,51.0,0.0,23.055951,72.506036,133.967
297,2720.0,948.0,101.0,50.0,0.0,23.055951,72.506036,133.967
298,2727.0,948.0,101.0,51.0,0.0,23.055951,72.506036,133.967
299,2735.0,949.0,102.0,51.0,0.0,23.055951,72.506036,133.967
300,2744.0,949.0,102.0,51.0,0.0,23.055951,72.506036,133.967
301,2755.0,948.0,101.0,51.0,0.0,23.055951,72.506036,133.967
302,2763.0,948.0,100.0,52.0,0.0,23.055951,72.506036,133.967
303,2771.0,948.0,100.0,52.0,0.0,23.055951,72.506036,133.967
304,2780.0,947.25,100.5,52.5,0.0,23.055951,72.506036,133.9665
305,2789.0,946.5,101.0,53.0,0.0,23.055951,72.506036,133.966
306,2798.0,945.75,101.5,53.5,0.0,23.055951,72.506036,133.96550000000002
307,2807.0,945.0,102.0,54.0,0.0,23.055951,72.506036,133.965
308,2817.0,943.0,104.0,56.0,0.0,23.055951,72.506036,133.965
309,2823.0,942.0,105.0,57.0,0.0,23.055951,72.506036,133.965
310,2833.0,942.0,105.0,57.0,0.0,23.055951,72.506036,133.965
311,2841.5,942.25,105.75,57.25,0.0,23.055951,72.506036,133.96525
312,2850.0,942.5,106.5,57.5,0.0,23.055951,72.506036,133.96550000000002
313,2858.5,942.75,107.25,57.75,0.0,23.055951,72.506036,133.96575
314,2867.0,943.0,108.0,58.0,0.0,23.055951,72.506036,133.966
315,2876.1666666666665,942.5,108.66666666666667,58.416666666666664,0.0,23.055951,72.506036,133.96541666666667
316,2885.3333333333335,942.0,109.33333333333333,58.833333333333336,0.0,23.055951,72.506036,133.96483333333333
317,2894.5,941.5,110.0,59.25,0.0,23.055951,72.506036,133.96425
318,2903.6666666666665,941.0,110.66666666666667,59.666666666666664,0.0,23.055951,72.506036,133.96366666666668
319,2912.8333333333335,940.5,111.33333333333333,60.083333333333336,0.0,23.055951,72.506036,133.96308333333334
320,2922.0,940.0,112.0,60.5,0.0,23.055951,72.506036,133.9625
321,2931.1666666666665,939.5,112.66666666666667,60.916666666666664,0.0,23.055951,72.506036,133.96191666666667
322,2940.3333333333335,939.0,113.33333333333333,61.333333333333336,0.0,23.055951,72.506036,133.96133333333333
323,2949.5,938.5,114.0,61.75,0.0,23.055951,72.506036,133.96075000000002
324,2958.6666666666665,938.0,114.66666666666667,62.166666666666664,0.0,23.055951,72.506036,133.96016666666668
325,2967.8333333333335,937.5,115.33333333333333,62.583333333333336,0.0,23.055951,72.506036,133.95958333333334
326,2977.0,937.0,116.0,63.0,0.0,23.055951,72.506036,133.959
327,2987.0,939.0,116.0,60.0,0.0,23.055951,72.506036,133.959
328,3000.0,941.0,113.0,58.0,0.0,23.055951,72.506036,133.959
329,3009.0,942.0,111.0,57.0,0.0,23.055951,72.506036,133.959
330,3020.0,942.0,109.0,56.0,0.0,23.055951,72.506036,133.959
331,3028.0,943.0,109.0,56.0,0.0,23.055951,72.506036,133.955
332,3035.0,943.0,111.0,55.0,0.0,23.055951,72.506036,133.955
333,3045.0,943.0,110.0,55.0,0.0,23.055951,72.506036,133.955
334,3054.0,943.0,109.0,55.0,0.0,23.055951,72.506036,133.955
335,3065.0,943.0,108.0,55.0,0.0,23.055951,72.506036,133.955
336,3074.3,942.5,108.2,55.5,0.0,23.055951,72.506036,133.9541
