frameNo,left,top,w,h,conf,lat,long,alt
254,637,1049,69,36,0,23,73,134
255,645,1049,69,36,0,23,73,134
256,652,1049,69,36,0,23,73,134
257,660,1049,69,35,0,23,73,134
258,668,1049,69,35,0,23,73,134
259,675,1048,68,35,0,23,73,134
260,683,1048,68,34,0,23,73,134
261,691,1048,68,34,0,23,73,134
262,698,1048,68,34,0,23,73,134
263,706,1048,68,34,0,23,73,134
264,714,1047,67,34,0,23,73,134
265,721,1047,67,33,0,23,73,134
266,729,1047,67,33,0,23,73,134
267,735,1047,65,34,0,23,73,134
268,742,1048,63,33,0,23,73,134
269,748,1048,65,33,0,23,73,134
270,756,1047,66,33,0,23,73,134
271,763,1047,64,33,0,23,73,134
272,769,1047,65,34,0,23,73,134
273,776,1045,63,33,0,23,73,134
274,786,1049,58,31,0,23,73,134
275,794,1051,55,30,0,23,73,134
276,799,1051,53,29,0,23,73,134
277,806,1049,56,30,0,23,73,134
278,812,1047,60,32,0,23,73,134
279,822,1046,61,32,0,23,73,134
280,828,1047,64,33,0,23,73,134
281,836,1046,65,34,0,23,73,134
282,844,1046,65,34,0,23,73,134
283,855,1042,65,35,0,23,73,134
284,865,1039,61,33,0,23,73,134
285,872,1039,59,34,0,23,73,134
286,877,1039,60,33,0,23,73,134
287,884,1040,59,34,0,23,73,134
288,892,1044,61,34,0,23,73,134
289,900,1044,63,33,0,23,73,134
290,907,1040,63,31,0,23,73,134
291,915,1040,64,31,0,23,73,134
292,922,1038,67,33,0,23,73,134
293,929,1037,70,34,0,23,73,134
294,940,1035,66,32,0,23,73,134
295,948,1036,64,31,0,23,73,134
296,955,1034,63,31,0,23,73,134
297,962,1033,60,31,0,23,73,134
298,970,1035,56,30,0,23,73,134
299,984,1035,55,29,0,23,73,134
300,993,1036,55,28,0,23,73,134
301,999,1036,55,27,0,23,73,134
302,1005,1035,55,27,0,23,73,134
303,1015,1033,54,28,0,23,73,134
304,1023,1032,50,28,0,23,73,134
305,1036,1031,50,28,0,23,73,134
306,1040,1030,51,29,0,23,73,134
307,1047,1030,51,29,0,23,73,134
308,1054,1030,51,29,0,23,73,134
309,1060,1029,51,29,0,23,73,134
310,1067,1029,51,29,0,23,73,134
311,1082,1030,51,28,0,23,73,134
312,1089,1029,52,28,0,23,73,134
313,1096,1028,53,29,0,23,73,134
314,1102,1026,54,30,0,23,73,134
315,1109,1025,55,31,0,23,73,134
316,1116,1023,55,32,0,23,73,134
317,1123,1022,56,33,0,23,73,134
318,1129,1020,57,34,0,23,73,134
319,1136,1019,58,35,0,23,73,134
320,1142,1021,58,35,0,23,73,134
321,1149,1022,57,36,0,23,73,134
322,1157,1020,59,36,0,23,73,134
323,1164,1019,61,36,0,23,73,134
324,1175,1018,60,35,0,23,73,134
325,1182,1017,60,35,0,23,73,134
326,1190,1017,60,35,0,23,73,134
327,1197,1016,60,35,0,23,73,134
328,1204,1015,59,34,0,23,73,134
329,1211,1014,59,34,0,23,73,134
330,1219,1014,59,34,0,23,73,134
331,1226,1013,59,34,0,23,73,134
332,1233,1013,58,35,0,23,73,134
333,1241,1013,55,35,0,23,73,134
334,1250,1014,52,35,0,23,73,134
335,1257,1015,53,34,0,23,73,134
336,1267,1013,54,34,0,23,73,134
337,1275,1013,53,33,0,23,73,134
338,1283,1013,52,32,0,23,73,134
339,1291,1013,52,30,0,23,73,134
340,1299,1013,51,29,0,23,73,134
341,1307,1013,52,29,0,23,73,134
342,1313,1014,52,28,0,23,73,134
343,1319,1014,51,29,0,23,73,134
344,1325,1012,52,30,0,23,73,134
345,1331,1011,50,31,0,23,73,134
346,1339,1010,50,31,0,23,73,134
347,1347,1009,49,31,0,23,73,134
348,1356,1008,49,30,0,23,73,134
349,1364,1007,48,30,0,23,73,134
350,1372,1006,48,30,0,23,73,134
351,1376,1007,48,29,0,23,73,134
352,1383,1006,46,30,0,23,73,134
353,1390,1005,44,31,0,23,73,134
354,1396,1004,43,32,0,23,73,134
355,1403,1003,41,33,0,23,73,134
356,1412,1002,42,32,0,23,73,134
357,1422,1002,44,32,0,23,73,134
358,1431,1001,46,31,0,23,73,134
359,1440,1000,47,30,0,23,73,134
360,1448,999,47,30,0,23,73,134
361,1457,998,48,30,0,23,73,134
362,1465,997,48,29,0,23,73,134
363,1474,996,48,29,0,23,73,134
364,1482,995,48,29,0,23,73,134
365,1490,994,48,28,0,23,73,134
366,1499,993,49,28,0,23,73,134
367,1507,992,49,28,0,23,73,134
368,1516,991,49,28,0,23,73,134
369,1524,990,50,28,0,23,73,134
370,1533,989,50,27,0,23,73,134
371,1541,988,50,27,0,23,73,134
372,1548,988,48,27,0,23,73,134
373,1557,987,49,28,0,23,73,134
374,1566,986,50,28,0,23,73,134
375,1575,984,51,29,0,23,73,134
376,1584,983,52,29,0,23,73,134
377,1593,982,53,30,0,23,73,134
378,1598,981,49,30,0,23,73,134
379,1609,978,50,30,0,23,73,134
380,1617,977,51,30,0,23,73,134
381,1625,976,52,31,0,23,73,134
382,1633,975,52,31,0,23,73,134
383,1641,974,53,31,0,23,73,134
384,1649,973,54,32,0,23,73,134
385,1657,972,55,32,0,23,73,134
386,1665,971,55,32,0,23,73,134
387,1673,970,56,33,0,23,73,134
388,1681,969,57,33,0,23,73,134
389,1690,968,57,33,0,23,73,134
390,1703,967,58,32,0,23,73,134
391,1715,968,57,32,0,23,73,134
392,1722,968,59,32,0,23,73,134
393,1727,966,62,31,0,23,73,134
394,1737,963,62,31,0,23,73,134
395,1744,962,63,30,0,23,73,134
396,1754,962,61,30,0,23,73,134
397,1766,963,59,30,0,23,73,134
398,1775,962,58,30,0,23,73,134
399,1789,960,55,30,0,23,73,134
400,1799,960,54,30,0,23,73,134
401,1808,959,52,30,0,23,73,134
402,1818,958,50,30,0,23,73,134
403,1828,958,49,30,0,23,73,134
404,1837,957,51,30,0,23,73,134
405,1844,957,55,29,0,23,73,134
406,1851,957,57,30,0,23,73,134
407,1864,958,56,29,0,23,73,134
408,1869,959,57,30,0,23,73,134
409,1876,955,60,31,0,23,73,134
410,1889,952,63,33,0,23,73,134
411,1900,951,66,32,0,23,73,134
412,1907,951,68,32,0,23,73,134
413,1921,954,64,32,0,23,73,134
414,1929,953,64,31,0,23,73,134
415,1943,956,58,30,0,23,73,134
416,1953,957,53,29,0,23,73,134
417,1963,955,55,29,0,23,73,134
418,1973,955,54,29,0,23,73,134
419,1983,955,55,29,0,23,73,134
420,1993,954,56,29,0,23,73,134
421,2003,954,57,29,0,23,73,134
422,2013,954,58,29,0,23,73,134
423,2021,954,62,30,0,23,73,134
424,2028,952,67,32,0,23,73,134
425,2038,951,70,32,0,23,73,134
426,2046,950,71,33,0,23,73,134
427,2055,951,70,33,0,23,73,134
428,2069,950,69,33,0,23,73,134
429,2080,950,72,33,0,23,73,134
430,2095,951,70,33,0,23,73,134
431,2105,952,71,34,0,23,73,134
432,2115,951,71,37,0,23,73,134
433,2123,950,71,38,0,23,73,134
434,2131,947,73,39,0,23,73,134
435,2144,948,71,39,0,23,73,134
436,2157,947,70,41,0,23,73,134
437,2169,948,71,40,0,23,73,134
438,2186,948,66,38,0,23,73,134
439,2195,948,67,37,0,23,73,134
440,2208,948,68,37,0,23,73,134
441,2219,949,68,37,0,23,73,134
442,2232,949,69,36,0,23,73,134
443,2243,949,70,36,0,23,73,134
444,2256,947,70,36,0,23,73,134
445,2266,947,71,36,0,23,73,134
446,2280,947,74,36,0,23,73,134
447,2289,948,76,37,0,23,73,134
448,2301,947,76,37,0,23,73,134
449,2308,947,77,38,0,23,73,134
450,2319,947,76,37,0,23,73,134
451,2328,946,76,38,0,23,73,134
452,2343,944,70,35,0,23,73,134
453,2358,945,66,32,0,23,73,134
454,2371,945,65,32,0,23,73,134
455,2385,942,63,32,0,23,73,134
456,2394,941,65,34,0,23,73,134
457,2404,943,66,35,0,23,73,134
458,2414,943,69,36,0,23,73,134
459,2424,943,71,36,0,23,73,134
460,2436,941,72,36,0,23,73,134
461,2446,940,71,35,0,23,73,134
462,2461,943,67,33,0,23,73,134
463,2476,946,64,32,0,23,73,134
464,2489,946,62,32,0,23,73,134
465,2501,947,60,32,0,23,73,134
466,2508,945,67,34,0,23,73,134
467,2521,947,64,33,0,23,73,134
468,2530,947,65,33,0,23,73,134
469,2544,946,62,34,0,23,73,134
470,2556,944,62,33,0,23,73,134
471,2570,946,63,33,0,23,73,134
472,2578,946,64,33,0,23,73,134
473,2590,946,63,33,0,23,73,134
474,2598,945,66,34,0,23,73,134
475,2611,946,66,33,0,23,73,134
476,2621,945,66,33,0,23,73,134
477,2634,945,67,34,0,23,73,134
478,2645,945,67,34,0,23,73,134
479,2657,945,68,34,0,23,73,134
480,2667,944,68,35,0,23,73,134
481,2679,945,66,34,0,23,73,134
482,2688,945,65,34,0,23,73,134
483,2695,945,66,34,0,23,73,134
484,2706,943,67,34,0,23,73,134
485,2728,943,60,31,0,23,73,134
486,2744,943,60,31,0,23,73,134
487,2759,943,58,31,0,23,73,134
488,2771,944,60,31,0,23,73,134
489,2784,942,60,32,0,23,73,134
490,2796,942,61,32,0,23,73,134
491,2809,943,62,33,0,23,73,134
492,2820,944,64,32,0,23,73,134
493,2833,943,63,33,0,23,73,134
494,2844,944,65,33,0,23,73,134
495,2860,946,66,33,0,23,73,134
496,2871,946,66,34,0,23,73,134
497,2882,946,65,34,0,23,73,134
498,2893,945,64,35,0,23,73,134
499,2904,945,64,36,0,23,73,134
500,2916,944,63,36,0,23,73,134
501,2927,943,63,37,0,23,73,134
502,2942,943,62,34,0,23,73,134
503,2951,940,63,34,0,23,73,134
504,2968,940,58,33,0,23,73,134
505,2980,942,57,32,0,23,73,134
506,2992,943,57,32,0,23,73,134
507,3005,943,57,32,0,23,73,134
508,3018,944,56,32,0,23,73,134
509,3030,945,56,31,0,23,73,134
510,3042,945,56,31,0,23,73,134
511,3055,946,56,31,0,23,73,134
512,3067,946,59,32,0,23,73,134
513,3079,945,62,32,0,23,73,134
514,3091,944,64,32,0,23,73,134
515,3103,944,67,33,0,23,73,134
516,3121,944,62,32,0,23,73,134
517,3134,944,60,30,0,23,73,134
518,3145,943,59,30,0,23,73,134
519,3157,944,59,29,0,23,73,134
520,3171,943,56,28,0,23,73,134
521,3188,944,58,28,0,23,73,134
522,3201,944,58,28,0,23,73,134
523,3213,944,55,27,0,23,73,134
524,3227,944,56,27,0,23,73,134
525,3237,944,57,27,0,23,73,134
526,3248,945,59,26,0,23,73,134
527,3261,948,60,29,0,23,73,134
528,3275,946,61,28,0,23,73,134
529,3288,945,60,27,0,23,73,134
530,3301,946,59,27,0,23,73,134
531,3316,946,60,28,0,23,73,134
532,3327,945,61,27,0,23,73,134
533,3337,945,61,27,0,23,73,134
534,3348,947,61,26,0,23,73,134
535,3365,947,59,27,0,23,73,134
536,3379,946,58,26,0,23,73,134
537,3391,945,59,26,0,23,73,134
538,3401,944,58,28,0,23,73,134
539,3415,945,60,28,0,23,73,134
540,3425,946,59,29,0,23,73,134
541,3438,945,59,29,0,23,73,134
542,3450,943,58,30,0,23,73,134
543,3461,947,58,29,0,23,73,134
544,3477,944,59,29,0,23,73,134
545,3495,943,57,29,0,23,73,134
546,3509,942,55,29,0,23,73,134
547,3521,943,56,29,0,23,73,134
548,3535,943,57,29,0,23,73,134
549,3549,944,60,30,0,23,73,134
550,3559,943,64,32,0,23,73,134
551,3570,942,66,32,0,23,73,134
552,3582,939,69,33,0,23,73,134
553,3592,938,71,33,0,23,73,134
554,3606,936,71,32,0,23,73,134
555,3624,939,70,31,0,23,73,134
556,3639,940,66,31,0,23,73,134
557,3651,940,62,29,0,23,73,134
558,3665,940,61,29,0,23,73,134
559,3678,939,61,29,0,23,73,134
560,3692,939,60,29,0,23,73,134
561,3705,939,59,30,0,23,73,134
562,3719,939,58,30,0,23,73,134
563,3732,938,58,30,0,23,73,134
564,3746,938,57,30,0,23,73,134
