frameNo,left,top,w,h,conf,lat,long,alt
1662,420,1485,152,78,0,23,73,133
1663,402,1485,155,79,0,23,73,133
1664,385,1485,156,79,0,23,73,133
1665,366,1485,159,79,0,23,73,133
1666,350,1484,158,80,0,23,73,133
1667,336,1484,158,80,0,23,73,133
1668,320,1483,157,79,0,23,73,133
1669,302,1482,159,82,0,23,73,133
1670,288,1479,156,82,0,23,73,133
1671,272,1477,156,82,0,23,73,133
1672,254,1479,156,84,0,23,73,133
1673,242,1477,157,84,0,23,73,133
1674,227,1476,156,84,0,23,73,133
1675,206,1478,156,84,0,23,73,133
1676,188,1478,157,82,0,23,73,133
1677,172,1478,157,82,0,23,73,133
1678,156,1478,157,84,0,23,73,133
1679,139,1479,160,80,0,23,73,133
1680,124,1478,160,80,0,23,73,133
1681,107,1478,158,82,0,23,73,133
1682,91,1477,159,81,0,23,73,133
1683,73,1476,160,81,0,23,73,133
1684,55,1476,158,82,0,23,73,133
1685,41,1474,159,81,0,23,73,133
1686,24,1475,159,82,0,23,73,133
1687,4,1475,157,80,0,23,73,133
1688,0,1476,146,80,0,23,73,133
1689,0,1477,133,82,0,23,73,133
1690,0,1477,120,82,0,23,73,133
1691,0,1476,109,82,0,23,73,133
1692,0,1474,94,84,0,23,73,133
1693,0,1472,79,86,0,23,73,133
1694,0,1474,66,86,0,23,73,133
1695,0,1475,48,85,0,23,73,133
