frameNo,left,top,w,h,conf,lat,long,alt
494,3547,556,159,79,0.0,23.055988,72.506015,133.218
495,3547,556,158,79,0.0,23.055988,72.506015,133.218
496,3546,556,158,79,0.0,23.055988,72.506015,133.219
497,3546,557,157,78,0.0,23.055988,72.506015,133.219
498,3547,557,156,77,0.0,23.055988,72.506015,133.219
499,3546,558,154,76,0.0,23.055988,72.506015,133.219
500,3547,558,153,76,0.0,23.055988,72.506015,133.219
501,3547,558,153,76,0.0,23.055988,72.506015,133.219
502,3546,558,152,75,0.0,23.055988,72.506015,133.212
503,3546,559,151,74,0.0,23.055988,72.506015,133.212
504,3547,559,151,74,0.0,23.055988,72.506015,133.212
505,3546,558,151,75,0.0,23.055988,72.506014,133.212
506,3546,558,150,74,0.0,23.055988,72.506014,133.212
507,3546,559,149,74,0.0,23.055988,72.506014,133.212
508,3547,560,149,73,0.0,23.055988,72.506015,133.212
509,3546,560,148,73,0.0,23.055988,72.506015,133.212
510,3546,560,147,72,0.0,23.055988,72.506015,133.212
511,3545,560,147,73,0.0,23.055988,72.506015,133.212
512,3546,560,145,72,0.0,23.055988,72.506015,133.212
513,3546,559,146,74,0.0,23.055988,72.506015,133.212
514,3547,559,145,73,0.0,23.055988,72.506015,133.209
515,3547,558,146,74,0.0,23.055988,72.506015,133.209
516,3547,559,146,73,0.0,23.055988,72.506015,133.209
517,3547,559,146,73,0.0,23.055988,72.506015,133.209
518,3546,559,147,73,0.0,23.055988,72.506015,133.209
519,3546,559,147,73,0.0,23.055988,72.506015,133.209
520,3546,558,146,74,0.0,23.055988,72.506015,133.212
521,3547,559,147,73,0.0,23.055988,72.506015,133.212
522,3549,558,148,74,0.0,23.055988,72.506015,133.212
523,3549,558,149,74,0.0,23.055988,72.506015,133.212
524,3549,559,149,73,0.0,23.055988,72.506015,133.212
525,3548,559,150,74,0.0,23.055988,72.506015,133.212
526,3548,559,149,74,0.0,23.055988,72.506015,133.208
527,3547,558,149,74,0.0,23.055988,72.506015,133.208
528,3547,558,148,74,0.0,23.055988,72.506015,133.208
529,3548,558,149,74,0.0,23.055988,72.506015,133.208
530,3548,558,150,74,0.0,23.055988,72.506015,133.208
531,3548,557,150,76,0.0,23.055988,72.506015,133.208
532,3547,557,152,75,0.0,23.055987,72.506015,133.205
533,3547,557,153,76,0.0,23.055987,72.506015,133.205
534,3548,557,152,76,0.0,23.055987,72.506015,133.205
535,3548,557,152,76,0.0,23.055987,72.506015,133.205
536,3549,556,151,77,0.0,23.055987,72.506015,133.205
537,3551,555,152,78,0.0,23.055987,72.506015,133.205
538,3550,555,153,78,0.0,23.055987,72.506015,133.211
539,3550,555,153,79,0.0,23.055987,72.506015,133.211
540,3550,556,153,78,0.0,23.055987,72.506015,133.211
541,3550,555,155,79,0.0,23.055987,72.506015,133.211
542,3550,554,157,79,0.0,23.055987,72.506015,133.211
543,3550,554,157,80,0.0,23.055987,72.506015,133.211
544,3550,554,157,80,0.0,23.055987,72.506015,133.211
545,3549,554,156,80,0.0,23.055987,72.506015,133.211
546,3547,554,156,80,0.0,23.055987,72.506015,133.211
547,3548,554,155,80,0.0,23.055987,72.506015,133.211
548,3547,555,155,79,0.0,23.055987,72.506015,133.211
549,3547,555,153,79,0.0,23.055987,72.506015,133.211
550,3549,555,153,78,0.0,23.055987,72.506015,133.217
551,3549,555,153,79,0.0,23.055987,72.506015,133.217
552,3549,554,155,80,0.0,23.055987,72.506015,133.217
553,3550,553,156,81,0.0,23.055987,72.506015,133.217
554,3550,553,157,81,0.0,23.055987,72.506015,133.217
555,3550,553,158,81,0.0,23.055987,72.506015,133.217
556,3549,552,158,82,0.0,23.055987,72.506015,133.219
557,3549,553,157,81,0.0,23.055987,72.506015,133.219
558,3548,552,157,81,0.0,23.055987,72.506015,133.219
559,3548,553,157,81,0.0,23.055987,72.506015,133.219
560,3548,553,156,81,0.0,23.055987,72.506015,133.219
561,3548,553,155,81,0.0,23.055987,72.506015,133.219
562,3549,554,155,80,0.0,23.055987,72.506015,133.223
563,3549,553,156,81,0.0,23.055987,72.506015,133.223
564,3549,554,155,80,0.0,23.055987,72.506015,133.223
565,3548,554,154,80,0.0,23.055987,72.506015,133.223
566,3549,554,153,79,0.0,23.055987,72.506015,133.223
567,3549,554,152,79,0.0,23.055987,72.506015,133.223
568,3548,554,151,79,0.0,23.055987,72.506015,133.23
569,3549,554,150,79,0.0,23.055987,72.506015,133.23
570,3548,554,149,78,0.0,23.055987,72.506015,133.23
571,3548,554,147,78,0.0,23.055987,72.506015,133.23
572,3548,555,148,77,0.0,23.055987,72.506015,133.23
573,3549,555,147,77,0.0,23.055987,72.506015,133.23
574,3550,555,148,77,0.0,23.055987,72.506015,133.234
575,3550,555,149,78,0.0,23.055987,72.506015,133.234
576,3550,555,149,78,0.0,23.055987,72.506015,133.234
577,3550,555,150,78,0.0,23.055987,72.506015,133.234
578,3550,555,151,78,0.0,23.055987,72.506015,133.234
579,3549,555,151,78,0.0,23.055987,72.506015,133.234
580,3549,554,151,78,0.0,23.055987,72.506015,133.242
581,3549,555,151,77,0.0,23.055987,72.506015,133.242
582,3549,555,150,77,0.0,23.055987,72.506015,133.242
583,3548,555,150,77,0.0,23.055987,72.506015,133.242
584,3548,555,149,77,0.0,23.055987,72.506015,133.242
585,3547,555,148,77,0.0,23.055987,72.506015,133.242
586,3547,555,148,77,0.0,23.055987,72.506015,133.245
587,3547,555,146,77,0.0,23.055987,72.506015,133.245
588,3548,556,147,76,0.0,23.055987,72.506015,133.245
589,3548,555,146,77,0.0,23.055987,72.506015,133.245
590,3548,555,146,77,0.0,23.055987,72.506015,133.245
591,3547,555,147,77,0.0,23.055987,72.506015,133.245
592,3548,554,147,78,0.0,23.055987,72.506015,133.247
593,3548,554,147,78,0.0,23.055987,72.506015,133.247
594,3548,553,147,79,0.0,23.055987,72.506015,133.247
595,3548,553,147,79,0.0,23.055987,72.506015,133.247
596,3547,553,146,79,0.0,23.055987,72.506015,133.247
597,3547,553,146,79,0.0,23.055987,72.506015,133.247
598,3547,553,146,79,0.0,23.055987,72.506015,133.247
599,3548,553,146,79,0.0,23.055987,72.506015,133.247
600,3548,553,147,79,0.0,23.055987,72.506015,133.247
601,3548,554,147,78,0.0,23.055987,72.506015,133.247
602,3548,554,147,78,0.0,23.055987,72.506015,133.247
603,3549,553,147,79,0.0,23.055987,72.506015,133.247
604,3548,554,147,78,0.0,23.055987,72.506015,133.248
605,3549,554,148,78,0.0,23.055987,72.506015,133.248
606,3548,554,147,78,0.0,23.055987,72.506015,133.248
607,3547,554,146,78,0.0,23.055987,72.506015,133.248
608,3547,555,146,77,0.0,23.055987,72.506015,133.248
609,3548,555,146,77,0.0,23.055987,72.506015,133.248
610,3549,555,147,77,0.0,23.055987,72.506014,133.244
611,3549,554,147,78,0.0,23.055987,72.506014,133.244
612,3548,554,147,78,0.0,23.055987,72.506014,133.244
613,3549,553,147,79,0.0,23.055987,72.506014,133.244
614,3549,554,146,78,0.0,23.055987,72.506014,133.244
615,3548,553,147,79,0.0,23.055987,72.506014,133.244
616,3547,554,147,78,0.0,23.055987,72.506014,133.247
617,3546,554,146,78,0.0,23.055987,72.506014,133.247
618,3547,554,145,77,0.0,23.055987,72.506014,133.247
619,3549,553,146,78,0.0,23.055987,72.506014,133.247
620,3550,553,146,78,0.0,23.055987,72.506014,133.247
621,3549,553,148,78,0.0,23.055987,72.506014,133.247
622,3549,553,148,79,0.0,23.055987,72.506014,133.249
623,3548,553,147,79,0.0,23.055987,72.506014,133.249
624,3547,553,145,78,0.0,23.055987,72.506014,133.249
625,3546,552,145,79,0.0,23.055987,72.506014,133.249
626,3546,552,142,79,0.0,23.055987,72.506014,133.249
628,3547,554,146,78,0.0,23.055987,72.506014,133.245
629,3547,554,147,78,0.0,23.055987,72.506014,133.245
630,3548,554,146,78,0.0,23.055987,72.506014,133.245
631,3546,554,144,77,0.0,23.055987,72.506014,133.245
632,3547,554,142,77,0.0,23.055987,72.506014,133.245
633,3548,554,143,77,0.0,23.055987,72.506014,133.245
634,3548,554,143,77,0.0,23.055987,72.506014,133.248
635,3549,555,142,76,0.0,23.055987,72.506014,133.248
636,3549,555,142,76,0.0,23.055987,72.506014,133.248
637,3549,555,141,75,0.0,23.055987,72.506014,133.248
638,3547,555,141,75,0.0,23.055987,72.506014,133.248
639,3549,555,142,76,0.0,23.055987,72.506014,133.248
640,3548,555,142,76,0.0,23.055987,72.506014,133.246
641,3550,555,144,76,0.0,23.055987,72.506014,133.246
642,3551,554,146,77,0.0,23.055987,72.506014,133.246
643,3552,554,147,78,0.0,23.055987,72.506014,133.246
644,3552,553,149,78,0.0,23.055987,72.506014,133.246
645,3551,552,152,79,0.0,23.055987,72.506014,133.246
646,3550,553,152,78,0.0,23.055987,72.506014,133.247
647,3549,552,152,79,0.0,23.055987,72.506014,133.247
648,3549,553,151,78,0.0,23.055987,72.506014,133.247
649,3548,553,151,78,0.0,23.055987,72.506014,133.247
650,3547,552,151,79,0.0,23.055987,72.506014,133.247
651,3548,553,150,78,0.0,23.055987,72.506014,133.247
652,3549,552,151,79,0.0,23.055987,72.506014,133.243
653,3549,553,151,78,0.0,23.055987,72.506014,133.243
654,3549,552,152,79,0.0,23.055987,72.506014,133.243
655,3548,552,153,79,0.0,23.055987,72.506014,133.243
656,3548,552,153,79,0.0,23.055987,72.506014,133.243
657,3548,552,154,79,0.0,23.055987,72.506014,133.243
658,3548,552,154,79,0.0,23.055987,72.506014,133.244
659,3546,552,156,79,0.0,23.055987,72.506014,133.244
660,3545,552,155,79,0.0,23.055987,72.506014,133.244
661,3546,552,153,80,0.0,23.055987,72.506014,133.244
662,3547,552,152,80,0.0,23.055987,72.506014,133.244
663,3547,551,153,81,0.0,23.055987,72.506014,133.244
664,3547,551,152,81,0.0,23.055987,72.506014,133.241
665,3548,551,151,81,0.0,23.055987,72.506014,133.241
666,3549,552,153,81,0.0,23.055987,72.506014,133.241
667,3549,553,154,80,0.0,23.055987,72.506014,133.241
668,3548,552,153,81,0.0,23.055987,72.506014,133.241
669,3550,553,153,80,0.0,23.055987,72.506014,133.241
670,3550,552,153,80,0.0,23.055987,72.506014,133.241
671,3549,552,153,80,0.0,23.055987,72.506014,133.241
672,3550,552,152,80,0.0,23.055987,72.506014,133.241
673,3550,553,153,80,0.0,23.055987,72.506014,133.241
674,3550,553,153,79,0.0,23.055987,72.506014,133.241
675,3549,553,152,79,0.0,23.055987,72.506014,133.241
676,3550,553,151,79,0.0,23.055987,72.506014,133.243
677,3550,553,152,78,0.0,23.055987,72.506014,133.243
678,3550,552,152,79,0.0,23.055987,72.506014,133.243
679,3550,551,152,79,0.0,23.055987,72.506014,133.243
680,3550,551,151,79,0.0,23.055987,72.506014,133.243
681,3549,551,150,80,0.0,23.055987,72.506014,133.243
682,3549,551,151,80,0.0,23.055987,72.506014,133.239
683,3548,550,150,81,0.0,23.055987,72.506014,133.239
684,3545,551,149,80,0.0,23.055987,72.506014,133.239
685,3545,551,149,80,0.0,23.055987,72.506014,133.239
686,3546,551,151,80,0.0,23.055987,72.506014,133.239
687,3546,551,153,80,0.0,23.055987,72.506014,133.239
688,3548,551,156,80,0.0,23.055987,72.506014,133.244
689,3548,550,160,81,0.0,23.055987,72.506014,133.244
690,3546,550,161,81,0.0,23.055987,72.506014,133.244
691,3546,550,161,81,0.0,23.055987,72.506014,133.244
692,3546,551,162,80,0.0,23.055987,72.506014,133.244
693,3544,551,162,80,0.0,23.055987,72.506014,133.244
694,3543,551,159,80,0.0,23.055987,72.506014,133.239
695,3543,551,156,81,0.0,23.055987,72.506014,133.239
696,3544,551,155,80,0.0,23.055987,72.506014,133.239
697,3544,550,154,81,0.0,23.055987,72.506014,133.239
698,3545,550,155,81,0.0,23.055987,72.506014,133.239
699,3546,550,156,81,0.0,23.055987,72.506014,133.239
700,3546,549,157,82,0.0,23.055987,72.506014,133.239
701,3547,547,158,84,0.0,23.055987,72.506014,133.239
702,3545,547,159,84,0.0,23.055987,72.506014,133.239
703,3546,546,161,85,0.0,23.055987,72.506014,133.239
704,3548,546,163,85,0.0,23.055987,72.506014,133.239
705,3548,545,165,86,0.0,23.055987,72.506014,133.239
706,3548,546,165,86,0.0,23.055987,72.506014,133.24
707,3548,546,167,86,0.0,23.055987,72.506014,133.24
708,3547,547,168,85,0.0,23.055987,72.506014,133.24
709,3547,547,168,85,0.0,23.055987,72.506014,133.24
710,3545,547,168,85,0.0,23.055987,72.506014,133.24
711,3545,548,166,85,0.0,23.055987,72.506014,133.24
712,3545,548,166,84,0.0,23.055987,72.506014,133.236
713,3545,548,163,84,0.0,23.055987,72.506014,133.236
714,3545,546,162,85,0.0,23.055987,72.506014,133.236
715,3546,547,161,85,0.0,23.055987,72.506014,133.236
716,3544,547,160,84,0.0,23.055987,72.506014,133.236
717,3543,545,156,86,0.0,23.055987,72.506014,133.236
718,3542,545,153,86,0.0,23.055987,72.506014,133.228
719,3540,545,150,86,0.0,23.055987,72.506014,133.228
720,3539,546,145,85,0.0,23.055987,72.506014,133.228
721,3540,546,144,85,0.0,23.055987,72.506014,133.228
722,3540,546,140,84,0.0,23.055987,72.506014,133.228
723,3540,547,138,83,0.0,23.055987,72.506014,133.228
724,3541,546,137,84,0.0,23.055987,72.506014,133.222
725,3542,546,134,84,0.0,23.055987,72.506014,133.222
726,3543,545,134,85,0.0,23.055987,72.506014,133.222
727,3543,545,133,85,0.0,23.055987,72.506014,133.222
728,3543,546,132,85,0.0,23.055987,72.506014,133.222
729,3543,545,129,86,0.0,23.055987,72.506014,133.222
732,3546,545,140,86,0.0,23.055987,72.506014,133.218
733,3545,546,144,86,0.0,23.055987,72.506014,133.218
734,3546,545,149,87,0.0,23.055987,72.506014,133.218
735,3544,546,149,85,0.0,23.055987,72.506014,133.218
736,3545,546,151,85,0.0,23.055987,72.506014,133.21
737,3544,546,154,85,0.0,23.055987,72.506014,133.21
738,3543,546,156,85,0.0,23.055987,72.506014,133.21
739,3542,547,156,84,0.0,23.055987,72.506014,133.21
740,3542,547,156,84,0.0,23.055987,72.506014,133.21
741,3541,548,155,84,0.0,23.055987,72.506014,133.21
742,3541,549,154,83,0.0,23.055987,72.506014,133.209
743,3542,549,153,83,0.0,23.055987,72.506014,133.209
744,3544,549,152,82,0.0,23.055987,72.506014,133.209
745,3545,550,155,82,0.0,23.055987,72.506014,133.209
746,3546,551,155,82,0.0,23.055987,72.506014,133.209
747,3545,550,156,82,0.0,23.055987,72.506014,133.209
748,3545,551,157,81,0.0,23.055987,72.506014,133.199
749,3546,551,158,82,0.0,23.055987,72.506014,133.199
750,3546,551,160,81,0.0,23.055987,72.506014,133.199
751,3545,550,161,82,0.0,23.055987,72.506014,133.199
752,3545,551,160,81,0.0,23.055987,72.506014,133.199
753,3545,551,159,81,0.0,23.055987,72.506014,133.199
754,3543,551,158,81,0.0,23.055987,72.506014,133.187
755,3543,550,158,82,0.0,23.055987,72.506014,133.187
756,3544,549,158,83,0.0,23.055987,72.506014,133.187
757,3542,548,158,83,0.0,23.055987,72.506014,133.187
758,3543,547,158,84,0.0,23.055987,72.506014,133.187
759,3542,548,159,83,0.0,23.055987,72.506014,133.187
760,3543,547,156,84,0.0,23.055987,72.506014,133.175
761,3541,547,154,84,0.0,23.055987,72.506014,133.175
762,3544,548,153,83,0.0,23.055987,72.506014,133.175
763,3542,548,152,83,0.0,23.055987,72.506014,133.175
764,3545,548,152,83,0.0,23.055987,72.506014,133.175
765,3546,548,153,84,0.0,23.055987,72.506014,133.175
766,3547,548,154,84,0.0,23.055987,72.506014,133.167
767,3546,548,156,83,0.0,23.055987,72.506014,133.167
768,3547,548,160,85,0.0,23.055987,72.506014,133.167
769,3548,548,162,85,0.0,23.055987,72.506013,133.167
770,3548,548,164,85,0.0,23.055987,72.506013,133.167
771,3548,548,165,85,0.0,23.055987,72.506013,133.167
772,3547,548,165,85,0.0,23.055987,72.506014,133.159
773,3547,547,167,85,0.0,23.055987,72.506014,133.159
774,3547,546,167,86,0.0,23.055987,72.506014,133.159
775,3546,546,165,86,0.0,23.055987,72.506014,133.159
776,3545,545,163,86,0.0,23.055987,72.506014,133.159
777,3544,545,160,86,0.0,23.055987,72.506014,133.159
778,3546,545,161,86,0.0,23.055987,72.506014,133.15
779,3547,547,163,85,0.0,23.055987,72.506014,133.15
780,3547,547,164,85,0.0,23.055987,72.506014,133.15
781,3548,546,164,86,0.0,23.055987,72.506014,133.15
782,3547,546,162,86,0.0,23.055987,72.506014,133.15
783,3547,546,161,86,0.0,23.055987,72.506014,133.15
784,3547,546,162,86,0.0,23.055987,72.506013,133.147
785,3547,545,161,87,0.0,23.055987,72.506013,133.147
786,3547,545,160,87,0.0,23.055987,72.506013,133.147
787,3548,546,160,86,0.0,23.055987,72.506013,133.147
788,3547,546,161,86,0.0,23.055987,72.506013,133.147
789,3547,546,162,86,0.0,23.055987,72.506013,133.147
790,3547,547,161,85,0.0,23.055987,72.506013,133.141
791,3546,548,163,85,0.0,23.055987,72.506013,133.141
792,3545,548,161,85,0.0,23.055987,72.506013,133.141
793,3545,548,158,85,0.0,23.055987,72.506013,133.141
794,3545,548,157,84,0.0,23.055987,72.506013,133.141
795,3544,547,155,85,0.0,23.055987,72.506013,133.141
796,3544,546,153,85,0.0,23.055987,72.506013,133.138
797,3540,546,146,85,0.0,23.055987,72.506013,133.138
798,3543,546,145,86,0.0,23.055987,72.506013,133.138
799,3542,546,140,85,0.0,23.055987,72.506013,133.138
800,3543,546,137,85,0.0,23.055987,72.506013,133.138
801,3542,546,134,85,0.0,23.055987,72.506013,133.138
802,3542,546,131,85,0.0,23.055986,72.506014,133.131
803,3543,547,129,84,0.0,23.055986,72.506014,133.131
804,3543,547,128,84,0.0,23.055986,72.506014,133.131
805,3543,547,126,84,0.0,23.055986,72.506014,133.131
806,3545,547,126,84,0.0,23.055986,72.506014,133.131
807,3545,548,127,83,0.0,23.055986,72.506014,133.131
808,3545,548,127,83,0.0,23.055986,72.506014,133.135
809,3545,548,126,83,0.0,23.055986,72.506014,133.135
810,3546,548,127,83,0.0,23.055986,72.506014,133.135
811,3548,547,130,84,0.0,23.055986,72.506014,133.135
812,3548,547,131,84,0.0,23.055986,72.506014,133.135
813,3547,547,129,84,0.0,23.055986,72.506014,133.135
814,3546,547,129,84,0.0,23.055986,72.506014,133.136
815,3546,548,130,83,0.0,23.055986,72.506014,133.136
816,3546,548,130,84,0.0,23.055986,72.506014,133.136
817,3547,548,129,83,0.0,23.055986,72.506014,133.136
818,3548,548,130,83,0.0,23.055986,72.506014,133.136
819,3547,548,129,83,0.0,23.055986,72.506014,133.136
820,3547,548,129,83,0.0,23.055986,72.506014,133.131
821,3548,548,129,83,0.0,23.055986,72.506014,133.131
822,3548,548,129,83,0.0,23.055986,72.506014,133.131
823,3549,548,131,83,0.0,23.055986,72.506014,133.131
824,3551,548,134,83,0.0,23.055986,72.506014,133.131
825,3550,549,135,82,0.0,23.055986,72.506014,133.131
826,3550,550,138,82,0.0,23.055986,72.506014,133.132
827,3549,551,139,81,0.0,23.055986,72.506014,133.132
828,3551,551,143,81,0.0,23.055986,72.506014,133.132
829,3552,550,148,82,0.0,23.055986,72.506014,133.132
830,3551,549,152,83,0.0,23.055986,72.506014,133.132
831,3549,550,151,82,0.0,23.055986,72.506014,133.132
832,3550,549,155,83,0.0,23.055986,72.506014,133.131
833,3550,549,156,83,0.0,23.055986,72.506014,133.131
834,3551,548,160,84,0.0,23.055986,72.506014,133.131
835,3551,547,165,84,0.0,23.055986,72.506014,133.131
836,3551,546,166,86,0.0,23.055986,72.506014,133.131
837,3550,546,169,86,0.0,23.055986,72.506014,133.131
838,3549,545,171,87,0.0,23.055986,72.506014,133.127
839,3548,546,171,86,0.0,23.055986,72.506014,133.127
840,3547,546,171,86,0.0,23.055986,72.506014,133.127
841,3546,546,170,86,0.0,23.055986,72.506014,133.127
842,3546,547,169,85,0.0,23.055986,72.506014,133.127
843,3546,548,166,85,0.0,23.055986,72.506014,133.127
844,3546,548,166,84,0.0,23.055986,72.506014,133.123
845,3546,548,164,84,0.0,23.055986,72.506014,133.123
846,3547,548,164,84,0.0,23.055986,72.506014,133.123
847,3547,547,163,85,0.0,23.055986,72.506014,133.123
848,3547,547,163,85,0.0,23.055986,72.506014,133.123
849,3548,547,164,85,0.0,23.055986,72.506014,133.123
850,3547,547,163,84,0.0,23.055986,72.506014,133.114
851,3546,547,162,85,0.0,23.055986,72.506014,133.114
852,3547,547,161,84,0.0,23.055986,72.506014,133.114
853,3547,548,159,84,0.0,23.055986,72.506014,133.114
854,3546,549,159,83,0.0,23.055986,72.506014,133.114
855,3545,549,157,83,0.0,23.055986,72.506014,133.114
856,3546,549,156,83,0.0,23.055986,72.506014,133.109
857,3547,549,156,83,0.0,23.055986,72.506014,133.109
858,3547,549,156,83,0.0,23.055986,72.506014,133.109
859,3545,549,155,83,0.0,23.055986,72.506014,133.109
860,3545,549,154,83,0.0,23.055986,72.506014,133.109
861,3548,549,154,83,0.0,23.055986,72.506014,133.109
862,3548,549,155,83,0.0,23.055986,72.506014,133.104
863,3547,549,155,83,0.0,23.055986,72.506014,133.104
864,3548,549,156,83,0.0,23.055986,72.506014,133.104
865,3548,550,156,82,0.0,23.055986,72.506014,133.104
866,3547,550,154,82,0.0,23.055986,72.506014,133.104
867,3548,550,154,82,0.0,23.055986,72.506014,133.104
868,3547,551,154,81,0.0,23.055986,72.506014,133.097
869,3548,550,156,81,0.0,23.055986,72.506014,133.097
870,3549,550,157,81,0.0,23.055986,72.506014,133.097
871,3549,550,159,82,0.0,23.055986,72.506014,133.097
872,3549,549,160,83,0.0,23.055986,72.506014,133.097
873,3547,550,160,82,0.0,23.055986,72.506014,133.097
874,3547,550,160,82,0.0,23.055986,72.506014,133.089
875,3546,550,159,82,0.0,23.055986,72.506014,133.089
876,3548,550,160,82,0.0,23.055986,72.506014,133.089
877,3547,550,160,82,0.0,23.055986,72.506014,133.089
878,3546,550,159,82,0.0,23.055986,72.506014,133.089
879,3547,549,158,83,0.0,23.055986,72.506014,133.089
880,3546,550,157,81,0.0,23.055986,72.506014,133.083
881,3544,550,152,81,0.0,23.055986,72.506014,133.083
882,3544,550,149,81,0.0,23.055986,72.506014,133.083
883,3544,550,148,81,0.0,23.055986,72.506014,133.083
884,3542,549,143,81,0.0,23.055986,72.506014,133.083
885,3542,549,140,81,0.0,23.055986,72.506014,133.083
886,3544,549,138,81,0.0,23.055986,72.506014,133.082
887,3545,548,137,83,0.0,23.055986,72.506014,133.082
888,3545,549,136,82,0.0,23.055986,72.506014,133.082
889,3544,549,134,82,0.0,23.055986,72.506014,133.082
892,3546,549,124,82,0.0,23.055986,72.506014,133.08
893,3547,549,123,82,0.0,23.055986,72.506014,133.08
894,3546,548,124,82,0.0,23.055986,72.506014,133.08
895,3547,549,122,82,0.0,23.055986,72.506014,133.08
896,3547,549,123,82,0.0,23.055986,72.506014,133.08
897,3546,549,122,82,0.0,23.055986,72.506014,133.08
898,3547,548,125,83,0.0,23.055986,72.506014,133.077
899,3547,549,125,83,0.0,23.055986,72.506014,133.077
900,3548,549,125,83,0.0,23.055986,72.506014,133.077
901,3547,550,127,82,0.0,23.055986,72.506014,133.077
902,3546,550,128,82,0.0,23.055986,72.506014,133.077
906,3545,550,130,81,0.0,23.055986,72.506014,133.078
907,3545,549,129,82,0.0,23.055986,72.506014,133.078
908,3546,550,129,82,0.0,23.055986,72.506014,133.078
909,3546,550,129,81,0.0,23.055986,72.506014,133.078
910,3546,550,129,81,0.0,23.055986,72.506014,133.076
911,3546,551,130,80,0.0,23.055986,72.506014,133.076
912,3546,551,130,80,0.0,23.055986,72.506014,133.076
913,3546,551,130,80,0.0,23.055986,72.506014,133.076
914,3546,550,130,81,0.0,23.055986,72.506014,133.076
915,3547,550,129,81,0.0,23.055986,72.506014,133.076
916,3547,549,128,82,0.0,23.055986,72.506014,133.084
917,3548,549,128,82,0.0,23.055986,72.506014,133.084
918,3548,549,128,83,0.0,23.055986,72.506014,133.084
919,3548,548,128,84,0.0,23.055986,72.506014,133.084
920,3548,548,128,85,0.0,23.055986,72.506014,133.084
921,3549,549,127,83,0.0,23.055986,72.506014,133.084
922,3547,549,127,83,0.0,23.055986,72.506014,133.094
923,3546,548,127,85,0.0,23.055986,72.506014,133.094
924,3545,548,128,84,0.0,23.055986,72.506014,133.094
925,3546,548,126,84,0.0,23.055985,72.506014,133.094
926,3545,549,127,83,0.0,23.055985,72.506014,133.094
927,3545,549,126,83,0.0,23.055985,72.506014,133.094
928,3546,550,126,82,0.0,23.055986,72.506014,133.111
929,3547,549,126,83,0.0,23.055986,72.506014,133.111
930,3548,549,124,83,0.0,23.055986,72.506014,133.111
931,3548,549,125,83,0.0,23.055986,72.506014,133.111
932,3548,549,125,83,0.0,23.055986,72.506014,133.111
933,3548,549,126,83,0.0,23.055986,72.506014,133.111
934,3549,549,126,83,0.0,23.055986,72.506014,133.125
935,3548,549,127,83,0.0,23.055986,72.506014,133.125
936,3549,549,126,83,0.0,23.055986,72.506014,133.125
937,3548,549,127,83,0.0,23.055986,72.506014,133.125
938,3548,549,128,83,0.0,23.055986,72.506014,133.125
939,3549,549,129,83,0.0,23.055986,72.506014,133.125
940,3548,549,131,82,0.0,23.055986,72.506014,133.14
941,3548,549,130,82,0.0,23.055986,72.506014,133.14
942,3549,549,132,82,0.0,23.055986,72.506014,133.14
943,3547,549,132,82,0.0,23.055986,72.506014,133.14
944,3549,550,133,82,0.0,23.055986,72.506014,133.14
945,3548,550,133,82,0.0,23.055986,72.506014,133.14
946,3548,551,134,81,0.0,23.055985,72.506014,133.156
947,3550,551,136,80,0.0,23.055985,72.506014,133.156
948,3550,551,138,80,0.0,23.055985,72.506014,133.156
949,3549,551,139,80,0.0,23.055985,72.506014,133.156
950,3550,552,140,80,0.0,23.055985,72.506014,133.156
951,3548,552,140,80,0.0,23.055985,72.506014,133.156
952,3548,552,141,79,0.0,23.055985,72.506014,133.176
953,3549,551,142,80,0.0,23.055985,72.506014,133.176
954,3550,552,143,80,0.0,23.055985,72.506014,133.176
955,3549,552,144,79,0.0,23.055985,72.506014,133.176
956,3550,552,144,80,0.0,23.055985,72.506014,133.176
957,3549,552,145,80,0.0,23.055985,72.506014,133.176
958,3549,552,145,80,0.0,23.055985,72.506014,133.192
959,3548,552,145,79,0.0,23.055985,72.506014,133.192
960,3548,552,145,79,0.0,23.055985,72.506014,133.192
961,3549,552,145,80,0.0,23.055985,72.506014,133.192
962,3549,553,146,79,0.0,23.055985,72.506014,133.192
963,3549,553,146,79,0.0,23.055985,72.506014,133.192
964,3549,553,146,79,0.0,23.055985,72.506014,133.21
965,3549,553,147,79,0.0,23.055985,72.506014,133.21
966,3549,553,147,79,0.0,23.055985,72.506014,133.21
967,3549,553,148,79,0.0,23.055985,72.506014,133.21
968,3549,553,149,79,0.0,23.055985,72.506014,133.21
969,3549,554,149,78,0.0,23.055985,72.506014,133.21
970,3548,554,150,78,0.0,23.055986,72.506014,133.226
971,3548,553,149,79,0.0,23.055986,72.506014,133.226
972,3547,554,149,78,0.0,23.055986,72.506014,133.226
973,3546,553,149,79,0.0,23.055986,72.506014,133.226
974,3546,554,148,78,0.0,23.055986,72.506014,133.226
975,3547,553,148,79,0.0,23.055986,72.506014,133.226
976,3546,553,147,78,0.0,23.055986,72.506014,133.245
977,3546,553,147,79,0.0,23.055986,72.506014,133.245
978,3548,553,146,78,0.0,23.055986,72.506014,133.245
979,3549,553,147,79,0.0,23.055986,72.506014,133.245
980,3548,553,149,79,0.0,23.055986,72.506014,133.245
981,3547,553,147,79,0.0,23.055986,72.506014,133.245
982,3547,553,149,79,0.0,23.055986,72.506014,133.259
