frameNo,left,top,w,h,conf,lat,long,alt
482,2420,571,71,49,0.0,23.055987,72.506014,132.811
483,2419,571,73,49,0.0,23.055987,72.506014,132.812
484,2419,571,73,49,0.0,23.055987,72.506014,132.812
485,2419,571,73,49,0.0,23.055987,72.506014,132.812
486,2419,571,73,48,0.0,23.055987,72.506014,132.812
487,2420,571,72,48,0.0,23.055987,72.506014,132.812
488,2420,571,72,48,0.0,23.055987,72.506014,132.812
489,2420,571,72,48,0.0,23.055987,72.506014,132.811
490,2419,570,72,49,0.0,23.055987,72.506014,132.811
491,2419,570,72,49,0.0,23.055987,72.506014,132.811
492,2419,570,72,49,0.0,23.055987,72.506014,132.811
493,2420,570,71,48,0.0,23.055987,72.506014,132.811
494,2420,569,71,49,0.0,23.055987,72.506014,132.811
495,2420,570,71,48,0.0,23.055987,72.506014,132.82
496,2420,570,71,47,0.0,23.055987,72.506014,132.82
497,2421,571,70,46,0.0,23.055987,72.506014,132.82
498,2421,571,70,46,0.0,23.055987,72.506014,132.82
499,2422,571,69,46,0.0,23.055987,72.506014,132.82
500,2423,572,69,45,0.0,23.055987,72.506014,132.82
501,2424,573,69,45,0.0,23.055987,72.506014,132.823
502,2424,573,69,46,0.0,23.055987,72.506014,132.823
503,2422,571,70,46,0.0,23.055987,72.506014,132.823
504,2420,572,70,46,0.0,23.055987,72.506014,132.823
505,2419,572,70,47,0.0,23.055987,72.506014,132.823
506,2419,573,69,47,0.0,23.055987,72.506014,132.823
507,2420,573,68,48,0.0,23.055987,72.506014,132.834
508,2420,573,68,47,0.0,23.055987,72.506014,132.834
509,2419,573,69,47,0.0,23.055987,72.506014,132.834
510,2419,572,69,48,0.0,23.055987,72.506014,132.834
511,2418,572,70,48,0.0,23.055987,72.506014,132.834
512,2418,572,70,49,0.0,23.055987,72.506014,132.834
513,2418,572,70,49,0.0,23.055987,72.506014,132.843
514,2418,572,69,48,0.0,23.055987,72.506014,132.843
515,2418,573,70,48,0.0,23.055987,72.506014,132.843
516,2419,573,69,48,0.0,23.055987,72.506014,132.843
517,2419,573,69,48,0.0,23.055987,72.506014,132.843
518,2420,574,68,47,0.0,23.055987,72.506014,132.843
519,2420,574,68,47,0.0,23.055987,72.506014,132.848
520,2420,575,68,47,0.0,23.055987,72.506014,132.848
521,2421,573,68,49,0.0,23.055987,72.506014,132.848
522,2421,572,69,50,0.0,23.055987,72.506014,132.848
523,2420,573,68,49,0.0,23.055987,72.506014,132.848
524,2419,573,69,49,0.0,23.055987,72.506014,132.848
525,2419,574,68,48,0.0,23.055987,72.506014,132.85
526,2419,574,68,48,0.0,23.055987,72.506014,132.85
527,2421,573,69,49,0.0,23.055987,72.506014,132.85
528,2421,572,69,50,0.0,23.055987,72.506014,132.85
529,2420,573,69,49,0.0,23.055987,72.506014,132.85
530,2421,572,69,51,0.0,23.055987,72.506014,132.85
531,2421,572,70,51,0.0,23.055987,72.506014,132.857
532,2421,571,71,52,0.0,23.055987,72.506014,132.857
533,2421,571,71,52,0.0,23.055987,72.506014,132.857
534,2421,571,71,52,0.0,23.055987,72.506014,132.857
535,2421,571,71,52,0.0,23.055987,72.506014,132.857
536,2420,572,70,51,0.0,23.055987,72.506014,132.857
537,2419,572,69,50,0.0,23.055987,72.506014,132.864
538,2421,572,69,50,0.0,23.055987,72.506014,132.864
539,2419,573,70,49,0.0,23.055987,72.506014,132.864
540,2421,572,70,50,0.0,23.055987,72.506014,132.864
541,2422,572,70,50,0.0,23.055987,72.506014,132.864
542,2421,572,71,50,0.0,23.055987,72.506014,132.864
543,2421,571,71,51,0.0,23.055987,72.506014,132.864
544,2421,572,71,50,0.0,23.055987,72.506014,132.864
545,2421,571,71,51,0.0,23.055987,72.506014,132.864
546,2421,571,71,51,0.0,23.055987,72.506014,132.864
547,2419,572,70,50,0.0,23.055987,72.506014,132.864
548,2419,573,69,48,0.0,23.055987,72.506014,132.864
549,2418,573,70,48,0.0,23.055987,72.506014,132.866
550,2419,573,68,48,0.0,23.055987,72.506014,132.866
551,2419,574,68,46,0.0,23.055987,72.506014,132.866
552,2418,573,69,47,0.0,23.055987,72.506014,132.866
553,2418,574,69,46,0.0,23.055987,72.506014,132.866
554,2419,574,68,46,0.0,23.055987,72.506014,132.866
555,2419,573,68,47,0.0,23.055987,72.506014,132.866
556,2419,573,68,47,0.0,23.055987,72.506014,132.866
557,2420,573,68,47,0.0,23.055987,72.506014,132.866
558,2420,574,67,46,0.0,23.055987,72.506014,132.866
559,2420,574,67,46,0.0,23.055987,72.506014,132.866
560,2420,574,68,46,0.0,23.055987,72.506014,132.866
561,2420,573,68,46,0.0,23.055987,72.506014,132.861
562,2420,573,68,46,0.0,23.055987,72.506014,132.861
563,2420,573,68,46,0.0,23.055987,72.506014,132.861
564,2420,573,68,46,0.0,23.055987,72.506014,132.861
565,2420,573,68,46,0.0,23.055987,72.506014,132.861
566,2420,573,68,46,0.0,23.055987,72.506014,132.861
567,2420,573,67,45,0.0,23.055987,72.506014,132.854
568,2420,573,68,45,0.0,23.055987,72.506014,132.854
569,2420,573,68,45,0.0,23.055987,72.506014,132.854
570,2420,573,68,45,0.0,23.055987,72.506014,132.854
571,2421,573,67,45,0.0,23.055987,72.506014,132.854
572,2421,573,67,45,0.0,23.055987,72.506014,132.854
573,2420,573,68,45,0.0,23.055987,72.506014,132.844
574,2420,573,67,45,0.0,23.055987,72.506014,132.844
575,2420,573,68,44,0.0,23.055987,72.506014,132.844
576,2420,573,68,44,0.0,23.055987,72.506014,132.844
577,2420,573,68,44,0.0,23.055987,72.506014,132.844
578,2420,572,68,45,0.0,23.055987,72.506014,132.844
579,2420,572,68,45,0.0,23.055987,72.506014,132.838
580,2420,572,69,45,0.0,23.055987,72.506014,132.838
581,2420,572,69,45,0.0,23.055987,72.506014,132.838
582,2420,572,69,45,0.0,23.055987,72.506014,132.838
583,2420,572,69,45,0.0,23.055987,72.506014,132.838
584,2420,572,69,45,0.0,23.055987,72.506014,132.838
585,2419,572,70,45,0.0,23.055987,72.506014,132.828
586,2419,572,70,45,0.0,23.055987,72.506014,132.828
587,2420,572,70,45,0.0,23.055987,72.506014,132.828
588,2419,572,71,45,0.0,23.055987,72.506014,132.828
589,2419,572,71,45,0.0,23.055987,72.506014,132.828
590,2419,572,71,45,0.0,23.055987,72.506014,132.828
591,2420,572,70,45,0.0,23.055987,72.506014,132.819
592,2420,572,71,45,0.0,23.055987,72.506014,132.819
593,2420,571,71,46,0.0,23.055987,72.506014,132.819
594,2419,571,72,46,0.0,23.055987,72.506014,132.819
595,2420,570,72,46,0.0,23.055987,72.506014,132.819
596,2420,570,73,46,0.0,23.055987,72.506014,132.819
597,2420,569,74,48,0.0,23.055987,72.506014,132.807
598,2419,569,75,47,0.0,23.055987,72.506014,132.807
599,2419,569,75,48,0.0,23.055987,72.506014,132.807
600,2419,569,76,48,0.0,23.055987,72.506014,132.807
601,2419,569,76,48,0.0,23.055987,72.506014,132.807
602,2419,570,76,47,0.0,23.055987,72.506014,132.807
603,2418,570,76,47,0.0,23.055987,72.506014,132.8
604,2418,570,75,47,0.0,23.055987,72.506014,132.8
605,2419,570,75,46,0.0,23.055987,72.506014,132.8
606,2419,570,75,46,0.0,23.055987,72.506014,132.8
607,2420,569,74,47,0.0,23.055987,72.506014,132.8
608,2420,569,74,47,0.0,23.055987,72.506014,132.8
609,2420,570,74,46,0.0,23.055987,72.506014,132.788
610,2419,569,75,47,0.0,23.055987,72.506014,132.788
611,2419,569,75,47,0.0,23.055987,72.506014,132.788
612,2420,569,74,47,0.0,23.055987,72.506014,132.788
613,2420,569,74,48,0.0,23.055987,72.506014,132.788
614,2419,569,74,47,0.0,23.055987,72.506014,132.788
615,2420,569,73,48,0.0,23.055987,72.506014,132.778
616,2420,570,73,47,0.0,23.055987,72.506014,132.778
617,2420,570,72,47,0.0,23.055987,72.506014,132.778
618,2420,571,71,46,0.0,23.055987,72.506014,132.778
619,2420,571,70,46,0.0,23.055987,72.506014,132.778
620,2420,571,69,46,0.0,23.055987,72.506014,132.778
621,2420,571,69,46,0.0,23.055987,72.506014,132.773
622,2420,571,69,46,0.0,23.055987,72.506014,132.773
623,2420,571,68,46,0.0,23.055987,72.506014,132.773
624,2420,571,67,46,0.0,23.055987,72.506014,132.773
625,2420,571,67,46,0.0,23.055987,72.506014,132.773
626,2420,571,67,46,0.0,23.055987,72.506014,132.76
627,2420,571,67,46,0.0,23.055987,72.506014,132.76
628,2420,571,67,47,0.0,23.055987,72.506014,132.76
629,2420,571,67,47,0.0,23.055987,72.506014,132.76
630,2420,571,66,47,0.0,23.055987,72.506014,132.76
631,2419,571,66,47,0.0,23.055987,72.506014,132.76
632,2420,571,66,46,0.0,23.055987,72.506014,132.75
633,2420,571,66,46,0.0,23.055987,72.506014,132.75
634,2420,571,66,47,0.0,23.055987,72.506014,132.75
635,2420,571,66,46,0.0,23.055987,72.506014,132.75
636,2419,571,67,46,0.0,23.055987,72.506014,132.75
637,2420,571,67,47,0.0,23.055987,72.506014,132.75
638,2419,571,67,46,0.0,23.055987,72.506014,132.75
639,2420,571,66,46,0.0,23.055987,72.506014,132.74
640,2419,571,67,46,0.0,23.055987,72.506014,132.74
641,2419,570,67,47,0.0,23.055987,72.506014,132.74
642,2420,570,67,47,0.0,23.055987,72.506014,132.74
643,2419,570,68,47,0.0,23.055987,72.506014,132.74
644,2418,570,68,46,0.0,23.055987,72.506014,132.74
645,2418,570,67,46,0.0,23.055987,72.506014,132.736
646,2418,570,67,46,0.0,23.055987,72.506014,132.736
647,2418,570,68,46,0.0,23.055987,72.506014,132.736
648,2418,570,68,46,0.0,23.055987,72.506014,132.736
649,2418,569,69,48,0.0,23.055987,72.506014,132.736
650,2418,570,67,47,0.0,23.055987,72.506014,132.736
651,2418,570,66,47,0.0,23.055987,72.506014,132.73
652,2418,570,66,47,0.0,23.055987,72.506014,132.73
653,2418,570,66,47,0.0,23.055987,72.506014,132.73
654,2418,571,65,46,0.0,23.055987,72.506014,132.73
655,2419,571,64,45,0.0,23.055987,72.506014,132.73
656,2419,571,64,46,0.0,23.055987,72.506014,132.73
657,2419,571,64,45,0.0,23.055987,72.506014,132.719
658,2419,571,64,45,0.0,23.055987,72.506014,132.719
659,2419,571,63,45,0.0,23.055987,72.506014,132.719
660,2419,571,63,45,0.0,23.055987,72.506014,132.719
661,2420,572,63,44,0.0,23.055987,72.506014,132.719
662,2420,571,62,45,0.0,23.055987,72.506014,132.71
663,2420,571,63,45,0.0,23.055987,72.506014,132.71
664,2420,571,62,45,0.0,23.055987,72.506014,132.71
665,2420,571,62,45,0.0,23.055987,72.506014,132.71
666,2420,571,62,44,0.0,23.055987,72.506014,132.71
667,2420,571,62,45,0.0,23.055987,72.506014,132.71
668,2420,572,62,44,0.0,23.055987,72.506014,132.71
669,2420,572,62,44,0.0,23.055987,72.506014,132.702
670,2420,572,62,44,0.0,23.055987,72.506014,132.702
671,2420,572,61,44,0.0,23.055987,72.506014,132.702
672,2420,572,61,44,0.0,23.055987,72.506014,132.702
673,2420,572,61,44,0.0,23.055987,72.506014,132.702
674,2420,572,61,44,0.0,23.055987,72.506014,132.702
675,2420,572,61,44,0.0,23.055987,72.506014,132.697
676,2420,572,62,44,0.0,23.055987,72.506014,132.697
677,2421,572,61,44,0.0,23.055987,72.506014,132.697
678,2421,572,61,44,0.0,23.055987,72.506014,132.697
679,2421,571,62,45,0.0,23.055987,72.506014,132.697
680,2421,571,63,45,0.0,23.055987,72.506014,132.697
681,2422,571,61,45,0.0,23.055987,72.506014,132.69
682,2422,571,62,45,0.0,23.055987,72.506014,132.69
683,2422,571,62,45,0.0,23.055987,72.506014,132.69
684,2422,571,62,45,0.0,23.055987,72.506014,132.69
685,2422,571,63,45,0.0,23.055987,72.506014,132.69
686,2422,571,63,45,0.0,23.055987,72.506014,132.69
687,2422,571,63,45,0.0,23.055987,72.506014,132.69
688,2422,571,62,45,0.0,23.055987,72.506014,132.69
689,2423,571,62,44,0.0,23.055987,72.506014,132.69
690,2423,571,62,44,0.0,23.055987,72.506014,132.69
691,2423,571,62,44,0.0,23.055987,72.506014,132.69
692,2423,570,62,45,0.0,23.055987,72.506014,132.69
693,2423,570,62,45,0.0,23.055987,72.506014,132.684
694,2423,570,62,44,0.0,23.055987,72.506014,132.684
695,2423,570,62,45,0.0,23.055987,72.506014,132.684
696,2423,570,62,44,0.0,23.055987,72.506014,132.684
697,2423,571,62,44,0.0,23.055987,72.506014,132.684
698,2424,571,61,44,0.0,23.055987,72.506014,132.684
699,2424,571,62,44,0.0,23.055987,72.506014,132.689
700,2424,571,62,44,0.0,23.055987,72.506014,132.689
701,2423,571,63,43,0.0,23.055987,72.506014,132.689
702,2424,571,62,43,0.0,23.055987,72.506014,132.689
703,2423,571,63,43,0.0,23.055987,72.506014,132.689
704,2424,571,62,43,0.0,23.055987,72.506014,132.689
705,2424,571,62,43,0.0,23.055987,72.506014,132.693
706,2424,571,62,43,0.0,23.055987,72.506014,132.693
707,2424,571,62,42,0.0,23.055987,72.506014,132.693
708,2424,571,62,42,0.0,23.055987,72.506014,132.693
709,2424,571,62,42,0.0,23.055987,72.506014,132.693
710,2423,571,63,42,0.0,23.055987,72.506014,132.693
711,2423,571,63,42,0.0,23.055988,72.506014,132.691
712,2423,571,63,42,0.0,23.055988,72.506014,132.691
713,2423,571,62,42,0.0,23.055988,72.506014,132.691
714,2422,571,63,42,0.0,23.055988,72.506014,132.691
715,2422,571,63,42,0.0,23.055988,72.506014,132.691
716,2422,571,63,41,0.0,23.055988,72.506014,132.691
717,2422,571,63,41,0.0,23.055988,72.506014,132.696
718,2422,570,64,42,0.0,23.055988,72.506014,132.696
719,2422,570,64,42,0.0,23.055988,72.506014,132.696
720,2422,570,64,43,0.0,23.055988,72.506014,132.696
721,2422,570,63,43,0.0,23.055988,72.506014,132.696
722,2422,570,63,42,0.0,23.055988,72.506014,132.696
723,2421,570,63,43,0.0,23.055988,72.506014,132.698
724,2421,571,63,42,0.0,23.055988,72.506014,132.698
725,2421,570,63,43,0.0,23.055988,72.506014,132.698
726,2421,570,63,43,0.0,23.055988,72.506014,132.698
727,2421,570,63,43,0.0,23.055988,72.506014,132.698
728,2421,571,63,42,0.0,23.055988,72.506014,132.697
729,2423,571,63,42,0.0,23.055988,72.506014,132.697
730,2423,571,64,42,0.0,23.055988,72.506014,132.697
731,2423,571,65,42,0.0,23.055988,72.506014,132.697
732,2423,571,65,42,0.0,23.055988,72.506014,132.697
733,2423,572,65,41,0.0,23.055988,72.506014,132.697
734,2423,572,65,41,0.0,23.055988,72.506014,132.697
735,2423,572,64,41,0.0,23.055988,72.506014,132.701
736,2422,571,65,43,0.0,23.055988,72.506014,132.701
737,2422,571,65,43,0.0,23.055988,72.506014,132.701
738,2421,571,66,43,0.0,23.055988,72.506014,132.701
739,2421,571,66,44,0.0,23.055988,72.506014,132.701
740,2422,572,65,43,0.0,23.055988,72.506014,132.701
741,2421,571,65,44,0.0,23.055988,72.506014,132.704
742,2422,572,64,43,0.0,23.055988,72.506014,132.704
743,2421,571,64,44,0.0,23.055988,72.506014,132.704
744,2421,571,64,44,0.0,23.055988,72.506014,132.704
745,2421,571,63,44,0.0,23.055988,72.506014,132.704
746,2421,571,63,44,0.0,23.055988,72.506014,132.704
747,2422,571,62,45,0.0,23.055988,72.506014,132.706
748,2421,571,63,44,0.0,23.055988,72.506014,132.706
749,2421,571,63,45,0.0,23.055988,72.506014,132.706
750,2421,571,63,45,0.0,23.055988,72.506014,132.706
751,2420,570,63,46,0.0,23.055988,72.506014,132.706
752,2420,570,63,46,0.0,23.055988,72.506014,132.706
753,2420,570,63,46,0.0,23.055988,72.506014,132.708
754,2420,570,63,46,0.0,23.055988,72.506014,132.708
755,2420,570,63,46,0.0,23.055988,72.506014,132.708
756,2420,570,62,46,0.0,23.055988,72.506014,132.708
757,2420,570,63,46,0.0,23.055988,72.506014,132.708
758,2420,569,62,47,0.0,23.055988,72.506014,132.708
759,2419,569,63,47,0.0,23.055988,72.506014,132.715
760,2420,569,62,47,0.0,23.055988,72.506014,132.715
761,2420,570,62,46,0.0,23.055988,72.506014,132.715
762,2420,570,62,46,0.0,23.055988,72.506014,132.715
763,2419,570,63,45,0.0,23.055988,72.506014,132.715
764,2419,570,62,46,0.0,23.055988,72.506014,132.715
765,2419,570,63,46,0.0,23.055988,72.506014,132.715
766,2419,570,63,46,0.0,23.055988,72.506014,132.715
767,2419,570,63,47,0.0,23.055988,72.506014,132.715
768,2419,570,63,47,0.0,23.055988,72.506014,132.715
769,2418,571,63,47,0.0,23.055988,72.506014,132.715
770,2418,571,63,47,0.0,23.055988,72.506014,132.715
771,2419,571,63,47,0.0,23.055988,72.506014,132.717
772,2419,571,62,47,0.0,23.055988,72.506014,132.717
773,2418,572,63,45,0.0,23.055988,72.506014,132.717
774,2419,572,63,45,0.0,23.055988,72.506014,132.717
775,2420,572,62,45,0.0,23.055988,72.506014,132.717
776,2419,573,63,44,0.0,23.055988,72.506014,132.717
777,2420,573,62,44,0.0,23.055988,72.506014,132.721
778,2420,573,63,44,0.0,23.055988,72.506014,132.721
779,2420,574,63,43,0.0,23.055988,72.506014,132.721
780,2420,574,62,42,0.0,23.055988,72.506014,132.721
781,2420,574,62,42,0.0,23.055988,72.506014,132.721
782,2421,574,62,42,0.0,23.055988,72.506014,132.721
783,2421,573,62,43,0.0,23.055988,72.506014,132.717
784,2420,574,63,42,0.0,23.055988,72.506014,132.717
785,2420,574,62,42,0.0,23.055988,72.506014,132.717
786,2420,573,63,42,0.0,23.055988,72.506014,132.717
787,2420,573,62,42,0.0,23.055988,72.506014,132.717
788,2420,573,63,42,0.0,23.055988,72.506014,132.717
789,2420,573,63,42,0.0,23.055988,72.506014,132.717
790,2420,573,63,42,0.0,23.055988,72.506014,132.717
791,2420,573,63,42,0.0,23.055988,72.506014,132.717
792,2420,573,63,42,0.0,23.055988,72.506014,132.717
793,2421,573,63,42,0.0,23.055988,72.506014,132.717
794,2421,572,63,43,0.0,23.055988,72.506014,132.717
795,2421,572,63,43,0.0,23.055988,72.506014,132.725
796,2421,571,63,45,0.0,23.055988,72.506014,132.725
797,2420,571,63,44,0.0,23.055988,72.506014,132.725
798,2419,570,63,45,0.0,23.055988,72.506014,132.725
799,2419,571,64,45,0.0,23.055988,72.506014,132.725
800,2420,570,63,46,0.0,23.055988,72.506014,132.725
801,2419,570,64,46,0.0,23.055988,72.506014,132.723
802,2419,570,64,46,0.0,23.055988,72.506014,132.723
803,2421,569,65,47,0.0,23.055988,72.506014,132.723
804,2420,570,65,46,0.0,23.055988,72.506014,132.723
805,2420,569,65,48,0.0,23.055988,72.506014,132.723
806,2420,569,65,48,0.0,23.055988,72.506014,132.723
807,2419,569,65,48,0.0,23.055988,72.506014,132.729
808,2420,569,65,48,0.0,23.055988,72.506014,132.729
809,2420,569,65,48,0.0,23.055988,72.506014,132.729
810,2420,569,65,48,0.0,23.055988,72.506014,132.729
811,2422,569,65,47,0.0,23.055988,72.506014,132.729
812,2422,568,66,48,0.0,23.055988,72.506014,132.729
813,2420,569,66,47,0.0,23.055988,72.506014,132.725
814,2419,569,66,47,0.0,23.055988,72.506014,132.725
815,2418,570,66,45,0.0,23.055988,72.506014,132.725
816,2418,569,65,46,0.0,23.055988,72.506014,132.725
817,2419,569,66,46,0.0,23.055988,72.506014,132.725
818,2418,569,66,46,0.0,23.055988,72.506014,132.728
819,2418,569,66,46,0.0,23.055988,72.506014,132.728
820,2418,569,65,45,0.0,23.055988,72.506014,132.728
821,2418,569,65,45,0.0,23.055988,72.506014,132.728
822,2418,570,65,43,0.0,23.055988,72.506014,132.728
823,2418,570,65,44,0.0,23.055988,72.506014,132.728
824,2417,570,65,44,0.0,23.055988,72.506014,132.725
825,2417,570,65,44,0.0,23.055988,72.506014,132.725
826,2417,570,65,43,0.0,23.055988,72.506014,132.725
827,2417,570,65,44,0.0,23.055988,72.506014,132.725
828,2417,571,66,43,0.0,23.055988,72.506014,132.725
829,2417,571,66,43,0.0,23.055988,72.506014,132.725
830,2417,571,66,43,0.0,23.055988,72.506014,132.722
831,2417,571,66,44,0.0,23.055988,72.506014,132.722
832,2417,571,66,44,0.0,23.055988,72.506014,132.722
833,2417,572,66,43,0.0,23.055988,72.506014,132.722
834,2418,571,65,44,0.0,23.055988,72.506014,132.722
835,2418,571,65,43,0.0,23.055988,72.506014,132.722
836,2418,571,65,44,0.0,23.055988,72.506014,132.722
837,2418,571,64,44,0.0,23.055988,72.506014,132.719
838,2418,571,64,44,0.0,23.055988,72.506014,132.719
839,2419,571,64,44,0.0,23.055988,72.506014,132.719
840,2418,571,64,44,0.0,23.055988,72.506014,132.719
841,2419,571,64,44,0.0,23.055988,72.506014,132.719
842,2419,571,64,45,0.0,23.055988,72.506014,132.719
843,2419,571,63,45,0.0,23.055988,72.506014,132.717
844,2419,570,63,45,0.0,23.055988,72.506014,132.717
845,2419,571,63,45,0.0,23.055988,72.506014,132.717
846,2419,571,63,45,0.0,23.055988,72.506014,132.717
847,2420,571,63,45,0.0,23.055988,72.506014,132.717
848,2420,571,63,45,0.0,23.055988,72.506014,132.717
849,2419,571,63,45,0.0,23.055988,72.506014,132.711
850,2418,570,63,46,0.0,23.055988,72.506014,132.711
851,2418,570,63,46,0.0,23.055988,72.506014,132.711
852,2419,570,61,46,0.0,23.055988,72.506014,132.711
853,2419,570,61,46,0.0,23.055988,72.506014,132.711
854,2419,570,63,46,0.0,23.055988,72.506014,132.711
855,2419,570,62,45,0.0,23.055988,72.506014,132.708
856,2419,570,62,45,0.0,23.055988,72.506014,132.708
857,2418,570,62,45,0.0,23.055988,72.506014,132.708
858,2419,570,61,45,0.0,23.055988,72.506014,132.708
859,2419,570,61,45,0.0,23.055988,72.506014,132.708
860,2419,570,61,45,0.0,23.055988,72.506014,132.708
861,2419,570,61,45,0.0,23.055988,72.506014,132.701
862,2419,570,61,45,0.0,23.055988,72.506014,132.701
863,2419,570,62,45,0.0,23.055988,72.506014,132.701
864,2419,570,62,45,0.0,23.055988,72.506014,132.701
865,2419,570,63,45,0.0,23.055988,72.506014,132.701
866,2418,569,62,46,0.0,23.055988,72.506014,132.696
867,2418,570,62,46,0.0,23.055988,72.506014,132.696
868,2419,570,62,45,0.0,23.055988,72.506014,132.696
869,2418,569,64,45,0.0,23.055988,72.506014,132.696
870,2418,569,64,46,0.0,23.055988,72.506014,132.696
871,2418,570,63,45,0.0,23.055988,72.506014,132.696
872,2418,569,64,45,0.0,23.055988,72.506014,132.691
873,2418,569,65,45,0.0,23.055988,72.506014,132.691
874,2419,569,65,45,0.0,23.055988,72.506014,132.691
875,2418,568,66,47,0.0,23.055988,72.506014,132.691
876,2418,569,66,46,0.0,23.055988,72.506014,132.691
877,2418,570,66,45,0.0,23.055988,72.506014,132.691
878,2418,570,66,45,0.0,23.055988,72.506014,132.68
879,2417,570,65,45,0.0,23.055988,72.506014,132.68
880,2417,570,65,44,0.0,23.055988,72.506014,132.68
881,2418,569,65,46,0.0,23.055988,72.506014,132.68
882,2419,569,65,46,0.0,23.055988,72.506014,132.68
883,2419,569,65,46,0.0,23.055988,72.506014,132.68
884,2418,569,65,46,0.0,23.055988,72.506015,132.668
885,2419,569,65,46,0.0,23.055988,72.506015,132.668
886,2419,569,66,46,0.0,23.055988,72.506015,132.668
887,2419,569,66,46,0.0,23.055988,72.506015,132.668
888,2419,569,66,46,0.0,23.055988,72.506015,132.668
889,2418,569,67,46,0.0,23.055988,72.506015,132.668
890,2418,569,67,46,0.0,23.055988,72.506014,132.664
891,2419,569,66,47,0.0,23.055988,72.506014,132.664
892,2418,569,67,46,0.0,23.055988,72.506014,132.664
893,2418,569,67,47,0.0,23.055988,72.506015,132.664
894,2417,569,66,46,0.0,23.055988,72.506015,132.664
895,2417,569,65,46,0.0,23.055988,72.506015,132.664
896,2418,569,63,47,0.0,23.055988,72.506015,132.652
897,2418,569,63,47,0.0,23.055988,72.506015,132.652
898,2418,570,62,46,0.0,23.055988,72.506015,132.652
899,2418,570,63,46,0.0,23.055988,72.506015,132.652
900,2418,569,63,47,0.0,23.055988,72.506015,132.652
901,2418,570,63,46,0.0,23.055988,72.506015,132.652
902,2418,570,62,46,0.0,23.055988,72.506015,132.646
903,2418,570,62,46,0.0,23.055988,72.506015,132.646
904,2419,569,63,46,0.0,23.055988,72.506015,132.646
905,2420,569,63,46,0.0,23.055988,72.506015,132.646
906,2420,569,64,46,0.0,23.055988,72.506015,132.646
907,2420,569,64,47,0.0,23.055988,72.506015,132.646
908,2419,569,65,47,0.0,23.055988,72.506015,132.635
909,2419,569,65,47,0.0,23.055988,72.506015,132.635
910,2419,569,65,47,0.0,23.055988,72.506015,132.635
911,2419,569,65,47,0.0,23.055988,72.506015,132.635
912,2418,569,64,47,0.0,23.055988,72.506015,132.635
913,2417,569,64,47,0.0,23.055988,72.506015,132.635
914,2417,569,64,47,0.0,23.055988,72.506015,132.627
915,2417,570,63,46,0.0,23.055988,72.506015,132.627
916,2417,570,63,46,0.0,23.055988,72.506015,132.627
917,2417,570,63,46,0.0,23.055988,72.506015,132.627
918,2418,570,63,46,0.0,23.055988,72.506015,132.627
919,2417,570,63,46,0.0,23.055988,72.506015,132.627
920,2417,570,63,46,0.0,23.055988,72.506015,132.621
921,2418,570,63,46,0.0,23.055988,72.506015,132.621
922,2418,570,62,46,0.0,23.055988,72.506015,132.621
923,2417,570,63,46,0.0,23.055988,72.506015,132.621
924,2417,570,63,46,0.0,23.055988,72.506015,132.621
925,2417,570,63,46,0.0,23.055988,72.506015,132.621
926,2418,569,63,47,0.0,23.055988,72.506015,132.615
927,2418,570,63,47,0.0,23.055988,72.506015,132.615
928,2417,570,64,46,0.0,23.055988,72.506015,132.615
929,2418,570,63,47,0.0,23.055988,72.506015,132.615
930,2418,570,64,47,0.0,23.055988,72.506015,132.615
931,2418,570,63,46,0.0,23.055988,72.506015,132.615
932,2417,570,64,46,0.0,23.055988,72.506015,132.609
933,2417,570,64,46,0.0,23.055988,72.506015,132.609
934,2417,570,64,46,0.0,23.055988,72.506015,132.609
935,2418,570,63,46,0.0,23.055988,72.506015,132.609
936,2418,570,63,46,0.0,23.055988,72.506015,132.609
937,2418,570,63,46,0.0,23.055988,72.506015,132.609
938,2418,570,63,46,0.0,23.055988,72.506015,132.605
939,2418,570,63,46,0.0,23.055988,72.506015,132.605
940,2418,570,63,46,0.0,23.055988,72.506015,132.605
941,2418,570,63,46,0.0,23.055988,72.506015,132.605
942,2418,570,63,46,0.0,23.055988,72.506015,132.605
943,2418,570,63,46,0.0,23.055988,72.506015,132.605
944,2418,570,63,46,0.0,23.055988,72.506015,132.604
945,2418,570,63,46,0.0,23.055988,72.506015,132.604
946,2418,570,64,46,0.0,23.055988,72.506015,132.604
947,2419,571,62,45,0.0,23.055988,72.506015,132.604
948,2419,571,62,45,0.0,23.055988,72.506015,132.604
949,2419,571,63,45,0.0,23.055988,72.506015,132.604
950,2419,571,63,46,0.0,23.055988,72.506015,132.594
951,2419,571,63,46,0.0,23.055988,72.506015,132.594
952,2419,570,63,47,0.0,23.055988,72.506015,132.594
953,2419,570,63,47,0.0,23.055988,72.506015,132.594
954,2419,570,63,46,0.0,23.055988,72.506015,132.594
955,2419,570,63,46,0.0,23.055988,72.506015,132.594
956,2419,571,63,45,0.0,23.055988,72.506015,132.593
957,2419,571,63,45,0.0,23.055988,72.506015,132.593
958,2419,571,63,46,0.0,23.055988,72.506015,132.593
959,2420,571,62,46,0.0,23.055988,72.506015,132.593
960,2420,571,62,45,0.0,23.055988,72.506015,132.593
961,2419,571,63,45,0.0,23.055988,72.506015,132.593
962,2419,571,62,45,0.0,23.055988,72.506015,132.583
