frameNo,left,top,w,h,conf,lat,long,alt
1624,853,1376,77,34,0.0,23.055988,72.506014,132.492
1624,872,1373,45,32,0.0,23.055988,72.506014,132.492
1625,845,1376,78,34,0.0,23.055988,72.506014,132.492
1625,863,1373,45,32,0.0,23.055988,72.506014,132.492
1626,836,1378,79,33,0.0,23.055988,72.506014,132.492
1626,855,1374,44,31,0.0,23.055988,72.506014,132.492
1627,827,1375,79,34,0.0,23.055988,72.506014,132.492
1627,847,1372,43,32,0.0,23.055988,72.506014,132.492
1628,818,1375,77,33,0.0,23.055989,72.506014,132.479
1628,838,1371,43,32,0.0,23.055989,72.506014,132.479
1629,804,1379,77,32,0.0,23.055989,72.506014,132.479
1629,823,1373,44,32,0.0,23.055989,72.506014,132.479
1630,796,1380,77,31,0.0,23.055989,72.506014,132.479
1630,815,1372,43,32,0.0,23.055989,72.506014,132.479
1631,786,1379,78,32,0.0,23.055989,72.506014,132.479
1631,807,1373,44,32,0.0,23.055989,72.506014,132.479
1632,774,1377,79,34,0.0,23.055989,72.506014,132.479
1632,798,1372,44,33,0.0,23.055989,72.506014,132.479
1633,767,1376,78,34,0.0,23.055989,72.506014,132.479
1633,789,1371,44,33,0.0,23.055989,72.506014,132.479
1634,758,1377,79,34,0.0,23.055988,72.506013,132.472
1634,777,1372,47,33,0.0,23.055988,72.506013,132.472
1635,749,1376,79,35,0.0,23.055988,72.506013,132.472
1635,766,1373,47,32,0.0,23.055988,72.506013,132.472
1636,740,1375,79,35,0.0,23.055988,72.506013,132.472
1636,758,1373,47,32,0.0,23.055988,72.506013,132.472
1637,728,1374,81,35,0.0,23.055988,72.506013,132.472
1637,746,1372,48,32,0.0,23.055988,72.506013,132.472
1638,720,1374,79,36,0.0,23.055988,72.506013,132.472
1638,738,1372,46,33,0.0,23.055988,72.506013,132.472
1639,712,1375,76,35,0.0,23.055988,72.506013,132.472
1639,727,1373,45,32,0.0,23.055988,72.506013,132.472
1640,701,1377,78,34,0.0,23.055988,72.506013,132.465
1640,718,1373,44,33,0.0,23.055988,72.506013,132.465
1641,691,1378,79,35,0.0,23.055988,72.506013,132.465
1641,711,1375,43,33,0.0,23.055988,72.506013,132.465
1642,681,1377,78,36,0.0,23.055988,72.506013,132.465
1642,701,1375,43,33,0.0,23.055988,72.506013,132.465
1643,670,1377,78,35,0.0,23.055988,72.506013,132.465
1643,690,1375,44,33,0.0,23.055988,72.506013,132.465
1644,663,1377,79,36,0.0,23.055988,72.506013,132.465
1644,684,1375,43,33,0.0,23.055988,72.506013,132.465
1645,653,1379,77,35,0.0,23.055988,72.506013,132.465
1645,671,1375,42,35,0.0,23.055988,72.506013,132.465
1646,642,1380,79,36,0.0,23.055988,72.506013,132.458
1646,660,1375,44,35,0.0,23.055988,72.506013,132.458
1647,635,1378,78,37,0.0,23.055988,72.506013,132.458
1647,653,1376,44,35,0.0,23.055988,72.506013,132.458
1648,624,1380,77,36,0.0,23.055988,72.506013,132.458
1648,643,1378,45,34,0.0,23.055988,72.506013,132.458
1649,611,1382,77,36,0.0,23.055988,72.506013,132.458
1649,627,1379,43,34,0.0,23.055988,72.506013,132.458
1650,604,1384,77,34,0.0,23.055988,72.506013,132.458
1650,620,1380,41,34,0.0,23.055988,72.506013,132.458
1651,592,1383,78,34,0.0,23.055988,72.506013,132.458
1651,608,1381,42,33,0.0,23.055988,72.506013,132.458
1652,581,1382,78,35,0.0,23.055988,72.506013,132.453
1652,600,1382,41,32,0.0,23.055988,72.506013,132.453
1653,573,1384,77,34,0.0,23.055988,72.506013,132.453
1653,593,1381,42,32,0.0,23.055988,72.506013,132.453
1654,561,1385,76,33,0.0,23.055988,72.506013,132.453
1654,578,1383,45,31,0.0,23.055988,72.506013,132.453
1655,552,1386,77,32,0.0,23.055988,72.506013,132.453
1655,570,1384,44,30,0.0,23.055988,72.506013,132.453
1656,545,1387,75,32,0.0,23.055988,72.506013,132.453
1656,564,1384,42,29,0.0,23.055988,72.506013,132.453
1657,535,1387,75,32,0.0,23.055988,72.506013,132.453
1657,556,1385,42,29,0.0,23.055988,72.506013,132.453
1658,524,1388,75,32,0.0,23.055988,72.506013,132.443
1658,542,1386,42,29,0.0,23.055988,72.506013,132.443
1659,514,1388,76,32,0.0,23.055988,72.506013,132.443
1659,531,1386,42,29,0.0,23.055988,72.506013,132.443
1660,502,1390,76,31,0.0,23.055988,72.506013,132.443
1660,517,1386,41,30,0.0,23.055988,72.506013,132.443
1661,491,1387,78,33,0.0,23.055988,72.506013,132.443
1661,507,1387,42,30,0.0,23.055988,72.506013,132.443
1662,478,1386,80,34,0.0,23.055988,72.506013,132.443
1662,498,1385,43,30,0.0,23.055988,72.506013,132.443
1663,467,1388,82,34,0.0,23.055988,72.506013,132.443
1663,486,1386,42,31,0.0,23.055988,72.506013,132.443
1664,456,1389,82,33,0.0,23.055988,72.506013,132.439
1664,476,1385,42,32,0.0,23.055988,72.506013,132.439
1665,447,1386,80,36,0.0,23.055988,72.506013,132.439
1665,467,1384,42,32,0.0,23.055988,72.506013,132.439
1666,442,1385,79,36,0.0,23.055988,72.506013,132.439
1666,463,1384,40,31,0.0,23.055988,72.506013,132.439
1667,430,1389,80,35,0.0,23.055988,72.506013,132.439
1667,452,1386,40,31,0.0,23.055988,72.506013,132.439
1668,416,1389,81,36,0.0,23.055988,72.506013,132.439
1668,437,1385,40,32,0.0,23.055988,72.506013,132.439
1669,406,1389,81,36,0.0,23.055988,72.506013,132.439
1669,429,1384,40,32,0.0,23.055988,72.506013,132.439
1670,400,1390,79,35,0.0,23.055988,72.506013,132.432
1670,422,1384,40,32,0.0,23.055988,72.506013,132.432
1671,389,1387,78,35,0.0,23.055988,72.506013,132.432
1671,408,1386,40,32,0.0,23.055988,72.506013,132.432
1672,378,1391,79,34,0.0,23.055988,72.506013,132.432
1672,397,1389,40,32,0.0,23.055988,72.506013,132.432
1673,374,1392,76,34,0.0,23.055988,72.506013,132.432
1673,393,1390,39,31,0.0,23.055988,72.506013,132.432
1674,361,1393,75,33,0.0,23.055988,72.506013,132.432
1674,381,1391,40,30,0.0,23.055988,72.506013,132.432
1675,354,1394,74,33,0.0,23.055988,72.506013,132.432
1676,345,1394,75,34,0.0,23.055988,72.506013,132.433
1677,336,1395,73,33,0.0,23.055988,72.506013,132.433
1678,323,1395,74,33,0.0,23.055988,72.506013,132.433
1679,311,1395,73,34,0.0,23.055988,72.506013,132.433
1680,298,1394,76,35,0.0,23.055988,72.506013,132.433
1681,290,1395,75,34,0.0,23.055988,72.506013,132.433
1681,306,1394,43,32,0.0,23.055988,72.506013,132.433
1682,278,1395,77,35,0.0,23.055988,72.506013,132.426
1682,294,1394,44,32,0.0,23.055988,72.506013,132.426
1683,264,1396,77,34,0.0,23.055988,72.506013,132.426
1683,281,1394,45,31,0.0,23.055988,72.506013,132.426
1684,252,1393,79,36,0.0,23.055988,72.506013,132.426
1684,271,1392,46,32,0.0,23.055988,72.506013,132.426
1685,239,1394,82,35,0.0,23.055988,72.506013,132.426
1685,258,1393,46,32,0.0,23.055988,72.506013,132.426
1686,228,1395,82,35,0.0,23.055988,72.506013,132.426
1686,248,1392,45,33,0.0,23.055988,72.506013,132.426
1687,219,1395,79,35,0.0,23.055988,72.506013,132.426
1687,238,1393,45,32,0.0,23.055988,72.506013,132.426
1688,209,1395,79,35,0.0,23.055988,72.506013,132.427
1688,227,1392,47,33,0.0,23.055988,72.506013,132.427
1689,201,1393,80,36,0.0,23.055988,72.506013,132.427
1689,219,1391,47,34,0.0,23.055988,72.506013,132.427
1690,191,1395,78,36,0.0,23.055988,72.506013,132.427
1690,207,1393,48,32,0.0,23.055988,72.506013,132.427
1691,178,1396,78,35,0.0,23.055988,72.506013,132.427
1691,193,1394,48,33,0.0,23.055988,72.506013,132.427
1692,167,1396,78,34,0.0,23.055988,72.506013,132.427
1692,183,1394,47,33,0.0,23.055988,72.506013,132.427
1693,156,1396,78,34,0.0,23.055988,72.506013,132.427
1693,172,1395,49,32,0.0,23.055988,72.506013,132.427
1694,145,1398,80,33,0.0,23.055988,72.506013,132.429
1695,139,1399,77,33,0.0,23.055988,72.506013,132.429
1696,128,1399,78,33,0.0,23.055988,72.506013,132.429
1697,116,1399,78,32,0.0,23.055988,72.506013,132.429
1697,130,1398,50,32,0.0,23.055988,72.506013,132.429
1698,109,1400,76,31,0.0,23.055988,72.506013,132.429
1699,99,1401,75,33,0.0,23.055988,72.506013,132.429
1700,90,1402,76,33,0.0,23.055988,72.506013,132.423
1701,75,1402,78,32,0.0,23.055988,72.506013,132.423
1702,59,1404,81,32,0.0,23.055988,72.506013,132.423
1702,77,1401,52,32,0.0,23.055988,72.506013,132.423
1703,48,1403,82,32,0.0,23.055988,72.506013,132.423
1703,61,1400,53,32,0.0,23.055988,72.506013,132.423
1704,41,1403,82,32,0.0,23.055988,72.506013,132.423
1704,54,1400,53,32,0.0,23.055988,72.506013,132.423
1705,29,1404,83,31,0.0,23.055988,72.506013,132.423
1706,15,1404,82,31,0.0,23.055988,72.506013,132.427
1707,3,1403,84,31,0.0,23.055988,72.506013,132.427
1708,0,1402,81,32,0.0,23.055988,72.506013,132.427
1709,0,1402,73,32,0.0,23.055988,72.506013,132.427
1710,0,1401,64,33,0.0,23.055988,72.506013,132.427
1711,0,1401,53,32,0.0,23.055988,72.506013,132.427
