frameNo,left,top,w,h,conf,lat,long,alt
942,2239,457,70,39,0.0,23.055988,72.506015,132.605
943,2240,457,70,39,0.0,23.055988,72.506015,132.605
944,2240,457,70,39,0.0,23.055988,72.506015,132.604
945,2240,456,70,39,0.0,23.055988,72.506015,132.604
946,2240,456,70,39,0.0,23.055988,72.506015,132.604
947,2240,456,71,39,0.0,23.055988,72.506015,132.604
948,2240,457,70,39,0.0,23.055988,72.506015,132.604
949,2240,456,71,40,0.0,23.055988,72.506015,132.604
950,2241,456,71,39,0.0,23.055988,72.506015,132.594
951,2241,456,71,39,0.0,23.055988,72.506015,132.594
952,2241,456,72,39,0.0,23.055988,72.506015,132.594
953,2241,455,72,41,0.0,23.055988,72.506015,132.594
954,2240,455,73,41,0.0,23.055988,72.506015,132.594
955,2240,455,74,41,0.0,23.055988,72.506015,132.594
956,2240,455,74,40,0.0,23.055988,72.506015,132.593
957,2240,455,74,41,0.0,23.055988,72.506015,132.593
958,2239,455,74,41,0.0,23.055988,72.506015,132.593
959,2239,455,74,40,0.0,23.055988,72.506015,132.593
960,2239,455,74,40,0.0,23.055988,72.506015,132.593
961,2240,455,74,41,0.0,23.055988,72.506015,132.593
962,2239,456,74,40,0.0,23.055988,72.506015,132.583
963,2239,456,75,41,0.0,23.055988,72.506015,132.583
964,2239,456,75,41,0.0,23.055988,72.506015,132.583
965,2239,455,75,42,0.0,23.055988,72.506015,132.583
966,2239,455,74,41,0.0,23.055988,72.506015,132.583
967,2239,455,74,42,0.0,23.055988,72.506015,132.583
968,2238,455,74,41,0.0,23.055988,72.506015,132.58
969,2238,454,75,42,0.0,23.055988,72.506015,132.58
970,2238,454,74,42,0.0,23.055988,72.506015,132.58
971,2238,454,74,42,0.0,23.055988,72.506015,132.58
972,2238,454,75,42,0.0,23.055988,72.506015,132.58
973,2238,454,74,41,0.0,23.055988,72.506015,132.58
974,2237,454,74,41,0.0,23.055988,72.506015,132.574
975,2237,455,74,41,0.0,23.055988,72.506015,132.574
976,2237,455,73,41,0.0,23.055988,72.506015,132.574
977,2236,455,73,41,0.0,23.055988,72.506015,132.574
978,2237,455,73,40,0.0,23.055988,72.506015,132.574
979,2237,455,72,40,0.0,23.055988,72.506015,132.574
980,2237,455,73,40,0.0,23.055988,72.506015,132.572
981,2237,455,73,40,0.0,23.055988,72.506015,132.572
982,2237,455,72,40,0.0,23.055988,72.506015,132.572
983,2237,455,72,40,0.0,23.055988,72.506015,132.572
984,2237,455,72,40,0.0,23.055988,72.506015,132.572
985,2237,455,73,40,0.0,23.055988,72.506015,132.572
986,2238,455,73,41,0.0,23.055988,72.506015,132.564
987,2238,456,73,40,0.0,23.055988,72.506015,132.564
988,2237,456,73,40,0.0,23.055988,72.506015,132.564
989,2237,456,73,40,0.0,23.055988,72.506015,132.564
990,2237,456,72,40,0.0,23.055988,72.506015,132.564
991,2236,457,71,40,0.0,23.055988,72.506015,132.564
992,2235,457,71,40,0.0,23.055988,72.506015,132.56
993,2235,457,71,40,0.0,23.055988,72.506015,132.56
994,2235,457,71,40,0.0,23.055988,72.506015,132.56
995,2236,457,70,40,0.0,23.055988,72.506015,132.56
996,2236,457,71,40,0.0,23.055988,72.506015,132.56
997,2236,458,71,40,0.0,23.055988,72.506015,132.56
998,2236,458,70,39,0.0,23.055988,72.506015,132.556
999,2236,458,70,39,0.0,23.055988,72.506015,132.556
1000,2236,458,69,39,0.0,23.055988,72.506015,132.556
1001,2236,458,69,39,0.0,23.055988,72.506015,132.556
1002,2235,459,69,39,0.0,23.055988,72.506015,132.556
1003,2235,458,69,39,0.0,23.055988,72.506015,132.556
1004,2235,457,68,40,0.0,23.055988,72.506015,132.555
1005,2236,457,68,39,0.0,23.055988,72.506015,132.555
1006,2236,457,68,39,0.0,23.055988,72.506015,132.555
1007,2236,457,67,38,0.0,23.055988,72.506015,132.555
1008,2236,457,68,39,0.0,23.055988,72.506015,132.555
1009,2236,458,68,38,0.0,23.055988,72.506015,132.555
1010,2236,458,69,39,0.0,23.055988,72.506015,132.549
1011,2236,457,69,40,0.0,23.055988,72.506015,132.549
1012,2236,458,69,39,0.0,23.055988,72.506015,132.549
1013,2236,458,68,39,0.0,23.055988,72.506015,132.549
1014,2237,457,67,39,0.0,23.055988,72.506015,132.549
1015,2237,457,67,39,0.0,23.055988,72.506015,132.549
1016,2238,456,67,39,0.0,23.055988,72.506015,132.55
1017,2238,456,67,39,0.0,23.055988,72.506015,132.55
1018,2238,456,67,38,0.0,23.055988,72.506015,132.55
1019,2238,456,66,38,0.0,23.055988,72.506015,132.55
1020,2238,457,66,38,0.0,23.055988,72.506015,132.55
1021,2238,457,66,37,0.0,23.055988,72.506015,132.55
1022,2239,456,66,38,0.0,23.055988,72.506015,132.547
1023,2238,457,66,37,0.0,23.055988,72.506015,132.547
1024,2239,457,65,38,0.0,23.055988,72.506015,132.547
1025,2239,457,66,38,0.0,23.055988,72.506015,132.547
1026,2239,456,67,38,0.0,23.055988,72.506015,132.547
1027,2239,457,67,38,0.0,23.055988,72.506015,132.547
1028,2239,457,67,38,0.0,23.055988,72.506015,132.544
1029,2238,458,66,38,0.0,23.055988,72.506015,132.544
1030,2237,459,66,38,0.0,23.055988,72.506015,132.544
1031,2237,459,65,38,0.0,23.055988,72.506015,132.544
1032,2237,458,66,38,0.0,23.055988,72.506015,132.544
1033,2238,457,65,39,0.0,23.055988,72.506015,132.544
1034,2237,458,66,37,0.0,23.055988,72.506015,132.548
1035,2238,457,65,38,0.0,23.055988,72.506015,132.548
1036,2238,456,65,38,0.0,23.055988,72.506015,132.548
1037,2238,457,65,38,0.0,23.055988,72.506015,132.548
1038,2238,457,65,38,0.0,23.055988,72.506015,132.548
1039,2239,456,66,38,0.0,23.055988,72.506015,132.548
1040,2238,456,66,37,0.0,23.055988,72.506015,132.553
1041,2238,455,66,38,0.0,23.055988,72.506015,132.553
1042,2237,456,66,37,0.0,23.055988,72.506015,132.553
1096,2238,456,67,39,0.0,23.055988,72.506015,132.565
1097,2238,456,66,39,0.0,23.055988,72.506015,132.565
1098,2237,457,66,39,0.0,23.055988,72.506015,132.565
1099,2237,458,66,38,0.0,23.055988,72.506015,132.565
1100,2237,458,65,38,0.0,23.055988,72.506015,132.564
1101,2237,457,66,39,0.0,23.055988,72.506015,132.564
1102,2237,458,65,38,0.0,23.055988,72.506015,132.564
1103,2237,458,65,38,0.0,23.055988,72.506015,132.564
1104,2237,457,65,39,0.0,23.055988,72.506015,132.564
1105,2237,457,64,38,0.0,23.055988,72.506015,132.564
1106,2236,457,65,39,0.0,23.055988,72.506015,132.566
1107,2237,457,65,38,0.0,23.055988,72.506015,132.566
1108,2237,457,65,39,0.0,23.055988,72.506015,132.566
1109,2236,457,65,39,0.0,23.055988,72.506015,132.566
1110,2236,458,66,39,0.0,23.055988,72.506015,132.566
1111,2236,457,66,39,0.0,23.055988,72.506015,132.566
1112,2236,457,66,39,0.0,23.055988,72.506015,132.571
1113,2236,457,67,39,0.0,23.055988,72.506015,132.571
1114,2236,457,66,40,0.0,23.055988,72.506015,132.571
1115,2236,457,66,39,0.0,23.055988,72.506015,132.571
1116,2236,458,66,39,0.0,23.055988,72.506015,132.571
1117,2236,457,67,40,0.0,23.055988,72.506015,132.571
1118,2236,457,67,39,0.0,23.055988,72.506015,132.568
1119,2236,457,67,39,0.0,23.055988,72.506015,132.568
1120,2236,458,66,39,0.0,23.055988,72.506015,132.568
1121,2236,458,66,39,0.0,23.055988,72.506015,132.568
1122,2236,458,67,38,0.0,23.055988,72.506015,132.568
1123,2236,458,67,39,0.0,23.055988,72.506015,132.568
1124,2236,458,67,39,0.0,23.055988,72.506015,132.577
1125,2236,457,67,39,0.0,23.055988,72.506015,132.577
1126,2236,458,66,39,0.0,23.055988,72.506015,132.577
1127,2236,457,67,39,0.0,23.055988,72.506015,132.577
1128,2236,457,67,38,0.0,23.055988,72.506015,132.577
1129,2236,457,67,39,0.0,23.055988,72.506015,132.577
1130,2236,456,67,39,0.0,23.055988,72.506015,132.582
1131,2236,456,67,39,0.0,23.055988,72.506015,132.582
1132,2236,456,68,40,0.0,23.055988,72.506015,132.582
1133,2236,456,69,40,0.0,23.055988,72.506015,132.582
1134,2236,456,69,39,0.0,23.055988,72.506015,132.582
1135,2236,456,69,39,0.0,23.055988,72.506015,132.582
1136,2236,456,69,39,0.0,23.055988,72.506014,132.585
1137,2237,456,68,39,0.0,23.055988,72.506014,132.585
1138,2236,456,69,39,0.0,23.055988,72.506014,132.585
1139,2236,456,69,39,0.0,23.055988,72.506014,132.585
1140,2236,455,69,39,0.0,23.055988,72.506014,132.585
1141,2236,457,68,39,0.0,23.055988,72.506014,132.585
1142,2236,457,68,39,0.0,23.055988,72.506014,132.594
1143,2236,458,68,38,0.0,23.055988,72.506014,132.594
1144,2236,457,67,40,0.0,23.055988,72.506014,132.594
1145,2236,458,67,39,0.0,23.055988,72.506014,132.594
1146,2236,458,68,39,0.0,23.055988,72.506014,132.594
1147,2236,457,68,39,0.0,23.055988,72.506014,132.594
1148,2237,458,68,39,0.0,23.055988,72.506014,132.599
1149,2237,458,68,39,0.0,23.055988,72.506014,132.599
1150,2236,459,68,39,0.0,23.055988,72.506014,132.599
1151,2236,458,67,39,0.0,23.055988,72.506014,132.599
1152,2236,458,68,39,0.0,23.055988,72.506014,132.599
1153,2237,458,68,39,0.0,23.055988,72.506014,132.599
1154,2237,459,67,38,0.0,23.055988,72.506014,132.609
1155,2237,461,67,38,0.0,23.055988,72.506014,132.609
1156,2237,460,67,38,0.0,23.055988,72.506014,132.609
1157,2237,460,66,38,0.0,23.055988,72.506014,132.609
1158,2237,461,66,37,0.0,23.055988,72.506014,132.609
1159,2236,461,65,37,0.0,23.055988,72.506014,132.609
1160,2236,462,65,36,0.0,23.055988,72.506014,132.617
1161,2237,462,64,37,0.0,23.055988,72.506014,132.617
1162,2237,462,65,37,0.0,23.055988,72.506014,132.617
1163,2237,462,64,37,0.0,23.055988,72.506014,132.617
1164,2237,463,65,37,0.0,23.055988,72.506014,132.617
1165,2237,463,65,37,0.0,23.055988,72.506014,132.617
1166,2238,463,64,37,0.0,23.055988,72.506014,132.623
1167,2237,462,65,37,0.0,23.055988,72.506014,132.623
1168,2237,462,65,36,0.0,23.055988,72.506014,132.623
1169,2237,461,65,38,0.0,23.055988,72.506014,132.623
1170,2238,461,65,38,0.0,23.055988,72.506014,132.623
1171,2238,461,66,38,0.0,23.055988,72.506014,132.623
1172,2238,461,67,38,0.0,23.055988,72.506014,132.624
1173,2238,461,67,39,0.0,23.055988,72.506014,132.624
1174,2238,461,67,39,0.0,23.055988,72.506014,132.624
1175,2237,462,68,39,0.0,23.055988,72.506014,132.624
1176,2237,462,67,39,0.0,23.055988,72.506014,132.624
1177,2238,462,67,39,0.0,23.055988,72.506014,132.624
1178,2237,462,67,39,0.0,23.055988,72.506014,132.626
1179,2237,463,67,38,0.0,23.055988,72.506014,132.626
1180,2237,463,66,38,0.0,23.055988,72.506014,132.626
1181,2237,463,66,38,0.0,23.055988,72.506014,132.626
1182,2237,462,67,38,0.0,23.055988,72.506014,132.626
1183,2237,463,66,38,0.0,23.055988,72.506014,132.626
1184,2237,463,65,38,0.0,23.055988,72.506014,132.628
1185,2237,464,66,38,0.0,23.055988,72.506014,132.628
1186,2237,463,66,38,0.0,23.055988,72.506014,132.628
1187,2237,463,65,38,0.0,23.055988,72.506014,132.628
1188,2236,464,66,38,0.0,23.055988,72.506014,132.628
1189,2236,464,65,38,0.0,23.055988,72.506014,132.628
1190,2236,464,65,38,0.0,23.055988,72.506014,132.623
1191,2236,464,64,38,0.0,23.055988,72.506014,132.623
1192,2236,464,64,38,0.0,23.055988,72.506014,132.623
1193,2236,463,64,38,0.0,23.055988,72.506014,132.623
1194,2236,463,64,38,0.0,23.055988,72.506014,132.623
1195,2236,462,64,38,0.0,23.055988,72.506014,132.623
1196,2237,461,65,38,0.0,23.055988,72.506014,132.62
1197,2237,461,65,38,0.0,23.055988,72.506014,132.62
1198,2237,462,65,37,0.0,23.055988,72.506014,132.62
1199,2237,462,65,37,0.0,23.055988,72.506014,132.62
1200,2237,462,65,38,0.0,23.055988,72.506014,132.62
1201,2237,461,65,38,0.0,23.055988,72.506014,132.62
1202,2237,462,65,37,0.0,23.055988,72.506014,132.624
1203,2237,461,65,38,0.0,23.055988,72.506014,132.624
1204,2238,461,65,38,0.0,23.055988,72.506014,132.624
1205,2237,462,66,37,0.0,23.055988,72.506014,132.624
1206,2237,462,65,38,0.0,23.055988,72.506014,132.624
1207,2237,462,64,38,0.0,23.055988,72.506014,132.624
1208,2236,462,65,38,0.0,23.055988,72.506014,132.62
1209,2236,462,64,39,0.0,23.055988,72.506014,132.62
1210,2237,462,64,39,0.0,23.055988,72.506014,132.62
1211,2237,462,64,39,0.0,23.055988,72.506014,132.62
1212,2236,462,66,39,0.0,23.055988,72.506014,132.62
1213,2237,462,65,39,0.0,23.055988,72.506014,132.62
1214,2236,462,66,39,0.0,23.055988,72.506014,132.617
1215,2236,462,65,39,0.0,23.055988,72.506014,132.617
1216,2237,462,65,40,0.0,23.055988,72.506014,132.617
1217,2237,463,66,39,0.0,23.055988,72.506014,132.617
1218,2237,463,67,39,0.0,23.055988,72.506014,132.617
1219,2237,462,67,39,0.0,23.055988,72.506014,132.617
1220,2237,463,66,39,0.0,23.055988,72.506014,132.614
1221,2236,463,66,39,0.0,23.055988,72.506014,132.614
1222,2236,463,66,39,0.0,23.055988,72.506014,132.614
1223,2236,464,65,38,0.0,23.055988,72.506014,132.614
1224,2237,464,65,38,0.0,23.055988,72.506014,132.614
1225,2237,464,65,38,0.0,23.055988,72.506014,132.614
1226,2237,464,65,38,0.0,23.055988,72.506014,132.613
1227,2237,464,65,38,0.0,23.055988,72.506014,132.613
1228,2237,464,65,38,0.0,23.055988,72.506014,132.613
1229,2238,462,66,39,0.0,23.055988,72.506014,132.613
1230,2237,462,67,39,0.0,23.055988,72.506014,132.613
1231,2237,462,67,39,0.0,23.055988,72.506014,132.613
1232,2238,462,67,39,0.0,23.055988,72.506014,132.608
1233,2238,462,66,39,0.0,23.055988,72.506014,132.608
1234,2237,462,66,39,0.0,23.055988,72.506014,132.608
1235,2237,463,66,38,0.0,23.055988,72.506014,132.608
1236,2237,463,66,38,0.0,23.055988,72.506014,132.608
1237,2237,463,66,38,0.0,23.055988,72.506014,132.608
1238,2237,463,66,38,0.0,23.055988,72.506014,132.605
1239,2237,463,66,38,0.0,23.055988,72.506014,132.605
1240,2237,463,66,38,0.0,23.055988,72.506014,132.605
1241,2237,463,66,38,0.0,23.055988,72.506014,132.605
1242,2238,463,66,38,0.0,23.055988,72.506014,132.605
1243,2237,463,67,38,0.0,23.055988,72.506014,132.605
1244,2237,463,67,38,0.0,23.055988,72.506014,132.612
1245,2237,463,66,38,0.0,23.055988,72.506014,132.612
1246,2237,463,66,38,0.0,23.055988,72.506014,132.612
1247,2237,463,66,38,0.0,23.055988,72.506014,132.612
1248,2238,463,66,38,0.0,23.055988,72.506014,132.612
1249,2238,463,66,37,0.0,23.055988,72.506014,132.612
1250,2238,463,66,38,0.0,23.055988,72.506014,132.617
1251,2238,463,65,38,0.0,23.055988,72.506014,132.617
1252,2238,464,65,37,0.0,23.055988,72.506014,132.617
1253,2238,463,67,38,0.0,23.055988,72.506014,132.617
1254,2239,462,66,38,0.0,23.055988,72.506014,132.617
1255,2240,462,67,38,0.0,23.055988,72.506014,132.617
1256,2241,460,67,38,0.0,23.055988,72.506014,132.623
1257,2240,460,68,39,0.0,23.055988,72.506014,132.623
1258,2241,460,67,39,0.0,23.055988,72.506014,132.623
1259,2240,460,67,39,0.0,23.055988,72.506014,132.623
1260,2240,460,68,39,0.0,23.055988,72.506014,132.623
1261,2241,460,68,39,0.0,23.055988,72.506014,132.623
1262,2241,460,68,39,0.0,23.055988,72.506014,132.63
1263,2241,460,69,39,0.0,23.055988,72.506014,132.63
1264,2241,459,69,40,0.0,23.055988,72.506014,132.63
1265,2242,459,68,40,0.0,23.055988,72.506014,132.63
1266,2242,458,69,40,0.0,23.055988,72.506014,132.63
1267,2241,459,69,40,0.0,23.055988,72.506014,132.63
1268,2241,459,69,39,0.0,23.055988,72.506014,132.637
1269,2241,460,68,39,0.0,23.055988,72.506014,132.637
1270,2240,460,68,39,0.0,23.055988,72.506014,132.637
1271,2240,461,67,39,0.0,23.055988,72.506014,132.637
1272,2240,461,67,39,0.0,23.055988,72.506014,132.637
1273,2240,461,66,38,0.0,23.055988,72.506014,132.637
1274,2240,460,67,39,0.0,23.055988,72.506014,132.64
1275,2240,461,67,38,0.0,23.055988,72.506014,132.64
1276,2241,460,67,39,0.0,23.055988,72.506014,132.64
1277,2242,458,69,40,0.0,23.055988,72.506014,132.64
1278,2243,458,69,39,0.0,23.055988,72.506014,132.64
1279,2243,458,68,40,0.0,23.055988,72.506014,132.64
1280,2243,457,69,40,0.0,23.055988,72.506014,132.636
1281,2243,458,69,40,0.0,23.055988,72.506014,132.636
1282,2242,459,69,39,0.0,23.055988,72.506014,132.636
1283,2242,458,69,40,0.0,23.055988,72.506014,132.636
1284,2242,458,69,40,0.0,23.055988,72.506014,132.636
1285,2242,458,70,40,0.0,23.055988,72.506014,132.636
1286,2242,457,70,41,0.0,23.055988,72.506014,132.636
1287,2242,457,69,41,0.0,23.055988,72.506014,132.636
1288,2241,458,70,40,0.0,23.055988,72.506014,132.636
1289,2242,458,70,40,0.0,23.055988,72.506014,132.636
1290,2242,458,70,41,0.0,23.055988,72.506014,132.636
1291,2242,458,71,41,0.0,23.055988,72.506014,132.636
1292,2243,457,71,42,0.0,23.055988,72.506015,132.633
1293,2242,458,70,41,0.0,23.055988,72.506015,132.633
1294,2242,458,70,41,0.0,23.055988,72.506015,132.633
1295,2242,458,69,41,0.0,23.055988,72.506015,132.633
1296,2243,458,69,41,0.0,23.055988,72.506015,132.633
1297,2243,458,69,40,0.0,23.055988,72.506015,132.633
1298,2242,458,70,40,0.0,23.055988,72.506014,132.628
1299,2243,459,69,40,0.0,23.055988,72.506014,132.628
1300,2242,459,70,40,0.0,23.055988,72.506014,132.628
1301,2242,458,70,41,0.0,23.055988,72.506015,132.628
1302,2242,457,70,41,0.0,23.055988,72.506015,132.628
1303,2242,458,70,40,0.0,23.055988,72.506015,132.628
1304,2243,458,70,41,0.0,23.055988,72.506015,132.622
1305,2243,457,70,41,0.0,23.055988,72.506015,132.622
1306,2243,457,71,41,0.0,23.055988,72.506015,132.622
1307,2243,457,71,41,0.0,23.055988,72.506015,132.622
1308,2244,457,71,42,0.0,23.055988,72.506015,132.622
1309,2243,457,71,42,0.0,23.055988,72.506015,132.622
1310,2243,457,72,42,0.0,23.055988,72.506015,132.614
1311,2242,457,72,42,0.0,23.055988,72.506015,132.614
1312,2243,458,71,41,0.0,23.055988,72.506015,132.614
1313,2242,458,73,42,0.0,23.055988,72.506015,132.614
1314,2242,457,73,42,0.0,23.055988,72.506015,132.614
1315,2242,457,72,42,0.0,23.055988,72.506015,132.614
1316,2242,457,72,42,0.0,23.055988,72.506015,132.605
1317,2242,457,71,42,0.0,23.055988,72.506015,132.605
1318,2242,456,71,42,0.0,23.055988,72.506015,132.605
1319,2243,456,71,42,0.0,23.055988,72.506015,132.605
1320,2243,456,71,42,0.0,23.055988,72.506015,132.605
1321,2242,456,72,43,0.0,23.055988,72.506015,132.605
1322,2242,456,72,42,0.0,23.055988,72.506015,132.595
1323,2242,457,71,42,0.0,23.055988,72.506015,132.595
1324,2242,457,72,42,0.0,23.055988,72.506015,132.595
1325,2242,458,71,42,0.0,23.055988,72.506015,132.595
1326,2241,458,72,42,0.0,23.055988,72.506015,132.595
1327,2242,458,71,42,0.0,23.055988,72.506015,132.595
1328,2242,458,71,42,0.0,23.055988,72.506015,132.587
1329,2241,458,71,41,0.0,23.055988,72.506015,132.587
1330,2241,459,71,40,0.0,23.055988,72.506015,132.587
1331,2241,459,71,41,0.0,23.055988,72.506015,132.587
1332,2241,460,70,40,0.0,23.055988,72.506015,132.587
1333,2240,460,70,40,0.0,23.055988,72.506015,132.587
1334,2241,460,70,41,0.0,23.055988,72.506014,132.583
1335,2240,460,71,40,0.0,23.055988,72.506014,132.583
1336,2241,460,71,40,0.0,23.055988,72.506014,132.583
1337,2241,460,71,41,0.0,23.055988,72.506014,132.583
1338,2240,461,71,40,0.0,23.055988,72.506014,132.583
1339,2240,462,70,40,0.0,23.055988,72.506014,132.583
1340,2239,462,71,40,0.0,23.055988,72.506014,132.581
1341,2239,462,71,40,0.0,23.055988,72.506014,132.581
1342,2239,463,71,39,0.0,23.055988,72.506014,132.581
1343,2238,463,71,40,0.0,23.055988,72.506014,132.581
1344,2238,463,71,40,0.0,23.055988,72.506014,132.581
1345,2238,464,71,39,0.0,23.055988,72.506014,132.581
1346,2238,464,70,39,0.0,23.055988,72.506014,132.582
1347,2238,465,70,39,0.0,23.055988,72.506014,132.582
1348,2238,465,69,39,0.0,23.055988,72.506014,132.582
1349,2237,465,70,39,0.0,23.055988,72.506014,132.582
1350,2238,465,70,39,0.0,23.055988,72.506014,132.582
1351,2238,465,71,39,0.0,23.055988,72.506014,132.582
1352,2239,465,70,39,0.0,23.055988,72.506014,132.58
1353,2239,465,71,39,0.0,23.055988,72.506014,132.58
1354,2239,465,71,39,0.0,23.055988,72.506014,132.58
1355,2239,465,71,39,0.0,23.055988,72.506014,132.58
1356,2238,464,71,39,0.0,23.055988,72.506014,132.58
1357,2239,465,70,38,0.0,23.055988,72.506014,132.58
1358,2238,465,71,39,0.0,23.055988,72.506014,132.582
1359,2238,465,71,39,0.0,23.055988,72.506014,132.582
1360,2237,466,70,39,0.0,23.055988,72.506014,132.582
1361,2238,466,70,39,0.0,23.055988,72.506014,132.582
1362,2238,467,70,39,0.0,23.055988,72.506014,132.582
1363,2239,467,70,39,0.0,23.055988,72.506014,132.582
1364,2240,466,70,39,0.0,23.055988,72.506014,132.588
1365,2239,466,69,39,0.0,23.055988,72.506014,132.588
1366,2240,466,70,39,0.0,23.055988,72.506014,132.588
1367,2238,469,69,38,0.0,23.055988,72.506014,132.588
1368,2241,466,69,39,0.0,23.055988,72.506014,132.588
1369,2243,466,69,38,0.0,23.055988,72.506014,132.588
1370,2238,468,70,39,0.0,23.055988,72.506014,132.587
1371,2237,469,69,39,0.0,23.055988,72.506014,132.587
1372,2237,469,68,40,0.0,23.055988,72.506014,132.587
1373,2240,467,69,39,0.0,23.055988,72.506014,132.587
1374,2241,467,70,39,0.0,23.055988,72.506014,132.587
1375,2242,466,70,39,0.0,23.055988,72.506014,132.587
1376,2243,466,70,40,0.0,23.055988,72.506014,132.586
1377,2243,467,70,39,0.0,23.055988,72.506014,132.586
1378,2243,467,69,39,0.0,23.055988,72.506014,132.586
1379,2243,467,69,38,0.0,23.055988,72.506014,132.586
1380,2243,466,69,39,0.0,23.055988,72.506014,132.586
1381,2242,466,69,39,0.0,23.055988,72.506014,132.586
1382,2241,466,69,38,0.0,23.055988,72.506014,132.585
1383,2241,465,69,39,0.0,23.055988,72.506014,132.585
1384,2241,465,69,39,0.0,23.055988,72.506014,132.585
1385,2242,465,69,39,0.0,23.055988,72.506014,132.585
1386,2243,465,69,39,0.0,23.055988,72.506014,132.585
1387,2243,464,70,40,0.0,23.055988,72.506014,132.585
1388,2244,464,70,40,0.0,23.055988,72.506014,132.581
1389,2244,464,71,40,0.0,23.055988,72.506014,132.581
1390,2244,464,70,39,0.0,23.055988,72.506014,132.581
1391,2244,464,71,40,0.0,23.055988,72.506014,132.581
1392,2244,465,70,39,0.0,23.055988,72.506014,132.581
1393,2243,465,71,39,0.0,23.055988,72.506014,132.581
1394,2244,464,71,40,0.0,23.055988,72.506014,132.582
1395,2244,465,70,39,0.0,23.055988,72.506014,132.582
1396,2244,465,70,39,0.0,23.055988,72.506014,132.582
1397,2244,465,71,39,0.0,23.055988,72.506014,132.582
1398,2244,466,70,39,0.0,23.055988,72.506014,132.582
1399,2245,465,71,39,0.0,23.055988,72.506014,132.582
1400,2246,464,70,39,0.0,23.055988,72.506014,132.583
1401,2246,464,71,38,0.0,23.055988,72.506014,132.583
1402,2247,464,70,38,0.0,23.055988,72.506014,132.583
1403,2247,463,70,38,0.0,23.055988,72.506014,132.583
1404,2248,463,70,38,0.0,23.055988,72.506014,132.583
1405,2248,463,70,37,0.0,23.055988,72.506014,132.583
1406,2249,462,70,38,0.0,23.055988,72.506014,132.59
1407,2249,463,70,37,0.0,23.055988,72.506014,132.59
1408,2249,463,69,37,0.0,23.055988,72.506014,132.59
1409,2248,463,70,37,0.0,23.055988,72.506014,132.59
1410,2245,467,68,36,0.0,23.055988,72.506014,132.59
1411,2244,468,68,36,0.0,23.055988,72.506014,132.59
1412,2244,468,67,37,0.0,23.055988,72.506014,132.592
1413,2244,468,68,37,0.0,23.055988,72.506014,132.592
1414,2247,465,68,37,0.0,23.055988,72.506014,132.592
1415,2248,464,68,37,0.0,23.055988,72.506014,132.592
1416,2247,465,68,36,0.0,23.055988,72.506014,132.592
1417,2247,465,68,36,0.0,23.055988,72.506014,132.592
1418,2247,464,69,37,0.0,23.055988,72.506014,132.596
1419,2247,464,69,37,0.0,23.055988,72.506014,132.596
1420,2248,464,68,36,0.0,23.055988,72.506014,132.596
1421,2247,465,68,36,0.0,23.055988,72.506014,132.596
1422,2247,465,69,36,0.0,23.055988,72.506014,132.596
1423,2247,464,70,37,0.0,23.055988,72.506014,132.596
1424,2247,464,70,36,0.0,23.055988,72.506014,132.596
1425,2247,464,70,36,0.0,23.055988,72.506014,132.596
1426,2247,464,70,37,0.0,23.055988,72.506014,132.596
1427,2248,464,70,37,0.0,23.055988,72.506014,132.596
1428,2247,464,70,37,0.0,23.055988,72.506014,132.596
1429,2248,464,70,37,0.0,23.055988,72.506014,132.596
1430,2247,465,70,37,0.0,23.055988,72.506014,132.602
1431,2246,465,71,37,0.0,23.055988,72.506014,132.602
1432,2246,465,71,37,0.0,23.055988,72.506014,132.602
1433,2247,464,70,37,0.0,23.055988,72.506014,132.602
1434,2247,464,70,37,0.0,23.055988,72.506014,132.602
1435,2246,465,70,37,0.0,23.055988,72.506014,132.602
1436,2243,468,68,36,0.0,23.055988,72.506014,132.61
1437,2242,469,67,37,0.0,23.055988,72.506014,132.61
1438,2242,469,66,37,0.0,23.055988,72.506014,132.61
1439,2242,469,65,37,0.0,23.055988,72.506014,132.61
1440,2242,470,64,36,0.0,23.055988,72.506014,132.61
1441,2242,469,64,37,0.0,23.055988,72.506014,132.61
1442,2243,469,64,37,0.0,23.055988,72.506014,132.611
1443,2244,469,63,36,0.0,23.055988,72.506014,132.611
1444,2243,469,63,36,0.0,23.055988,72.506014,132.611
1445,2243,469,63,36,0.0,23.055988,72.506014,132.611
1446,2242,469,62,36,0.0,23.055988,72.506014,132.611
1447,2242,469,62,37,0.0,23.055988,72.506014,132.611
1448,2243,470,61,36,0.0,23.055988,72.506014,132.612
1449,2243,469,61,37,0.0,23.055988,72.506014,132.612
1450,2243,470,61,36,0.0,23.055988,72.506014,132.612
1451,2243,469,60,36,0.0,23.055988,72.506014,132.612
1452,2243,469,61,37,0.0,23.055988,72.506014,132.612
1453,2243,469,60,37,0.0,23.055988,72.506014,132.612
1454,2243,470,61,36,0.0,23.055988,72.506014,132.61
1455,2244,470,61,36,0.0,23.055988,72.506014,132.61
1456,2244,470,61,36,0.0,23.055988,72.506014,132.61
1457,2244,470,61,36,0.0,23.055988,72.506014,132.61
1458,2244,470,62,36,0.0,23.055988,72.506014,132.61
1459,2244,469,62,36,0.0,23.055988,72.506014,132.61
1460,2244,469,62,36,0.0,23.055988,72.506014,132.612
1461,2244,469,63,36,0.0,23.055988,72.506014,132.612
