frameNo,left,top,w,h,conf,lat,long,alt
1377,2004,705,42,85,0.0,23.055988,72.506014,132.586
1378,2005,714,43,84,0.0,23.055988,72.506014,132.586
1379,2008,722,43,84,0.0,23.055988,72.506014,132.586
1380,2011,729,44,84,0.0,23.055988,72.506014,132.586
1381,2015,738,43,82,0.0,23.055988,72.506014,132.586
1382,2015,743,45,82,0.0,23.055988,72.506014,132.585
1383,2016,752,46,79,0.0,23.055988,72.506014,132.585
1384,2018,760,46,78,0.0,23.055988,72.506014,132.585
1385,2021,772,47,74,0.0,23.055988,72.506014,132.585
1386,2020,785,51,70,0.0,23.055988,72.506014,132.585
1387,2027,786,50,71,0.0,23.055988,72.506014,132.585
1388,2031,791,49,70,0.0,23.055988,72.506014,132.581
1389,2033,799,50,68,0.0,23.055988,72.506014,132.581
1390,2034,803,50,70,0.0,23.055988,72.506014,132.581
1391,2037,821,51,65,0.0,23.055988,72.506014,132.581
1395,2044,835,53,69,0.0,23.055988,72.506014,132.582
1396,2049,841,50,70,0.0,23.055988,72.506014,132.582
1397,2052,846,49,71,0.0,23.055988,72.506014,132.582
1398,2056,854,48,71,0.0,23.055988,72.506014,132.582
1407,2075,914,49,65,0.0,23.055988,72.506014,132.59
1408,2078,917,48,67,0.0,23.055988,72.506014,132.59
1409,2080,922,49,70,0.0,23.055988,72.506014,132.59
1410,2082,928,48,72,0.0,23.055988,72.506014,132.59
1411,2083,934,49,73,0.0,23.055988,72.506014,132.59
1412,2085,939,48,74,0.0,23.055988,72.506014,132.592
1413,2086,944,48,77,0.0,23.055988,72.506014,132.592
1414,2085,954,49,74,0.0,23.055988,72.506014,132.592
1415,2086,961,50,74,0.0,23.055988,72.506014,132.592
1416,2090,965,48,75,0.0,23.055988,72.506014,132.592
1417,2091,972,48,73,0.0,23.055988,72.506014,132.592
1418,2095,978,46,72,0.0,23.055988,72.506014,132.596
1419,2093,984,46,73,0.0,23.055988,72.506014,132.596
