frameNo,left,top,w,h,conf,lat,long,alt
333,2016,862,160,76,0.0,23.055987,72.506014,133.013
334,2029,863,159,75,0.0,23.055987,72.506014,133.013
335,2041,863,161,75,0.0,23.055987,72.506014,133.013
336,2054,862,163,76,0.0,23.055987,72.506014,133.013
337,2066,862,162,77,0.0,23.055987,72.506014,133.013
338,2079,862,162,77,0.0,23.055987,72.506014,133.013
339,2090,862,162,77,0.0,23.055987,72.506014,133.005
340,2103,861,161,77,0.0,23.055987,72.506014,133.005
341,2117,862,161,76,0.0,23.055987,72.506014,133.005
342,2129,862,161,77,0.0,23.055987,72.506014,133.005
343,2143,862,161,76,0.0,23.055987,72.506014,133.005
344,2157,862,162,77,0.0,23.055987,72.506014,133.005
345,2171,862,161,77,0.0,23.055987,72.506014,133.003
346,2184,862,161,77,0.0,23.055987,72.506014,133.003
347,2197,863,164,76,0.0,23.055987,72.506014,133.003
348,2210,864,163,76,0.0,23.055987,72.506014,133.003
349,2222,864,163,75,0.0,23.055987,72.506014,133.003
350,2235,863,163,75,0.0,23.055987,72.506014,133.003
351,2251,863,163,75,0.0,23.055987,72.506014,132.991
352,2265,864,161,74,0.0,23.055987,72.506014,132.991
353,2277,864,162,74,0.0,23.055987,72.506014,132.991
354,2292,864,163,74,0.0,23.055987,72.506014,132.991
355,2306,864,162,75,0.0,23.055987,72.506014,132.991
356,2317,864,163,74,0.0,23.055987,72.506014,132.991
357,2332,864,164,75,0.0,23.055987,72.506014,132.985
358,2345,863,165,75,0.0,23.055987,72.506014,132.985
359,2361,864,164,74,0.0,23.055987,72.506014,132.985
360,2373,865,166,74,0.0,23.055987,72.506014,132.985
361,2388,864,165,74,0.0,23.055987,72.506014,132.985
362,2404,865,164,74,0.0,23.055987,72.506014,132.985
363,2418,865,163,73,0.0,23.055987,72.506014,132.975
364,2433,865,164,74,0.0,23.055987,72.506014,132.975
365,2448,866,164,74,0.0,23.055987,72.506014,132.975
366,2463,866,163,74,0.0,23.055987,72.506014,132.975
367,2478,866,164,74,0.0,23.055987,72.506014,132.975
368,2490,866,164,74,0.0,23.055987,72.506014,132.975
369,2505,868,164,74,0.0,23.055987,72.506014,132.963
370,2519,865,163,75,0.0,23.055987,72.506014,132.963
371,2533,867,164,74,0.0,23.055987,72.506014,132.963
372,2549,867,163,75,0.0,23.055987,72.506014,132.963
373,2563,868,165,75,0.0,23.055987,72.506014,132.963
374,2578,868,166,75,0.0,23.055987,72.506014,132.963
375,2593,869,166,75,0.0,23.055987,72.506014,132.952
376,2606,870,166,74,0.0,23.055987,72.506014,132.952
377,2623,871,167,74,0.0,23.055987,72.506014,132.952
378,2638,872,166,74,0.0,23.055987,72.506014,132.952
379,2654,873,166,74,0.0,23.055987,72.506014,132.952
380,2670,873,166,74,0.0,23.055987,72.506014,132.952
381,2684,872,167,75,0.0,23.055987,72.506014,132.944
382,2700,873,166,74,0.0,23.055987,72.506014,132.944
383,2712,872,167,75,0.0,23.055987,72.506014,132.944
384,2729,873,167,75,0.0,23.055987,72.506014,132.944
385,2746,875,167,74,0.0,23.055987,72.506014,132.944
386,2761,875,167,74,0.0,23.055987,72.506014,132.944
387,2776,876,167,73,0.0,23.055987,72.506014,132.931
388,2792,877,167,74,0.0,23.055987,72.506014,132.931
389,2809,876,167,75,0.0,23.055987,72.506014,132.931
390,2824,876,166,75,0.0,23.055987,72.506014,132.931
391,2842,875,165,76,0.0,23.055987,72.506014,132.931
392,2857,877,166,76,0.0,23.055987,72.506014,132.931
393,2870,876,167,77,0.0,23.055987,72.506014,132.925
394,2887,876,167,77,0.0,23.055987,72.506014,132.925
395,2904,877,168,77,0.0,23.055987,72.506014,132.925
396,2917,879,169,76,0.0,23.055987,72.506014,132.925
397,2936,880,168,75,0.0,23.055987,72.506014,132.925
398,2952,878,168,77,0.0,23.055987,72.506014,132.925
399,2968,879,167,77,0.0,23.055987,72.506014,132.912
400,2984,881,168,77,0.0,23.055987,72.506014,132.912
401,3002,882,168,77,0.0,23.055987,72.506014,132.912
402,3018,883,168,77,0.0,23.055987,72.506014,132.912
403,3035,883,168,76,0.0,23.055987,72.506014,132.912
404,3052,881,168,78,0.0,23.055987,72.506014,132.912
405,3068,881,169,78,0.0,23.055987,72.506014,132.903
406,3085,881,169,77,0.0,23.055987,72.506014,132.903
407,3102,882,169,77,0.0,23.055987,72.506014,132.903
408,3119,882,168,77,0.0,23.055987,72.506014,132.903
409,3135,882,169,77,0.0,23.055987,72.506014,132.903
410,3152,881,169,78,0.0,23.055987,72.506014,132.903
411,3170,882,167,77,0.0,23.055987,72.506014,132.888
412,3185,882,169,77,0.0,23.055987,72.506014,132.888
413,3201,884,169,77,0.0,23.055987,72.506014,132.888
414,3219,885,168,76,0.0,23.055987,72.506014,132.888
415,3237,884,167,76,0.0,23.055987,72.506014,132.888
416,3255,885,167,76,0.0,23.055987,72.506014,132.888
417,3273,885,167,76,0.0,23.055987,72.506014,132.881
418,3289,884,167,77,0.0,23.055987,72.506014,132.881
419,3308,885,167,77,0.0,23.055987,72.506014,132.881
420,3324,885,169,77,0.0,23.055987,72.506014,132.881
421,3342,884,169,78,0.0,23.055987,72.506014,132.881
422,3359,884,169,78,0.0,23.055987,72.506014,132.881
423,3376,884,169,78,0.0,23.055987,72.506014,132.869
424,3394,886,170,77,0.0,23.055987,72.506014,132.869
425,3412,885,170,78,0.0,23.055987,72.506014,132.869
426,3429,885,171,77,0.0,23.055987,72.506014,132.869
427,3448,885,171,78,0.0,23.055987,72.506014,132.869
428,3467,885,171,78,0.0,23.055987,72.506014,132.869
429,3485,885,172,78,0.0,23.055987,72.506014,132.859
430,3504,884,171,79,0.0,23.055987,72.506014,132.859
431,3523,884,170,79,0.0,23.055987,72.506014,132.859
432,3541,884,171,79,0.0,23.055987,72.506014,132.859
433,3562,884,170,78,0.0,23.055987,72.506014,132.859
434,3580,884,169,78,0.0,23.055987,72.506014,132.859
435,3600,884,168,78,0.0,23.055987,72.506014,132.844
436,3618,883,168,78,0.0,23.055987,72.506014,132.844
437,3636,884,170,78,0.0,23.055987,72.506014,132.844
438,3654,884,170,78,0.0,23.055987,72.506014,132.844
439,3669,884,169,78,0.0,23.055987,72.506014,132.844
440,3684,884,155,77,0.0,23.055987,72.506014,132.844
441,3701,884,138,76,0.0,23.055987,72.506014,132.841
442,3717,884,122,77,0.0,23.055987,72.506014,132.841
443,3734,884,105,76,0.0,23.055987,72.506014,132.841
444,3749,884,90,75,0.0,23.055987,72.506014,132.841
445,3767,885,72,76,0.0,23.055987,72.506014,132.841
