frameNo,left,top,w,h,conf,lat,long,alt
912,2553,729,50,39,0.0,23.055952,72.506035,133.908
913,2554,729,50,39,0.0,23.055952,72.506035,133.908
914,2554,728,51,39,0.0,23.055952,72.506035,133.908
915,2554,728,52,39,0.0,23.055952,72.506035,133.908
916,2554,728,52,39,0.0,23.055952,72.506035,133.908
917,2555,728,52,38,0.0,23.055952,72.506035,133.908
918,2554,727,53,39,0.0,23.055952,72.506035,133.904
919,2554,727,54,39,0.0,23.055952,72.506035,133.904
920,2553,728,55,38,0.0,23.055952,72.506035,133.904
921,2553,728,55,38,0.0,23.055952,72.506035,133.904
922,2552,728,56,37,0.0,23.055952,72.506035,133.904
923,2552,728,55,37,0.0,23.055952,72.506035,133.904
924,2552,729,55,36,0.0,23.055952,72.506035,133.899
925,2552,729,54,36,0.0,23.055952,72.506035,133.899
926,2552,729,55,36,0.0,23.055952,72.506035,133.899
927,2552,729,54,36,0.0,23.055952,72.506035,133.899
928,2552,729,55,36,0.0,23.055952,72.506035,133.899
929,2552,730,54,37,0.0,23.055952,72.506035,133.899
930,2552,729,55,37,0.0,23.055952,72.506035,133.893
931,2552,729,55,37,0.0,23.055952,72.506035,133.893
932,2552,729,54,37,0.0,23.055952,72.506035,133.893
933,2552,729,54,36,0.0,23.055952,72.506035,133.893
934,2553,729,54,36,0.0,23.055952,72.506035,133.893
935,2552,728,55,37,0.0,23.055952,72.506035,133.893
936,2552,729,54,36,0.0,23.055952,72.506035,133.893
937,2552,729,54,36,0.0,23.055952,72.506035,133.893
938,2552,729,55,36,0.0,23.055952,72.506035,133.893
939,2553,728,54,37,0.0,23.055952,72.506035,133.893
940,2553,728,54,37,0.0,23.055952,72.506035,133.893
941,2553,728,53,37,0.0,23.055952,72.506035,133.893
942,2553,728,54,37,0.0,23.055952,72.506035,133.889
943,2553,727,53,38,0.0,23.055952,72.506035,133.889
944,2553,727,54,38,0.0,23.055952,72.506035,133.889
945,2553,728,54,37,0.0,23.055952,72.506035,133.889
946,2553,728,54,37,0.0,23.055952,72.506035,133.889
947,2553,729,54,36,0.0,23.055952,72.506035,133.889
948,2553,729,54,36,0.0,23.055952,72.506035,133.885
949,2552,730,55,37,0.0,23.055952,72.506035,133.885
950,2552,730,54,38,0.0,23.055952,72.506035,133.885
951,2552,729,55,38,0.0,23.055952,72.506035,133.885
952,2552,729,54,39,0.0,23.055952,72.506035,133.885
953,2553,728,54,39,0.0,23.055952,72.506035,133.885
954,2553,728,54,38,0.0,23.055952,72.506035,133.885
955,2553,728,54,37,0.0,23.055952,72.506035,133.885
956,2552,729,55,39,0.0,23.055952,72.506035,133.885
957,2553,728,54,39,0.0,23.055952,72.506035,133.885
958,2553,728,54,40,0.0,23.055952,72.506035,133.885
959,2552,728,55,38,0.0,23.055952,72.506035,133.885
960,2552,728,55,38,0.0,23.055952,72.506035,133.879
961,2552,728,55,37,0.0,23.055952,72.506035,133.879
962,2552,728,54,39,0.0,23.055952,72.506035,133.879
963,2552,729,54,39,0.0,23.055952,72.506035,133.879
964,2553,729,53,39,0.0,23.055952,72.506035,133.879
965,2552,729,54,40,0.0,23.055952,72.506035,133.879
966,2552,729,54,40,0.0,23.055952,72.506035,133.88
967,2552,729,54,41,0.0,23.055952,72.506035,133.88
968,2552,729,54,40,0.0,23.055952,72.506035,133.88
969,2553,727,54,40,0.0,23.055952,72.506035,133.88
970,2552,726,55,40,0.0,23.055952,72.506035,133.88
971,2552,727,55,39,0.0,23.055952,72.506035,133.88
972,2553,727,54,38,0.0,23.055952,72.506035,133.879
973,2553,726,55,39,0.0,23.055952,72.506035,133.879
974,2553,726,55,39,0.0,23.055952,72.506035,133.879
975,2553,726,54,39,0.0,23.055952,72.506035,133.879
976,2552,726,55,39,0.0,23.055952,72.506035,133.879
977,2553,726,54,39,0.0,23.055952,72.506035,133.879
978,2553,725,55,40,0.0,23.055952,72.506035,133.874
979,2552,726,55,39,0.0,23.055952,72.506035,133.874
980,2553,725,55,40,0.0,23.055952,72.506035,133.874
981,2553,725,55,40,0.0,23.055952,72.506035,133.874
982,2553,725,54,40,0.0,23.055952,72.506035,133.874
983,2553,725,55,40,0.0,23.055952,72.506035,133.874
984,2553,726,54,39,0.0,23.055952,72.506035,133.876
985,2553,725,55,41,0.0,23.055952,72.506035,133.876
986,2553,725,55,41,0.0,23.055952,72.506035,133.876
987,2553,725,55,41,0.0,23.055952,72.506035,133.876
988,2553,724,55,42,0.0,23.055952,72.506035,133.876
989,2553,723,56,43,0.0,23.055952,72.506035,133.876
990,2554,723,56,44,0.0,23.055952,72.506035,133.873
991,2554,723,57,44,0.0,23.055952,72.506035,133.873
992,2554,723,57,44,0.0,23.055952,72.506035,133.873
993,2553,723,58,45,0.0,23.055952,72.506035,133.873
994,2553,723,58,44,0.0,23.055952,72.506035,133.873
995,2553,723,59,45,0.0,23.055952,72.506035,133.873
996,2553,723,58,44,0.0,23.055952,72.506035,133.87
997,2554,723,58,45,0.0,23.055952,72.506035,133.87
998,2553,723,58,45,0.0,23.055952,72.506035,133.87
999,2553,723,59,45,0.0,23.055952,72.506035,133.87
1000,2553,723,59,45,0.0,23.055952,72.506035,133.87
1001,2554,723,57,45,0.0,23.055952,72.506035,133.87
1002,2553,724,57,44,0.0,23.055952,72.506036,133.864
1003,2553,724,57,44,0.0,23.055952,72.506036,133.864
1004,2552,725,57,43,0.0,23.055952,72.506036,133.864
1005,2552,725,57,43,0.0,23.055952,72.506036,133.864
1006,2553,725,57,42,0.0,23.055952,72.506036,133.864
1007,2552,726,57,42,0.0,23.055952,72.506036,133.864
1008,2552,726,58,41,0.0,23.055952,72.506035,133.857
1009,2552,726,58,41,0.0,23.055952,72.506035,133.857
1010,2551,726,58,42,0.0,23.055952,72.506035,133.857
1011,2552,726,57,42,0.0,23.055952,72.506035,133.857
1012,2551,726,58,42,0.0,23.055952,72.506035,133.857
1013,2551,726,57,42,0.0,23.055952,72.506035,133.857
1014,2551,725,58,42,0.0,23.055952,72.506035,133.844
1015,2551,725,58,42,0.0,23.055952,72.506035,133.844
1016,2550,726,58,44,0.0,23.055952,72.506035,133.844
1017,2550,727,58,44,0.0,23.055952,72.506036,133.844
1018,2550,726,58,45,0.0,23.055952,72.506036,133.844
1019,2549,726,59,45,0.0,23.055952,72.506036,133.844
1020,2550,726,58,46,0.0,23.055952,72.506036,133.831
1021,2549,726,59,46,0.0,23.055952,72.506036,133.831
1022,2550,726,59,46,0.0,23.055952,72.506036,133.831
1023,2550,726,59,46,0.0,23.055952,72.506036,133.831
1024,2550,726,59,47,0.0,23.055952,72.506036,133.831
1025,2549,727,59,46,0.0,23.055952,72.506036,133.831
1026,2550,727,59,45,0.0,23.055952,72.506036,133.818
1027,2550,726,59,46,0.0,23.055952,72.506036,133.818
1028,2551,726,59,46,0.0,23.055952,72.506036,133.818
1029,2551,727,59,45,0.0,23.055952,72.506036,133.818
1030,2552,727,59,44,0.0,23.055952,72.506036,133.818
1031,2552,726,58,44,0.0,23.055952,72.506036,133.818
1032,2552,727,57,43,0.0,23.055952,72.506036,133.798
1033,2552,727,56,42,0.0,23.055952,72.506036,133.798
1034,2552,727,54,42,0.0,23.055952,72.506036,133.798
1035,2551,728,52,41,0.0,23.055952,72.506036,133.798
1036,2552,729,49,40,0.0,23.055952,72.506036,133.798
1037,2552,729,47,40,0.0,23.055952,72.506036,133.798
1038,2553,729,46,40,0.0,23.055952,72.506036,133.776
1039,2553,729,45,41,0.0,23.055952,72.506036,133.776
1040,2554,728,44,41,0.0,23.055952,72.506036,133.776
1041,2554,728,44,42,0.0,23.055952,72.506036,133.776
1042,2554,728,43,42,0.0,23.055952,72.506036,133.776
1043,2553,728,43,43,0.0,23.055952,72.506036,133.776
1044,2553,729,42,42,0.0,23.055952,72.506036,133.755
1053,2556,726,45,40,0.0,23.055952,72.506036,133.733
1054,2555,726,46,40,0.0,23.055952,72.506036,133.733
1055,2556,726,46,39,0.0,23.055952,72.506036,133.733
1056,2556,726,47,39,0.0,23.055952,72.506035,133.709
1057,2556,726,48,40,0.0,23.055952,72.506035,133.709
1058,2556,727,48,39,0.0,23.055952,72.506035,133.709
1059,2556,727,49,39,0.0,23.055952,72.506035,133.709
1060,2557,727,48,39,0.0,23.055952,72.506035,133.709
1061,2556,727,49,40,0.0,23.055952,72.506035,133.709
1062,2556,727,50,40,0.0,23.055952,72.506036,133.688
1063,2556,727,51,40,0.0,23.055952,72.506036,133.688
1064,2556,726,51,41,0.0,23.055952,72.506036,133.688
1065,2555,725,52,43,0.0,23.055952,72.506036,133.688
1066,2555,724,52,43,0.0,23.055952,72.506036,133.688
1067,2554,724,53,44,0.0,23.055952,72.506036,133.688
1068,2554,723,53,45,0.0,23.055952,72.506036,133.668
1069,2554,723,53,46,0.0,23.055952,72.506036,133.668
1070,2552,722,54,47,0.0,23.055952,72.506036,133.668
1071,2553,721,53,48,0.0,23.055952,72.506036,133.668
1072,2553,721,53,48,0.0,23.055952,72.506036,133.668
1073,2553,720,53,48,0.0,23.055952,72.506036,133.668
1074,2553,720,52,49,0.0,23.055952,72.506036,133.647
1075,2552,721,53,48,0.0,23.055952,72.506036,133.647
1076,2553,720,52,49,0.0,23.055952,72.506036,133.647
1077,2552,720,53,49,0.0,23.055952,72.506036,133.647
1078,2552,721,53,49,0.0,23.055952,72.506036,133.647
1079,2552,721,54,49,0.0,23.055952,72.506036,133.647
1080,2552,720,54,50,0.0,23.055952,72.506036,133.621
1081,2552,720,53,51,0.0,23.055952,72.506036,133.621
1082,2552,720,53,51,0.0,23.055952,72.506036,133.621
1083,2551,720,55,51,0.0,23.055952,72.506035,133.621
1084,2551,720,55,51,0.0,23.055952,72.506035,133.621
1085,2551,721,54,50,0.0,23.055952,72.506035,133.621
1086,2551,721,55,50,0.0,23.055952,72.506035,133.604
1087,2552,721,54,50,0.0,23.055952,72.506035,133.604
1088,2552,721,55,49,0.0,23.055952,72.506035,133.604
1089,2552,721,55,48,0.0,23.055952,72.506035,133.604
1090,2553,721,55,48,0.0,23.055952,72.506035,133.604
1091,2553,720,55,48,0.0,23.055952,72.506035,133.604
1092,2553,721,56,47,0.0,23.055952,72.506035,133.587
1093,2553,720,56,48,0.0,23.055952,72.506035,133.587
1094,2553,720,57,48,0.0,23.055952,72.506035,133.587
1095,2553,721,57,47,0.0,23.055952,72.506035,133.587
1096,2553,721,58,47,0.0,23.055952,72.506035,133.587
1097,2552,721,59,47,0.0,23.055952,72.506035,133.587
1098,2552,721,60,46,0.0,23.055952,72.506035,133.57
1099,2552,720,61,46,0.0,23.055952,72.506035,133.57
1100,2552,720,62,46,0.0,23.055952,72.506035,133.57
1101,2552,720,62,46,0.0,23.055952,72.506035,133.57
1102,2552,719,62,47,0.0,23.055952,72.506035,133.57
1103,2552,719,62,46,0.0,23.055952,72.506035,133.57
1104,2551,719,63,46,0.0,23.055952,72.506036,133.544
1105,2551,719,64,46,0.0,23.055952,72.506036,133.544
1106,2551,720,64,45,0.0,23.055952,72.506036,133.544
1107,2551,720,64,45,0.0,23.055952,72.506036,133.544
1108,2550,720,64,45,0.0,23.055952,72.506036,133.544
1109,2550,720,64,45,0.0,23.055952,72.506036,133.544
1110,2549,720,65,44,0.0,23.055952,72.506036,133.522
1111,2550,719,65,45,0.0,23.055952,72.506036,133.522
1112,2550,719,65,45,0.0,23.055952,72.506036,133.522
1113,2550,719,65,45,0.0,23.055952,72.506036,133.522
1114,2549,718,65,46,0.0,23.055952,72.506036,133.522
1115,2549,718,65,46,0.0,23.055952,72.506036,133.522
1116,2549,718,65,46,0.0,23.055952,72.506035,133.494
1117,2549,718,65,46,0.0,23.055952,72.506035,133.494
1118,2548,720,65,45,0.0,23.055952,72.506035,133.494
1119,2548,721,64,44,0.0,23.055952,72.506035,133.494
1120,2549,720,63,45,0.0,23.055952,72.506035,133.494
1121,2548,719,64,46,0.0,23.055952,72.506035,133.494
1122,2548,720,64,45,0.0,23.055952,72.506035,133.47
1123,2548,720,63,46,0.0,23.055952,72.506035,133.47
1124,2548,719,63,46,0.0,23.055952,72.506035,133.47
1125,2548,718,62,47,0.0,23.055952,72.506035,133.47
1126,2548,718,62,48,0.0,23.055952,72.506035,133.47
1127,2548,718,62,48,0.0,23.055952,72.506035,133.47
1128,2549,718,61,48,0.0,23.055952,72.506035,133.446
1129,2550,717,61,49,0.0,23.055952,72.506035,133.446
1130,2550,716,61,50,0.0,23.055952,72.506035,133.446
1131,2550,715,61,50,0.0,23.055952,72.506035,133.446
1132,2550,714,61,50,0.0,23.055952,72.506035,133.446
1133,2550,713,61,51,0.0,23.055952,72.506035,133.446
1134,2550,714,61,51,0.0,23.055952,72.506035,133.418
1135,2549,713,62,52,0.0,23.055952,72.506035,133.418
1136,2550,713,61,52,0.0,23.055952,72.506035,133.418
1137,2549,713,61,53,0.0,23.055952,72.506035,133.418
1138,2549,713,61,52,0.0,23.055952,72.506035,133.418
1139,2548,713,62,52,0.0,23.055952,72.506035,133.418
1140,2548,713,62,52,0.0,23.055952,72.506035,133.392
1141,2547,713,62,53,0.0,23.055952,72.506035,133.392
1142,2546,713,63,53,0.0,23.055952,72.506035,133.392
1143,2546,713,63,54,0.0,23.055952,72.506035,133.392
1144,2546,713,63,53,0.0,23.055952,72.506035,133.392
1145,2546,713,62,53,0.0,23.055952,72.506035,133.392
1146,2546,714,62,52,0.0,23.055952,72.506035,133.367
1147,2546,713,63,53,0.0,23.055952,72.506035,133.367
1148,2545,713,63,53,0.0,23.055952,72.506035,133.367
1149,2545,713,63,53,0.0,23.055952,72.506035,133.367
1150,2545,713,63,53,0.0,23.055952,72.506035,133.367
1151,2544,713,64,52,0.0,23.055952,72.506035,133.367
1152,2544,714,64,51,0.0,23.055952,72.506035,133.344
1153,2544,713,64,51,0.0,23.055952,72.506035,133.344
1154,2544,713,64,51,0.0,23.055952,72.506035,133.344
1155,2543,712,65,52,0.0,23.055952,72.506035,133.344
1156,2543,712,64,52,0.0,23.055952,72.506035,133.344
1157,2543,712,65,52,0.0,23.055952,72.506035,133.344
1158,2543,712,65,52,0.0,23.055952,72.506035,133.328
1159,2543,713,64,52,0.0,23.055952,72.506035,133.328
1160,2543,713,65,52,0.0,23.055952,72.506035,133.328
1161,2543,712,64,54,0.0,23.055952,72.506035,133.328
1162,2543,712,64,54,0.0,23.055952,72.506035,133.328
1163,2542,711,65,54,0.0,23.055952,72.506035,133.328
1164,2542,711,65,55,0.0,23.055952,72.506035,133.307
1165,2542,711,64,55,0.0,23.055952,72.506035,133.307
1166,2543,711,63,55,0.0,23.055952,72.506035,133.307
1167,2543,711,64,55,0.0,23.055952,72.506035,133.307
1168,2543,711,63,55,0.0,23.055952,72.506035,133.307
1169,2542,711,62,55,0.0,23.055952,72.506035,133.307
1170,2542,711,63,55,0.0,23.055952,72.506035,133.292
1171,2543,711,63,55,0.0,23.055952,72.506035,133.292
1172,2544,711,62,55,0.0,23.055952,72.506035,133.292
1173,2544,711,62,54,0.0,23.055952,72.506035,133.292
1174,2543,711,63,55,0.0,23.055952,72.506035,133.292
1175,2544,711,62,55,0.0,23.055952,72.506035,133.292
1176,2543,710,63,56,0.0,23.055952,72.506035,133.277
1177,2541,713,64,55,0.0,23.055952,72.506035,133.277
1178,2540,714,64,55,0.0,23.055952,72.506035,133.277
1179,2539,714,66,55,0.0,23.055952,72.506035,133.277
1180,2538,715,66,55,0.0,23.055952,72.506035,133.277
1181,2538,715,67,55,0.0,23.055952,72.506035,133.277
1182,2537,715,68,55,0.0,23.055952,72.506035,133.263
1183,2539,712,67,55,0.0,23.055952,72.506035,133.263
1184,2540,712,65,55,0.0,23.055952,72.506035,133.263
1185,2540,712,65,54,0.0,23.055952,72.506035,133.263
1186,2541,711,65,54,0.0,23.055952,72.506035,133.263
1187,2541,712,65,54,0.0,23.055952,72.506035,133.263
1188,2542,712,65,53,0.0,23.055952,72.506035,133.252
1189,2542,712,65,54,0.0,23.055952,72.506035,133.252
1190,2541,713,65,53,0.0,23.055952,72.506035,133.252
1191,2541,713,64,53,0.0,23.055952,72.506035,133.252
1192,2541,713,64,53,0.0,23.055952,72.506035,133.252
1193,2541,713,63,53,0.0,23.055952,72.506035,133.252
1194,2541,713,62,52,0.0,23.055952,72.506035,133.241
1195,2540,714,63,52,0.0,23.055952,72.506035,133.241
1196,2541,714,62,52,0.0,23.055952,72.506035,133.241
1197,2541,714,62,52,0.0,23.055952,72.506035,133.241
1198,2541,715,61,51,0.0,23.055952,72.506035,133.241
1199,2540,715,62,51,0.0,23.055952,72.506035,133.241
1200,2540,715,61,50,0.0,23.055952,72.506035,133.233
1201,2540,714,61,51,0.0,23.055952,72.506035,133.233
1202,2540,714,60,51,0.0,23.055952,72.506035,133.233
1203,2541,715,59,50,0.0,23.055952,72.506035,133.233
1204,2542,714,60,51,0.0,23.055952,72.506035,133.233
1205,2541,715,60,50,0.0,23.055952,72.506035,133.233
1206,2542,715,60,50,0.0,23.055952,72.506035,133.225
1207,2542,715,60,50,0.0,23.055952,72.506035,133.225
1208,2541,715,61,50,0.0,23.055952,72.506035,133.225
1209,2541,716,60,49,0.0,23.055952,72.506035,133.225
1210,2541,717,60,48,0.0,23.055952,72.506035,133.225
1211,2542,716,60,49,0.0,23.055952,72.506035,133.225
1212,2542,716,61,49,0.0,23.055952,72.506035,133.22
1213,2542,716,61,49,0.0,23.055952,72.506035,133.22
1214,2542,716,61,49,0.0,23.055952,72.506035,133.22
1215,2541,715,62,50,0.0,23.055952,72.506035,133.22
1216,2541,715,61,50,0.0,23.055952,72.506035,133.22
1217,2541,716,62,49,0.0,23.055952,72.506035,133.22
1218,2541,716,63,50,0.0,23.055952,72.506035,133.215
1219,2541,717,63,49,0.0,23.055952,72.506035,133.215
1220,2540,717,64,49,0.0,23.055952,72.506035,133.215
1221,2541,717,63,49,0.0,23.055952,72.506035,133.215
1222,2542,715,63,50,0.0,23.055952,72.506035,133.215
1223,2542,714,64,51,0.0,23.055952,72.506035,133.215
1224,2541,715,64,50,0.0,23.055952,72.506035,133.203
1225,2541,715,64,51,0.0,23.055952,72.506035,133.203
1226,2541,715,64,50,0.0,23.055952,72.506035,133.203
1227,2541,714,65,51,0.0,23.055952,72.506035,133.203
1228,2541,714,65,51,0.0,23.055952,72.506035,133.203
1229,2541,715,65,50,0.0,23.055952,72.506035,133.203
1230,2541,716,65,50,0.0,23.055952,72.506035,133.203
1231,2541,716,65,50,0.0,23.055952,72.506035,133.203
1232,2540,717,65,49,0.0,23.055952,72.506035,133.203
1233,2540,717,65,49,0.0,23.055952,72.506035,133.203
1234,2540,717,65,49,0.0,23.055952,72.506035,133.203
1235,2540,716,65,49,0.0,23.055952,72.506035,133.203
1236,2541,717,64,48,0.0,23.055952,72.506035,133.194
1237,2541,717,65,48,0.0,23.055952,72.506035,133.194
1238,2542,716,65,48,0.0,23.055952,72.506035,133.194
1239,2542,716,66,48,0.0,23.055952,72.506035,133.194
1240,2542,716,67,48,0.0,23.055952,72.506035,133.194
1241,2542,716,67,48,0.0,23.055952,72.506035,133.194
1242,2543,716,67,48,0.0,23.055951,72.506035,133.186
1243,2543,716,67,47,0.0,23.055951,72.506035,133.186
1244,2543,717,67,46,0.0,23.055951,72.506035,133.186
1245,2544,717,67,46,0.0,23.055951,72.506035,133.186
1246,2544,717,67,46,0.0,23.055951,72.506035,133.186
1247,2545,717,67,46,0.0,23.055951,72.506035,133.186
1248,2545,718,67,46,0.0,23.055952,72.506035,133.181
1249,2544,719,68,46,0.0,23.055952,72.506035,133.181
1250,2544,719,68,46,0.0,23.055952,72.506035,133.181
1251,2545,718,67,47,0.0,23.055952,72.506035,133.181
1252,2545,719,66,46,0.0,23.055952,72.506035,133.181
1253,2545,718,66,47,0.0,23.055952,72.506035,133.181
1254,2545,718,66,48,0.0,23.055951,72.506035,133.179
1255,2545,717,67,48,0.0,23.055951,72.506035,133.179
1256,2545,717,67,49,0.0,23.055951,72.506035,133.179
1257,2545,718,67,48,0.0,23.055951,72.506035,133.179
1258,2545,718,67,48,0.0,23.055951,72.506035,133.179
1259,2544,718,68,48,0.0,23.055951,72.506035,133.179
1260,2544,718,68,47,0.0,23.055951,72.506035,133.178
1261,2545,718,67,48,0.0,23.055951,72.506035,133.178
1262,2544,718,68,48,0.0,23.055951,72.506035,133.178
1263,2545,718,67,47,0.0,23.055951,72.506035,133.178
1264,2545,719,66,46,0.0,23.055951,72.506035,133.178
1265,2544,720,67,45,0.0,23.055951,72.506035,133.178
1266,2545,719,66,45,0.0,23.055951,72.506035,133.173
1267,2545,720,66,45,0.0,23.055951,72.506035,133.173
1268,2544,720,66,45,0.0,23.055951,72.506035,133.173
1269,2545,719,66,45,0.0,23.055951,72.506035,133.173
1270,2544,720,66,45,0.0,23.055951,72.506035,133.173
1271,2544,719,67,46,0.0,23.055951,72.506035,133.173
1272,2544,719,67,45,0.0,23.055951,72.506035,133.173
1273,2544,718,67,46,0.0,23.055951,72.506035,133.173
1274,2544,719,67,45,0.0,23.055951,72.506035,133.173
1275,2543,718,68,46,0.0,23.055951,72.506035,133.173
1276,2543,718,67,46,0.0,23.055951,72.506035,133.173
1277,2543,718,68,46,0.0,23.055951,72.506035,133.173
1278,2543,719,67,45,0.0,23.055951,72.506035,133.172
1279,2542,719,67,45,0.0,23.055951,72.506035,133.172
1280,2541,720,67,44,0.0,23.055951,72.506035,133.172
1281,2541,720,67,44,0.0,23.055951,72.506035,133.172
1282,2541,719,67,45,0.0,23.055951,72.506035,133.172
1283,2542,719,66,45,0.0,23.055951,72.506035,133.172
1284,2542,719,66,45,0.0,23.055952,72.506035,133.171
1285,2542,719,66,45,0.0,23.055952,72.506035,133.171
1286,2542,719,66,45,0.0,23.055952,72.506035,133.171
1287,2543,718,66,46,0.0,23.055952,72.506035,133.171
1288,2543,718,66,46,0.0,23.055952,72.506035,133.171
1289,2542,717,67,47,0.0,23.055952,72.506035,133.171
1290,2541,717,67,47,0.0,23.055952,72.506036,133.165
1291,2542,718,66,47,0.0,23.055952,72.506036,133.165
1292,2542,718,66,47,0.0,23.055952,72.506036,133.165
1293,2542,718,66,47,0.0,23.055952,72.506036,133.165
1294,2541,719,66,46,0.0,23.055952,72.506036,133.165
1295,2541,719,66,46,0.0,23.055952,72.506036,133.165
1296,2541,718,66,47,0.0,23.055952,72.506036,133.164
1297,2542,718,65,47,0.0,23.055952,72.506036,133.164
1298,2541,718,65,47,0.0,23.055952,72.506036,133.164
1299,2541,718,64,47,0.0,23.055952,72.506036,133.164
1300,2540,718,63,47,0.0,23.055952,72.506036,133.164
1301,2540,718,62,47,0.0,23.055952,72.506036,133.164
1302,2540,718,61,47,0.0,23.055952,72.506036,133.159
1303,2540,718,61,46,0.0,23.055952,72.506036,133.159
1304,2541,718,61,46,0.0,23.055952,72.506036,133.159
1305,2541,716,60,47,0.0,23.055952,72.506036,133.159
1306,2540,716,60,47,0.0,23.055952,72.506036,133.159
1307,2540,717,59,46,0.0,23.055952,72.506036,133.159
1308,2541,717,59,46,0.0,23.055952,72.506036,133.156
1309,2541,717,59,46,0.0,23.055952,72.506036,133.156
1310,2541,716,60,47,0.0,23.055952,72.506036,133.156
1311,2541,715,60,48,0.0,23.055952,72.506036,133.156
1312,2541,715,60,48,0.0,23.055952,72.506036,133.156
1313,2541,715,60,48,0.0,23.055952,72.506036,133.156
1314,2541,715,61,48,0.0,23.055952,72.506036,133.147
1315,2542,715,61,48,0.0,23.055952,72.506036,133.147
1316,2542,715,62,48,0.0,23.055952,72.506036,133.147
1317,2541,715,64,48,0.0,23.055952,72.506036,133.147
1318,2541,713,64,50,0.0,23.055952,72.506036,133.147
1319,2542,713,65,49,0.0,23.055952,72.506036,133.147
1320,2541,712,66,50,0.0,23.055952,72.506036,133.138
1321,2541,711,66,51,0.0,23.055952,72.506036,133.138
1322,2541,711,66,52,0.0,23.055952,72.506036,133.138
1323,2540,711,66,52,0.0,23.055952,72.506036,133.138
1324,2540,711,66,52,0.0,23.055952,72.506036,133.138
1325,2540,711,66,52,0.0,23.055952,72.506036,133.138
1326,2540,711,67,52,0.0,23.055952,72.506036,133.125
1327,2540,711,67,52,0.0,23.055952,72.506036,133.125
1328,2540,710,67,53,0.0,23.055952,72.506036,133.125
1329,2539,710,67,53,0.0,23.055952,72.506036,133.125
1330,2540,710,67,54,0.0,23.055952,72.506036,133.125
1331,2540,710,67,54,0.0,23.055952,72.506036,133.125
1332,2539,711,67,54,0.0,23.055952,72.506036,133.111
1333,2539,711,66,54,0.0,23.055952,72.506036,133.111
1334,2538,711,67,54,0.0,23.055952,72.506036,133.111
1335,2538,712,66,53,0.0,23.055952,72.506036,133.111
1336,2537,711,66,54,0.0,23.055952,72.506036,133.111
1337,2537,711,66,54,0.0,23.055952,72.506036,133.111
1338,2536,711,67,55,0.0,23.055952,72.506036,133.101
1339,2536,711,67,55,0.0,23.055952,72.506036,133.101
1340,2536,711,67,55,0.0,23.055952,72.506036,133.101
1341,2536,711,67,55,0.0,23.055952,72.506036,133.101
1342,2538,711,66,55,0.0,23.055952,72.506036,133.101
1343,2538,711,66,55,0.0,23.055952,72.506036,133.101
1344,2538,711,66,55,0.0,23.055952,72.506036,133.091
1345,2537,711,66,56,0.0,23.055952,72.506036,133.091
1346,2536,712,66,56,0.0,23.055952,72.506036,133.091
1347,2537,711,66,56,0.0,23.055952,72.506036,133.091
1348,2537,711,66,56,0.0,23.055952,72.506036,133.091
1349,2537,712,65,55,0.0,23.055952,72.506036,133.091
1350,2536,713,66,55,0.0,23.055952,72.506036,133.08
1351,2536,713,65,54,0.0,23.055952,72.506036,133.08
1352,2536,714,65,53,0.0,23.055952,72.506036,133.08
1353,2537,714,64,53,0.0,23.055952,72.506036,133.08
1354,2536,713,65,54,0.0,23.055952,72.506036,133.08
1355,2537,713,64,53,0.0,23.055952,72.506036,133.08
1356,2537,713,64,53,0.0,23.055952,72.506036,133.074
1357,2536,714,64,52,0.0,23.055952,72.506036,133.074
1358,2536,713,64,52,0.0,23.055952,72.506036,133.074
1359,2536,712,64,52,0.0,23.055952,72.506036,133.074
1360,2537,712,64,52,0.0,23.055952,72.506036,133.074
1361,2537,711,64,53,0.0,23.055952,72.506036,133.074
1362,2536,711,66,53,0.0,23.055952,72.506036,133.065
1363,2537,712,65,52,0.0,23.055952,72.506036,133.065
1364,2537,712,65,52,0.0,23.055952,72.506036,133.065
1365,2537,712,65,52,0.0,23.055952,72.506035,133.065
1366,2536,712,67,52,0.0,23.055952,72.506035,133.065
1367,2536,712,66,52,0.0,23.055952,72.506035,133.065
1368,2536,712,66,52,0.0,23.055952,72.506036,133.063
1369,2536,711,67,53,0.0,23.055952,72.506036,133.063
1370,2536,711,66,53,0.0,23.055952,72.506036,133.063
1371,2537,712,66,53,0.0,23.055952,72.506035,133.063
1372,2537,711,66,54,0.0,23.055952,72.506035,133.063
1373,2537,711,66,53,0.0,23.055952,72.506035,133.063
1374,2537,711,66,52,0.0,23.055951,72.506035,133.062
1375,2538,712,65,51,0.0,23.055951,72.506035,133.062
1376,2538,712,66,51,0.0,23.055951,72.506035,133.062
1377,2538,712,65,52,0.0,23.055951,72.506035,133.062
1378,2538,712,66,52,0.0,23.055951,72.506035,133.062
1379,2538,712,66,51,0.0,23.055951,72.506035,133.062
1380,2538,712,66,51,0.0,23.055952,72.506035,133.064
1381,2538,712,66,52,0.0,23.055952,72.506035,133.064
1382,2539,712,65,52,0.0,23.055952,72.506035,133.064
1383,2539,712,65,52,0.0,23.055952,72.506035,133.064
1384,2538,712,66,51,0.0,23.055952,72.506035,133.064
1385,2539,712,66,51,0.0,23.055952,72.506035,133.064
1386,2539,712,66,51,0.0,23.055952,72.506035,133.069
1387,2539,712,66,51,0.0,23.055952,72.506035,133.069
