frameNo,left,top,w,h,conf,lat,long,alt
648,3361,1059,70,43,0.0,23.055951,72.506035,133.941
649,3357,1062,71,43,0.0,23.055951,72.506035,133.943
650,3358,1065,71,41,0.0,23.055951,72.506035,133.943
651,3358,1068,69,41,0.0,23.055951,72.506035,133.943
652,3348,1073,72,41,0.0,23.055951,72.506035,133.943
653,3343,1077,75,41,0.0,23.055951,72.506035,133.943
654,3341,1079,75,40,0.0,23.055951,72.506035,133.943
655,3340,1081,75,42,0.0,23.055951,72.506034,133.944
656,3347,1081,70,42,0.0,23.055951,72.506034,133.944
657,3348,1084,68,41,0.0,23.055951,72.506034,133.944
661,3327,1094,70,42,0.0,23.055951,72.506034,133.945
662,3328,1094,68,42,0.0,23.055951,72.506034,133.945
663,3320,1096,71,41,0.0,23.055951,72.506034,133.945
664,3315,1097,72,42,0.0,23.055951,72.506034,133.945
665,3315,1098,72,43,0.0,23.055951,72.506034,133.945
666,3312,1099,71,43,0.0,23.055951,72.506034,133.945
667,3310,1102,73,43,0.0,23.055951,72.506034,133.946
668,3304,1104,72,42,0.0,23.055951,72.506034,133.946
669,3303,1106,71,43,0.0,23.055951,72.506034,133.946
670,3299,1110,71,43,0.0,23.055951,72.506034,133.946
671,3289,1112,73,44,0.0,23.055951,72.506034,133.946
672,3290,1113,72,43,0.0,23.055951,72.506034,133.946
673,3287,1117,72,43,0.0,23.055951,72.506034,133.947
674,3285,1119,71,43,0.0,23.055951,72.506034,133.947
675,3280,1120,72,44,0.0,23.055951,72.506034,133.947
676,3272,1122,74,44,0.0,23.05595,72.506034,133.947
677,3272,1125,74,44,0.0,23.05595,72.506034,133.947
678,3268,1126,74,44,0.0,23.05595,72.506034,133.947
679,3264,1128,74,44,0.0,23.055951,72.506034,133.95
680,3265,1129,73,43,0.0,23.055951,72.506034,133.95
681,3256,1132,74,45,0.0,23.055951,72.506034,133.95
682,3255,1134,74,44,0.0,23.055951,72.506034,133.95
701,3195,1187,76,45,0.0,23.05595,72.506034,133.946
702,3189,1190,78,45,0.0,23.05595,72.506034,133.946
706,3170,1196,81,46,0.0,23.05595,72.506034,133.946
707,3169,1199,79,46,0.0,23.05595,72.506034,133.946
708,3167,1203,78,46,0.0,23.05595,72.506034,133.946
709,3163,1205,78,46,0.0,23.05595,72.506034,133.953
713,3154,1217,74,48,0.0,23.055951,72.506034,133.953
714,3152,1220,72,48,0.0,23.055951,72.506034,133.953
715,3150,1223,72,48,0.0,23.05595,72.506034,133.959
716,3145,1225,71,48,0.0,23.05595,72.506034,133.959
717,3143,1228,71,46,0.0,23.05595,72.506034,133.959
718,3138,1230,72,47,0.0,23.055951,72.506034,133.959
722,3122,1237,75,50,0.0,23.05595,72.506034,133.968
723,3116,1243,75,50,0.0,23.05595,72.506034,133.968
724,3113,1245,74,52,0.0,23.05595,72.506034,133.968
725,3113,1249,72,53,0.0,23.05595,72.506034,133.968
729,3101,1261,68,55,0.0,23.055951,72.506034,133.976
730,3096,1265,70,54,0.0,23.055951,72.506034,133.976
731,3092,1272,69,53,0.0,23.055951,72.506034,133.976
732,3088,1276,70,53,0.0,23.055951,72.506034,133.976
733,3085,1279,70,54,0.0,23.055951,72.506034,133.985
734,3083,1282,69,54,0.0,23.055951,72.506034,133.985
735,3079,1284,70,55,0.0,23.055951,72.506034,133.985
736,3077,1286,68,55,0.0,23.055951,72.506034,133.985
737,3075,1290,67,55,0.0,23.055951,72.506034,133.985
738,3072,1292,67,55,0.0,23.055951,72.506034,133.985
739,3070,1296,67,55,0.0,23.055951,72.506034,133.992
740,3065,1299,68,53,0.0,23.055951,72.506034,133.992
741,3058,1303,66,55,0.0,23.055951,72.506034,133.992
742,3054,1307,66,56,0.0,23.055951,72.506034,133.992
743,3052,1311,66,54,0.0,23.055951,72.506034,133.992
744,3045,1315,68,54,0.0,23.055951,72.506034,133.992
745,3042,1319,68,55,0.0,23.055951,72.506034,133.998
746,3036,1321,70,56,0.0,23.055951,72.506034,133.998
747,3034,1326,69,56,0.0,23.055951,72.506034,133.998
753,3012,1348,66,53,0.0,23.055951,72.506034,134.004
754,3008,1354,68,53,0.0,23.055951,72.506034,134.004
755,3003,1357,70,52,0.0,23.055951,72.506034,134.004
756,3002,1360,68,51,0.0,23.055951,72.506034,134.006
757,2996,1365,69,52,0.0,23.055951,72.506034,134.006
758,2989,1369,70,54,0.0,23.055951,72.506034,134.006
759,2984,1372,72,55,0.0,23.055951,72.506034,134.006
760,2980,1377,72,53,0.0,23.055951,72.506034,134.006
761,2977,1382,70,53,0.0,23.055951,72.506034,134.006
762,2971,1385,72,55,0.0,23.055951,72.506034,134.017
763,2968,1391,70,53,0.0,23.055951,72.506034,134.017
764,2967,1395,70,51,0.0,23.055951,72.506034,134.017
765,2964,1401,69,51,0.0,23.055951,72.506034,134.017
766,2957,1405,69,51,0.0,23.055951,72.506034,134.017
767,2956,1408,70,51,0.0,23.055951,72.506034,134.017
768,2955,1413,69,51,0.0,23.055951,72.506034,134.017
769,2951,1419,69,53,0.0,23.055951,72.506034,134.022
770,2946,1425,69,54,0.0,23.055951,72.506034,134.022
771,2945,1428,68,54,0.0,23.055951,72.506034,134.022
772,2940,1433,70,53,0.0,23.055951,72.506034,134.022
773,2936,1436,71,54,0.0,23.055951,72.506034,134.022
774,2930,1443,72,55,0.0,23.055951,72.506034,134.022
775,2930,1445,72,54,0.0,23.055951,72.506034,134.023
776,2928,1452,72,55,0.0,23.055951,72.506034,134.023
777,2926,1457,71,56,0.0,23.055951,72.506034,134.023
778,2921,1462,72,57,0.0,23.055951,72.506034,134.023
779,2915,1465,72,57,0.0,23.055951,72.506034,134.023
780,2912,1470,72,56,0.0,23.055951,72.506034,134.024
781,2911,1474,71,57,0.0,23.055951,72.506034,134.024
782,2904,1479,72,57,0.0,23.055951,72.506034,134.024
783,2903,1482,70,57,0.0,23.055951,72.506034,134.024
784,2901,1486,71,56,0.0,23.055951,72.506034,134.024
785,2897,1491,71,57,0.0,23.055951,72.506034,134.024
786,2899,1496,67,56,0.0,23.055951,72.506035,134.021
787,2896,1499,67,57,0.0,23.055951,72.506035,134.021
788,2892,1505,66,56,0.0,23.055951,72.506035,134.021
789,2891,1510,64,55,0.0,23.055951,72.506035,134.021
790,2885,1515,66,55,0.0,23.055951,72.506035,134.021
791,2882,1521,65,56,0.0,23.055951,72.506035,134.021
792,2880,1524,64,55,0.0,23.055951,72.506035,134.019
793,2877,1528,63,56,0.0,23.055951,72.506035,134.019
794,2871,1532,64,56,0.0,23.055951,72.506035,134.019
795,2869,1539,64,56,0.0,23.055951,72.506035,134.019
796,2865,1542,65,56,0.0,23.055951,72.506035,134.019
797,2867,1545,64,57,0.0,23.055951,72.506035,134.019
798,2860,1551,67,56,0.0,23.055951,72.506035,134.019
799,2855,1555,68,56,0.0,23.055951,72.506035,134.016
800,2851,1559,68,55,0.0,23.055951,72.506035,134.016
801,2852,1562,67,55,0.0,23.055951,72.506035,134.016
802,2852,1569,66,54,0.0,23.055951,72.506035,134.016
803,2850,1572,65,54,0.0,23.055951,72.506035,134.016
804,2850,1575,62,53,0.0,23.055951,72.506035,134.015
805,2848,1580,61,54,0.0,23.055951,72.506035,134.015
806,2847,1583,59,53,0.0,23.055951,72.506035,134.015
807,2848,1589,54,55,0.0,23.055951,72.506035,134.015
808,2847,1592,49,54,0.0,23.055951,72.506035,134.015
809,2841,1601,51,55,0.0,23.055951,72.506035,134.015
810,2834,1610,53,55,0.0,23.055951,72.506035,134.009
811,2832,1614,54,56,0.0,23.055951,72.506035,134.009
812,2837,1614,50,55,0.0,23.055951,72.506035,134.009
813,2833,1622,51,56,0.0,23.055951,72.506035,134.009
814,2831,1624,51,57,0.0,23.055951,72.506035,134.009
815,2831,1626,49,60,0.0,23.055951,72.506035,134.009
816,2828,1629,49,61,0.0,23.055951,72.506035,134.006
817,2827,1634,48,62,0.0,23.055951,72.506035,134.006
818,2824,1639,50,64,0.0,23.055951,72.506035,134.006
819,2822,1643,48,63,0.0,23.055951,72.506035,134.006
820,2818,1649,51,62,0.0,23.055951,72.506035,134.006
821,2814,1656,52,62,0.0,23.055951,72.506035,134.006
822,2809,1660,53,64,0.0,23.055951,72.506035,134.005
823,2807,1662,53,67,0.0,23.055951,72.506035,134.005
824,2803,1669,54,69,0.0,23.055951,72.506035,134.005
825,2801,1671,51,68,0.0,23.055951,72.506035,134.005
826,2799,1675,48,69,0.0,23.055951,72.506035,134.005
827,2797,1679,47,67,0.0,23.055951,72.506035,134.005
828,2797,1683,45,66,0.0,23.055951,72.506035,133.996
829,2793,1690,45,62,0.0,23.055951,72.506035,133.996
830,2787,1700,49,62,0.0,23.055951,72.506035,133.996
831,2784,1706,51,63,0.0,23.055951,72.506035,133.996
832,2783,1708,51,65,0.0,23.055951,72.506035,133.996
833,2783,1712,51,66,0.0,23.055951,72.506035,133.996
834,2782,1716,50,67,0.0,23.055951,72.506035,133.988
835,2781,1719,48,67,0.0,23.055951,72.506035,133.988
836,2780,1725,47,65,0.0,23.055951,72.506035,133.988
837,2778,1731,45,65,0.0,23.055951,72.506035,133.988
838,2777,1735,42,66,0.0,23.055951,72.506035,133.988
839,2777,1743,41,65,0.0,23.055951,72.506035,133.988
840,2775,1746,40,66,0.0,23.055951,72.506035,133.982
841,2773,1755,40,65,0.0,23.055951,72.506035,133.982
842,2773,1758,39,62,0.0,23.055951,72.506035,133.982
843,2770,1765,39,59,0.0,23.055951,72.506035,133.982
844,2771,1769,37,59,0.0,23.055951,72.506035,133.982
845,2769,1777,37,56,0.0,23.055951,72.506035,133.982
846,2768,1780,37,56,0.0,23.055951,72.506035,133.972
850,2762,1805,37,56,0.0,23.055951,72.506035,133.972
851,2762,1810,37,53,0.0,23.055951,72.506035,133.972
856,2754,1844,37,49,0.0,23.055951,72.506035,133.967
857,2752,1850,38,50,0.0,23.055951,72.506035,133.967
867,2734,1894,39,66,0.0,23.055952,72.506035,133.952
868,2732,1898,38,67,0.0,23.055952,72.506035,133.952
869,2732,1898,38,68,0.0,23.055952,72.506035,133.952
870,2731,1901,37,66,0.0,23.055951,72.506035,133.943
871,2730,1910,36,68,0.0,23.055951,72.506035,133.943
872,2728,1917,37,67,0.0,23.055951,72.506035,133.943
873,2728,1922,37,65,0.0,23.055951,72.506035,133.943
874,2727,1927,37,63,0.0,23.055951,72.506035,133.943
875,2725,1933,37,66,0.0,23.055951,72.506035,133.943
876,2725,1940,37,67,0.0,23.055952,72.506035,133.94
877,2724,1944,39,68,0.0,23.055952,72.506035,133.94
878,2724,1949,38,69,0.0,23.055952,72.506035,133.94
879,2724,1953,38,71,0.0,23.055952,72.506035,133.94
880,2723,1958,38,73,0.0,23.055952,72.506035,133.94
881,2722,1963,38,76,0.0,23.055952,72.506035,133.94
882,2721,1967,38,77,0.0,23.055952,72.506035,133.933
883,2718,1974,39,74,0.0,23.055952,72.506035,133.933
884,2717,1978,39,74,0.0,23.055952,72.506035,133.933
885,2717,1980,39,76,0.0,23.055952,72.506035,133.933
886,2716,1986,39,75,0.0,23.055952,72.506035,133.933
887,2715,1992,37,73,0.0,23.055952,72.506035,133.933
888,2714,1997,36,73,0.0,23.055952,72.506035,133.926
889,2716,2004,36,72,0.0,23.055952,72.506035,133.926
890,2714,2009,37,72,0.0,23.055952,72.506035,133.926
891,2713,2015,36,73,0.0,23.055952,72.506035,133.926
892,2711,2021,36,72,0.0,23.055952,72.506035,133.926
893,2710,2025,37,73,0.0,23.055952,72.506035,133.926
894,2710,2030,37,73,0.0,23.055952,72.506035,133.923
895,2709,2034,37,73,0.0,23.055952,72.506035,133.923
896,2710,2040,36,73,0.0,23.055952,72.506035,133.923
897,2710,2045,36,72,0.0,23.055952,72.506035,133.923
898,2709,2051,37,71,0.0,23.055952,72.506035,133.923
899,2707,2058,39,71,0.0,23.055952,72.506035,133.923
900,2708,2063,38,71,0.0,23.055952,72.506035,133.92
901,2707,2067,38,71,0.0,23.055952,72.506035,133.92
902,2706,2071,39,70,0.0,23.055952,72.506035,133.92
903,2707,2075,37,70,0.0,23.055952,72.506035,133.92
904,2708,2079,37,70,0.0,23.055952,72.506035,133.92
905,2708,2086,36,67,0.0,23.055952,72.506035,133.92
912,2707,2120,34,39,0.0,23.055952,72.506035,133.908
