frameNo,left,top,w,h,conf,lat,long,alt
1088,2310,549,67,41,0.0,23.055952,72.506035,133.604
1089,2302,548,68,40,0.0,23.055952,72.506035,133.604
1090,2301,547,67,40,0.0,23.055952,72.506035,133.604
1091,2301,546,67,40,0.0,23.055952,72.506035,133.604
1092,2301,546,67,40,0.0,23.055952,72.506035,133.587
1093,2301,546,67,40,0.0,23.055952,72.506035,133.587
1165,2288,555,76,49,0.0,23.055952,72.506035,133.307
1166,2282,558,74,48,0.0,23.055952,72.506035,133.307
1167,2281,560,72,46,0.0,23.055952,72.506035,133.307
1168,2279,560,71,46,0.0,23.055952,72.506035,133.307
1169,2285,558,73,46,0.0,23.055952,72.506035,133.307
1170,2287,556,74,47,0.0,23.055952,72.506035,133.292
1171,2287,556,74,47,0.0,23.055952,72.506035,133.292
1172,2287,556,74,47,0.0,23.055952,72.506035,133.292
1173,2288,555,73,47,0.0,23.055952,72.506035,133.292
1174,2287,555,74,47,0.0,23.055952,72.506035,133.292
1175,2287,556,74,47,0.0,23.055952,72.506035,133.292
1176,2289,556,73,47,0.0,23.055952,72.506035,133.277
1177,2289,556,73,47,0.0,23.055952,72.506035,133.277
1178,2289,556,73,47,0.0,23.055952,72.506035,133.277
1179,2290,556,72,48,0.0,23.055952,72.506035,133.277
1180,2284,560,71,47,0.0,23.055952,72.506035,133.277
1181,2283,562,69,45,0.0,23.055952,72.506035,133.277
1210,2309,549,59,36,0.0,23.055952,72.506035,133.225
1211,2308,548,60,37,0.0,23.055952,72.506035,133.225
1212,2308,548,60,37,0.0,23.055952,72.506035,133.22
1213,2308,548,60,37,0.0,23.055952,72.506035,133.22
1214,2308,547,61,38,0.0,23.055952,72.506035,133.22
1215,2308,547,61,38,0.0,23.055952,72.506035,133.22
1216,2309,547,61,37,0.0,23.055952,72.506035,133.22
1217,2308,547,61,38,0.0,23.055952,72.506035,133.22
1218,2308,548,61,37,0.0,23.055952,72.506035,133.215
1222,2310,547,61,38,0.0,23.055952,72.506035,133.215
1223,2310,547,61,37,0.0,23.055952,72.506035,133.215
1224,2309,547,61,37,0.0,23.055952,72.506035,133.203
1225,2309,547,61,38,0.0,23.055952,72.506035,133.203
1226,2309,548,61,37,0.0,23.055952,72.506035,133.203
1227,2309,547,61,38,0.0,23.055952,72.506035,133.203
1228,2308,547,61,38,0.0,23.055952,72.506035,133.203
1229,2309,547,60,38,0.0,23.055952,72.506035,133.203
1230,2309,548,60,37,0.0,23.055952,72.506035,133.203
1231,2307,548,62,38,0.0,23.055952,72.506035,133.203
1232,2306,547,63,39,0.0,23.055952,72.506035,133.203
1233,2306,548,64,38,0.0,23.055952,72.506035,133.203
1234,2305,548,64,38,0.0,23.055952,72.506035,133.203
1235,2306,548,63,38,0.0,23.055952,72.506035,133.203
1236,2306,548,63,37,0.0,23.055952,72.506035,133.194
1237,2307,548,63,37,0.0,23.055952,72.506035,133.194
1238,2306,548,64,37,0.0,23.055952,72.506035,133.194
1239,2306,548,63,37,0.0,23.055952,72.506035,133.194
1240,2303,548,64,38,0.0,23.055952,72.506035,133.194
1241,2303,548,65,38,0.0,23.055952,72.506035,133.194
1256,2301,551,62,38,0.0,23.055951,72.506035,133.179
1257,2302,551,61,37,0.0,23.055951,72.506035,133.179
1258,2304,551,60,37,0.0,23.055951,72.506035,133.179
1428,2295,547,67,41,0.0,23.055952,72.506035,133.079
1429,2295,546,67,41,0.0,23.055952,72.506035,133.079
1430,2295,547,67,41,0.0,23.055952,72.506035,133.079
1434,2296,548,65,40,0.0,23.055952,72.506035,133.081
1452,2300,546,67,38,0.0,23.055951,72.506035,133.076
1453,2298,546,67,39,0.0,23.055951,72.506035,133.076
1459,2298,548,67,37,0.0,23.055951,72.506035,133.075
1460,2299,549,67,36,0.0,23.055951,72.506035,133.075
1461,2300,548,66,37,0.0,23.055951,72.506035,133.075
1465,2298,548,66,37,0.0,23.055951,72.506035,133.072
1466,2299,548,66,37,0.0,23.055951,72.506035,133.072
1467,2298,549,67,37,0.0,23.055951,72.506035,133.072
1468,2299,549,66,37,0.0,23.055951,72.506035,133.072
1469,2299,549,67,36,0.0,23.055951,72.506035,133.072
1470,2299,549,67,36,0.0,23.055951,72.506035,133.073
1471,2300,549,66,37,0.0,23.055951,72.506035,133.073
1472,2300,549,66,37,0.0,23.055951,72.506035,133.073
1473,2299,549,66,37,0.0,23.055951,72.506035,133.073
1474,2298,549,66,37,0.0,23.055951,72.506035,133.073
1475,2297,549,66,37,0.0,23.055951,72.506035,133.073
1476,2297,549,66,37,0.0,23.055951,72.506035,133.078
1477,2297,549,66,37,0.0,23.055951,72.506035,133.078
1478,2298,549,66,37,0.0,23.055951,72.506035,133.078
1479,2298,549,66,37,0.0,23.055951,72.506035,133.078
1480,2298,549,66,37,0.0,23.055951,72.506035,133.078
1481,2299,548,66,38,0.0,23.055951,72.506035,133.078
1603,2281,561,79,59,0.0,23.055951,72.506035,133.087
1604,2281,561,80,60,0.0,23.055951,72.506035,133.087
1616,2280,557,78,58,0.0,23.055951,72.506034,133.07
1617,2281,560,77,58,0.0,23.055951,72.506034,133.07
1618,2281,561,76,59,0.0,23.055951,72.506034,133.07
1619,2281,561,77,59,0.0,23.055951,72.506034,133.07
1620,2282,560,76,59,0.0,23.055951,72.506034,133.067
1621,2282,562,76,59,0.0,23.055951,72.506034,133.067
1622,2283,561,77,58,0.0,23.055951,72.506034,133.067
1623,2282,558,77,56,0.0,23.055951,72.506034,133.067
1624,2281,558,77,54,0.0,23.055951,72.506034,133.067
1625,2281,558,77,53,0.0,23.055951,72.506034,133.067
1626,2281,559,76,52,0.0,23.055951,72.506034,133.06
1627,2282,562,76,52,0.0,23.055951,72.506034,133.06
1628,2282,564,76,52,0.0,23.055951,72.506034,133.06
1629,2282,565,76,51,0.0,23.055951,72.506034,133.06
1630,2281,566,76,51,0.0,23.055951,72.506034,133.06
1631,2282,566,75,51,0.0,23.055951,72.506034,133.06
1632,2281,566,76,50,0.0,23.055951,72.506034,133.053
1636,2282,569,72,51,0.0,23.055951,72.506034,133.053
1827,2289,559,73,48,0.0,23.055951,72.506035,132.876
1832,2290,551,69,46,0.0,23.055951,72.506035,132.872
1833,2289,550,70,47,0.0,23.055951,72.506035,132.872
1949,2290,556,77,56,0.0,23.055952,72.506036,132.805
1950,2290,557,76,55,0.0,23.055952,72.506036,132.805
1951,2289,558,77,55,0.0,23.055952,72.506036,132.805
1952,2289,558,77,55,0.0,23.055952,72.506036,132.805
1953,2289,558,78,54,0.0,23.055952,72.506036,132.805
1954,2289,558,79,55,0.0,23.055952,72.506036,132.805
1955,2289,558,78,55,0.0,23.055952,72.506036,132.796
1956,2289,559,78,54,0.0,23.055952,72.506036,132.796
1957,2288,559,78,54,0.0,23.055952,72.506036,132.796
1958,2289,559,77,54,0.0,23.055952,72.506036,132.796
1959,2289,560,76,53,0.0,23.055952,72.506036,132.796
1960,2290,560,76,53,0.0,23.055952,72.506036,132.796
1961,2289,560,77,52,0.0,23.055952,72.506036,132.786
1962,2289,560,77,52,0.0,23.055952,72.506036,132.786
1963,2288,561,77,50,0.0,23.055952,72.506036,132.786
1964,2288,561,77,50,0.0,23.055952,72.506036,132.786
1969,2288,561,77,50,0.0,23.055952,72.506036,132.778
1970,2288,560,77,50,0.0,23.055952,72.506036,132.778
1971,2288,561,78,50,0.0,23.055952,72.506036,132.778
1972,2290,560,77,50,0.0,23.055952,72.506036,132.778
1973,2290,560,77,50,0.0,23.055952,72.506036,132.763
1974,2290,559,78,51,0.0,23.055952,72.506036,132.763
1975,2290,560,78,50,0.0,23.055952,72.506036,132.763
1976,2290,560,78,50,0.0,23.055952,72.506036,132.763
1977,2290,559,77,51,0.0,23.055952,72.506036,132.763
1978,2289,560,78,51,0.0,23.055952,72.506036,132.763
1979,2289,560,78,51,0.0,23.055952,72.506036,132.765
1980,2289,561,77,50,0.0,23.055952,72.506036,132.765
2025,2293,564,75,48,0.0,23.055951,72.506036,132.692
2026,2292,563,76,50,0.0,23.055951,72.506036,132.692
2027,2293,564,75,49,0.0,23.055951,72.506036,132.692
2028,2294,565,74,49,0.0,23.055951,72.506036,132.692
2029,2294,565,74,48,0.0,23.055951,72.506036,132.692
2030,2294,565,74,48,0.0,23.055951,72.506036,132.692
2031,2294,565,73,48,0.0,23.055951,72.506036,132.692
2032,2294,564,74,50,0.0,23.055951,72.506036,132.692
2033,2294,564,73,50,0.0,23.055951,72.506036,132.688
2034,2294,565,74,49,0.0,23.055951,72.506036,132.688
2035,2294,565,74,49,0.0,23.055951,72.506036,132.688
2036,2295,565,74,49,0.0,23.055951,72.506036,132.688
2037,2296,566,74,49,0.0,23.055951,72.506036,132.688
2088,2298,566,70,50,0.0,23.055951,72.506036,132.703
2089,2297,565,71,51,0.0,23.055951,72.506036,132.703
2090,2297,565,70,52,0.0,23.055951,72.506036,132.703
2091,2297,565,70,52,0.0,23.055951,72.506036,132.703
2092,2296,565,71,52,0.0,23.055951,72.506036,132.703
2093,2295,565,71,53,0.0,23.055952,72.506036,132.713
2094,2295,565,71,53,0.0,23.055952,72.506036,132.713
2095,2295,564,71,54,0.0,23.055952,72.506036,132.713
2096,2296,564,71,54,0.0,23.055952,72.506036,132.713
2097,2296,564,70,54,0.0,23.055952,72.506036,132.713
2098,2295,565,71,53,0.0,23.055952,72.506036,132.713
2099,2296,565,70,53,0.0,23.055952,72.506036,132.717
2100,2294,566,71,52,0.0,23.055952,72.506036,132.717
2101,2295,565,70,54,0.0,23.055952,72.506036,132.717
2102,2295,566,70,53,0.0,23.055952,72.506036,132.717
2103,2295,566,69,54,0.0,23.055952,72.506036,132.717
2104,2296,566,69,53,0.0,23.055952,72.506036,132.717
2105,2296,566,69,54,0.0,23.055952,72.506036,132.718
2106,2297,566,68,54,0.0,23.055952,72.506036,132.718
2107,2296,566,69,54,0.0,23.055952,72.506036,132.718
2108,2296,566,69,55,0.0,23.055952,72.506036,132.718
2109,2297,566,69,55,0.0,23.055952,72.506036,132.718
2167,2307,554,83,47,0.0,23.055951,72.506037,132.764
