frameNo,left,top,w,h,conf,lat,long,alt
2151,1396,270,29,61,0.0,23.055951,72.506037,132.753
2152,1396,265,29,63,0.0,23.055951,72.506037,132.753
2153,1394,258,29,65,0.0,23.055951,72.506037,132.756
2154,1392,251,29,60,0.0,23.055951,72.506037,132.756
2155,1392,248,30,62,0.0,23.055951,72.506037,132.756
2156,1391,245,31,63,0.0,23.055951,72.506037,132.756
2157,1390,240,31,64,0.0,23.055951,72.506037,132.756
2158,1388,230,30,61,0.0,23.055951,72.506037,132.756
2159,1388,224,29,60,0.0,23.055951,72.506037,132.757
2160,1387,219,29,59,0.0,23.055951,72.506037,132.757
2161,1386,216,29,60,0.0,23.055951,72.506037,132.757
2162,1384,210,30,60,0.0,23.055951,72.506037,132.757
2163,1384,203,29,58,0.0,23.055951,72.506037,132.757
2164,1383,196,29,59,0.0,23.055951,72.506037,132.757
2165,1382,192,29,58,0.0,23.055951,72.506037,132.764
2166,1382,189,29,58,0.0,23.055951,72.506037,132.764
2167,1380,181,29,59,0.0,23.055951,72.506037,132.764
2168,1378,176,29,59,0.0,23.055951,72.506037,132.764
2169,1377,171,29,58,0.0,23.055951,72.506037,132.764
2170,1374,158,28,57,0.0,23.055951,72.506037,132.764
2171,1372,150,29,58,0.0,23.055951,72.506037,132.765
2172,1373,145,28,60,0.0,23.055951,72.506037,132.765
2173,1372,144,29,59,0.0,23.055951,72.506037,132.765
2174,1368,143,30,58,0.0,23.055951,72.506037,132.765
2175,1368,129,31,62,0.0,23.055951,72.506037,132.765
2176,1366,121,32,65,0.0,23.055951,72.506037,132.765
2180,1359,96,33,66,0.0,23.055951,72.506037,132.767
2181,1360,95,33,65,0.0,23.055951,72.506037,132.767
2186,1352,62,32,60,0.0,23.055951,72.506037,132.763
2187,1349,56,33,59,0.0,23.055951,72.506037,132.763
2188,1348,50,33,61,0.0,23.055951,72.506037,132.763
2189,1347,45,33,62,0.0,23.055951,72.506037,132.758
2190,1345,39,32,58,0.0,23.055951,72.506037,132.758
2191,1344,33,32,56,0.0,23.055951,72.506037,132.758
2192,1341,26,33,55,0.0,23.055951,72.506037,132.758
2193,1342,24,32,56,0.0,23.055951,72.506037,132.758
2194,1341,16,31,56,0.0,23.055951,72.506037,132.758
2195,1340,11,31,58,0.0,23.055951,72.506037,132.756
2196,1338,7,31,58,0.0,23.055951,72.506037,132.756
