frameNo,left,top,w,h,conf,lat,long,alt
536,1846,978,49,52,0.0,23.055987,72.506014,132.857
537,1848,976,49,52,0.0,23.055987,72.506014,132.864
538,1848,976,51,51,0.0,23.055987,72.506014,132.864
539,1849,976,50,50,0.0,23.055987,72.506014,132.864
540,1850,977,51,50,0.0,23.055987,72.506014,132.864
541,1851,976,52,50,0.0,23.055987,72.506014,132.864
542,1850,975,53,48,0.0,23.055987,72.506014,132.864
543,1852,972,56,47,0.0,23.055987,72.506014,132.864
544,1854,971,56,47,0.0,23.055987,72.506014,132.864
545,1855,970,56,46,0.0,23.055987,72.506014,132.864
550,1860,963,57,48,0.0,23.055987,72.506014,132.866
551,1861,963,57,46,0.0,23.055987,72.506014,132.866
552,1862,963,57,46,0.0,23.055987,72.506014,132.866
556,1865,961,56,46,0.0,23.055987,72.506014,132.866
557,1865,961,57,45,0.0,23.055987,72.506014,132.866
558,1867,960,58,44,0.0,23.055987,72.506014,132.866
559,1869,959,58,44,0.0,23.055987,72.506014,132.866
560,1868,956,59,46,0.0,23.055987,72.506014,132.866
561,1869,955,58,47,0.0,23.055987,72.506014,132.861
562,1870,953,59,49,0.0,23.055987,72.506014,132.861
563,1872,954,58,48,0.0,23.055987,72.506014,132.861
564,1874,953,58,49,0.0,23.055987,72.506014,132.861
565,1874,952,58,50,0.0,23.055987,72.506014,132.861
566,1874,951,58,51,0.0,23.055987,72.506014,132.861
567,1874,949,59,52,0.0,23.055987,72.506014,132.854
568,1878,948,59,52,0.0,23.055987,72.506014,132.854
569,1880,948,58,50,0.0,23.055987,72.506014,132.854
570,1881,949,58,48,0.0,23.055987,72.506014,132.854
571,1882,947,59,47,0.0,23.055987,72.506014,132.854
572,1882,946,60,47,0.0,23.055987,72.506014,132.854
573,1882,945,61,48,0.0,23.055987,72.506014,132.844
574,1881,944,62,48,0.0,23.055987,72.506014,132.844
575,1882,944,63,46,0.0,23.055987,72.506014,132.844
576,1883,943,63,46,0.0,23.055987,72.506014,132.844
577,1884,943,63,46,0.0,23.055987,72.506014,132.844
578,1884,941,63,46,0.0,23.055987,72.506014,132.844
579,1884,939,64,48,0.0,23.055987,72.506014,132.838
580,1884,938,65,48,0.0,23.055987,72.506014,132.838
581,1885,938,65,46,0.0,23.055987,72.506014,132.838
582,1887,939,65,45,0.0,23.055987,72.506014,132.838
583,1888,940,65,44,0.0,23.055987,72.506014,132.838
584,1889,940,64,43,0.0,23.055987,72.506014,132.838
585,1891,939,64,42,0.0,23.055987,72.506014,132.828
586,1892,938,66,42,0.0,23.055987,72.506014,132.828
587,1895,937,65,42,0.0,23.055987,72.506014,132.828
588,1895,937,66,42,0.0,23.055987,72.506014,132.828
589,1896,937,66,43,0.0,23.055987,72.506014,132.828
590,1897,936,65,43,0.0,23.055987,72.506014,132.828
591,1898,935,65,43,0.0,23.055987,72.506014,132.819
592,1898,936,65,43,0.0,23.055987,72.506014,132.819
593,1899,936,64,42,0.0,23.055987,72.506014,132.819
594,1902,934,64,43,0.0,23.055987,72.506014,132.819
595,1902,934,64,42,0.0,23.055987,72.506014,132.819
596,1902,933,64,43,0.0,23.055987,72.506014,132.819
597,1903,933,65,43,0.0,23.055987,72.506014,132.807
598,1904,933,66,43,0.0,23.055987,72.506014,132.807
599,1906,932,66,42,0.0,23.055987,72.506014,132.807
600,1909,930,65,43,0.0,23.055987,72.506014,132.807
601,1912,930,65,43,0.0,23.055987,72.506014,132.807
602,1915,930,64,43,0.0,23.055987,72.506014,132.807
603,1916,929,64,42,0.0,23.055987,72.506014,132.8
604,1917,928,64,42,0.0,23.055987,72.506014,132.8
605,1919,927,64,42,0.0,23.055987,72.506014,132.8
606,1920,926,64,41,0.0,23.055987,72.506014,132.8
607,1921,925,65,42,0.0,23.055987,72.506014,132.8
608,1921,925,65,40,0.0,23.055987,72.506014,132.8
609,1924,925,64,40,0.0,23.055987,72.506014,132.788
610,1926,924,65,41,0.0,23.055987,72.506014,132.788
611,1928,923,64,41,0.0,23.055987,72.506014,132.788
612,1929,923,64,41,0.0,23.055987,72.506014,132.788
613,1929,922,63,41,0.0,23.055987,72.506014,132.788
614,1931,922,63,40,0.0,23.055987,72.506014,132.788
615,1934,921,64,40,0.0,23.055987,72.506014,132.778
616,1935,920,64,40,0.0,23.055987,72.506014,132.778
617,1937,920,64,39,0.0,23.055987,72.506014,132.778
618,1940,922,65,37,0.0,23.055987,72.506014,132.778
619,1943,922,65,37,0.0,23.055987,72.506014,132.778
620,1946,921,65,37,0.0,23.055987,72.506014,132.778
621,1947,921,65,36,0.0,23.055987,72.506014,132.773
622,1948,921,65,35,0.0,23.055987,72.506014,132.773
623,1948,922,65,34,0.0,23.055987,72.506014,132.773
624,1950,921,66,34,0.0,23.055987,72.506014,132.773
625,1953,921,65,34,0.0,23.055987,72.506014,132.773
626,1955,916,64,35,0.0,23.055987,72.506014,132.76
627,1958,918,65,34,0.0,23.055987,72.506014,132.76
628,1959,918,65,34,0.0,23.055987,72.506014,132.76
629,1961,918,68,34,0.0,23.055987,72.506014,132.76
630,1961,915,70,35,0.0,23.055987,72.506014,132.76
631,1961,914,72,36,0.0,23.055987,72.506014,132.76
632,1963,913,73,37,0.0,23.055987,72.506014,132.75
633,1968,911,72,38,0.0,23.055987,72.506014,132.75
634,1972,911,72,38,0.0,23.055987,72.506014,132.75
635,1975,910,71,38,0.0,23.055987,72.506014,132.75
636,1976,911,72,38,0.0,23.055987,72.506014,132.75
637,1981,910,72,39,0.0,23.055987,72.506014,132.75
638,1983,909,74,38,0.0,23.055987,72.506014,132.75
639,1986,909,75,38,0.0,23.055987,72.506014,132.74
640,1989,905,75,37,0.0,23.055987,72.506014,132.74
641,1992,905,74,37,0.0,23.055987,72.506014,132.74
642,1996,904,72,38,0.0,23.055987,72.506014,132.74
643,2002,906,71,37,0.0,23.055987,72.506014,132.74
644,2004,903,72,36,0.0,23.055987,72.506014,132.74
645,2005,901,74,36,0.0,23.055987,72.506014,132.736
646,2008,900,75,36,0.0,23.055987,72.506014,132.736
647,2012,900,75,35,0.0,23.055987,72.506014,132.736
648,2015,898,76,37,0.0,23.055987,72.506014,132.736
649,2020,899,75,36,0.0,23.055987,72.506014,132.736
650,2027,899,74,36,0.0,23.055987,72.506014,132.736
651,2031,899,74,36,0.0,23.055987,72.506014,132.73
652,2033,899,73,36,0.0,23.055987,72.506014,132.73
653,2035,898,74,36,0.0,23.055987,72.506014,132.73
654,2037,898,74,36,0.0,23.055987,72.506014,132.73
655,2040,897,76,38,0.0,23.055987,72.506014,132.73
656,2048,895,76,37,0.0,23.055987,72.506014,132.73
657,2053,895,76,36,0.0,23.055987,72.506014,132.719
658,2058,894,74,35,0.0,23.055987,72.506014,132.719
659,2063,895,73,34,0.0,23.055987,72.506014,132.719
660,2065,894,73,34,0.0,23.055987,72.506014,132.719
661,2075,891,74,35,0.0,23.055987,72.506014,132.719
662,2080,892,76,34,0.0,23.055987,72.506014,132.71
663,2084,890,78,35,0.0,23.055987,72.506014,132.71
664,2088,889,77,36,0.0,23.055987,72.506014,132.71
665,2094,887,76,36,0.0,23.055987,72.506014,132.71
666,2099,887,78,36,0.0,23.055987,72.506014,132.71
667,2104,886,78,37,0.0,23.055987,72.506014,132.71
668,2107,886,78,36,0.0,23.055987,72.506014,132.71
669,2110,884,77,36,0.0,23.055987,72.506014,132.702
670,2115,884,75,36,0.0,23.055987,72.506014,132.702
671,2120,885,74,35,0.0,23.055987,72.506014,132.702
672,2127,882,76,36,0.0,23.055987,72.506014,132.702
673,2131,881,80,37,0.0,23.055987,72.506014,132.702
674,2135,878,83,38,0.0,23.055987,72.506014,132.702
675,2137,875,84,39,0.0,23.055987,72.506014,132.697
676,2145,874,81,40,0.0,23.055987,72.506014,132.697
677,2151,873,80,40,0.0,23.055987,72.506014,132.697
678,2154,871,80,40,0.0,23.055987,72.506014,132.697
679,2156,870,79,40,0.0,23.055987,72.506014,132.697
680,2160,869,77,40,0.0,23.055987,72.506014,132.697
681,2171,867,74,40,0.0,23.055987,72.506014,132.69
682,2178,868,74,39,0.0,23.055987,72.506014,132.69
683,2184,865,73,39,0.0,23.055987,72.506014,132.69
684,2189,865,73,40,0.0,23.055987,72.506014,132.69
685,2194,868,73,39,0.0,23.055987,72.506014,132.69
686,2200,868,73,38,0.0,23.055987,72.506014,132.69
687,2204,866,75,37,0.0,23.055987,72.506014,132.69
688,2210,865,74,37,0.0,23.055987,72.506014,132.69
689,2214,865,72,36,0.0,23.055987,72.506014,132.69
690,2219,861,72,36,0.0,23.055987,72.506014,132.69
691,2225,857,72,37,0.0,23.055987,72.506014,132.69
692,2228,856,74,36,0.0,23.055987,72.506014,132.69
693,2232,856,75,36,0.0,23.055987,72.506014,132.684
694,2237,853,77,37,0.0,23.055987,72.506014,132.684
695,2242,852,76,37,0.0,23.055987,72.506014,132.684
696,2249,849,75,38,0.0,23.055987,72.506014,132.684
697,2254,848,75,37,0.0,23.055987,72.506014,132.684
698,2259,847,74,37,0.0,23.055987,72.506014,132.684
699,2266,846,74,37,0.0,23.055987,72.506014,132.689
700,2273,845,73,38,0.0,23.055987,72.506014,132.689
701,2278,844,72,38,0.0,23.055987,72.506014,132.689
702,2286,843,72,37,0.0,23.055987,72.506014,132.689
703,2289,843,74,36,0.0,23.055987,72.506014,132.689
704,2293,843,74,35,0.0,23.055987,72.506014,132.689
705,2296,841,76,36,0.0,23.055987,72.506014,132.693
706,2301,839,75,35,0.0,23.055987,72.506014,132.693
707,2308,838,75,36,0.0,23.055987,72.506014,132.693
708,2313,836,75,37,0.0,23.055987,72.506014,132.693
709,2316,836,77,36,0.0,23.055987,72.506014,132.693
710,2320,837,78,35,0.0,23.055987,72.506014,132.693
711,2329,835,76,36,0.0,23.055988,72.506014,132.691
712,2338,832,76,36,0.0,23.055988,72.506014,132.691
713,2343,829,77,36,0.0,23.055988,72.506014,132.691
714,2346,829,78,36,0.0,23.055988,72.506014,132.691
715,2350,830,79,34,0.0,23.055988,72.506014,132.691
716,2356,830,77,33,0.0,23.055988,72.506014,132.691
717,2365,828,73,34,0.0,23.055988,72.506014,132.696
718,2371,827,72,33,0.0,23.055988,72.506014,132.696
719,2376,826,71,34,0.0,23.055988,72.506014,132.696
720,2382,825,71,35,0.0,23.055988,72.506014,132.696
721,2388,823,72,36,0.0,23.055988,72.506014,132.696
722,2394,822,72,36,0.0,23.055988,72.506014,132.696
723,2400,821,71,37,0.0,23.055988,72.506014,132.698
724,2405,820,71,37,0.0,23.055988,72.506014,132.698
725,2410,819,71,37,0.0,23.055988,72.506014,132.698
726,2416,820,72,36,0.0,23.055988,72.506014,132.698
727,2422,820,71,35,0.0,23.055988,72.506014,132.698
728,2429,821,70,34,0.0,23.055988,72.506014,132.697
729,2435,819,70,35,0.0,23.055988,72.506014,132.697
730,2442,818,69,34,0.0,23.055988,72.506014,132.697
731,2447,817,71,33,0.0,23.055988,72.506014,132.697
732,2455,813,72,34,0.0,23.055988,72.506014,132.697
733,2462,812,74,35,0.0,23.055988,72.506014,132.697
734,2469,811,76,35,0.0,23.055988,72.506014,132.697
735,2474,814,75,34,0.0,23.055988,72.506014,132.701
736,2480,811,75,36,0.0,23.055988,72.506014,132.701
737,2485,810,75,36,0.0,23.055988,72.506014,132.701
738,2489,808,76,36,0.0,23.055988,72.506014,132.701
739,2493,807,76,36,0.0,23.055988,72.506014,132.701
740,2499,806,76,37,0.0,23.055988,72.506014,132.701
741,2507,806,75,37,0.0,23.055988,72.506014,132.704
742,2515,805,74,37,0.0,23.055988,72.506014,132.704
743,2521,806,75,36,0.0,23.055988,72.506014,132.704
744,2526,805,74,37,0.0,23.055988,72.506014,132.704
745,2530,804,74,37,0.0,23.055988,72.506014,132.704
746,2536,802,74,37,0.0,23.055988,72.506014,132.704
747,2545,801,73,36,0.0,23.055988,72.506014,132.706
748,2553,801,74,36,0.0,23.055988,72.506014,132.706
749,2560,801,74,36,0.0,23.055988,72.506014,132.706
750,2567,799,76,35,0.0,23.055988,72.506014,132.706
751,2573,797,77,36,0.0,23.055988,72.506014,132.706
752,2579,796,78,36,0.0,23.055988,72.506014,132.706
753,2583,795,78,36,0.0,23.055988,72.506014,132.708
754,2588,795,77,36,0.0,23.055988,72.506014,132.708
755,2594,792,76,37,0.0,23.055988,72.506014,132.708
756,2600,791,74,37,0.0,23.055988,72.506014,132.708
757,2606,792,74,37,0.0,23.055988,72.506014,132.708
758,2613,793,73,36,0.0,23.055988,72.506014,132.708
759,2620,793,73,36,0.0,23.055988,72.506014,132.715
760,2624,793,73,37,0.0,23.055988,72.506014,132.715
761,2631,792,73,36,0.0,23.055988,72.506014,132.715
762,2638,790,73,36,0.0,23.055988,72.506014,132.715
763,2647,788,72,36,0.0,23.055988,72.506014,132.715
764,2655,788,72,35,0.0,23.055988,72.506014,132.715
765,2662,787,74,37,0.0,23.055988,72.506014,132.715
766,2670,787,75,36,0.0,23.055988,72.506014,132.715
767,2676,787,75,36,0.0,23.055988,72.506014,132.715
768,2681,786,76,37,0.0,23.055988,72.506014,132.715
769,2686,786,76,37,0.0,23.055988,72.506014,132.715
770,2691,786,74,36,0.0,23.055988,72.506014,132.715
771,2699,784,74,36,0.0,23.055988,72.506014,132.717
772,2707,784,73,35,0.0,23.055988,72.506014,132.717
773,2715,784,73,33,0.0,23.055988,72.506014,132.717
774,2720,781,75,34,0.0,23.055988,72.506014,132.717
775,2725,779,76,34,0.0,23.055988,72.506014,132.717
776,2731,778,76,34,0.0,23.055988,72.506014,132.717
777,2736,779,78,34,0.0,23.055988,72.506014,132.721
778,2745,779,77,34,0.0,23.055988,72.506014,132.721
779,2752,779,75,33,0.0,23.055988,72.506014,132.721
780,2759,779,74,33,0.0,23.055988,72.506014,132.721
781,2764,775,75,33,0.0,23.055988,72.506014,132.721
782,2769,775,74,34,0.0,23.055988,72.506014,132.721
783,2777,773,76,34,0.0,23.055988,72.506014,132.717
784,2786,771,76,35,0.0,23.055988,72.506014,132.717
785,2791,770,77,35,0.0,23.055988,72.506014,132.717
786,2799,765,77,36,0.0,23.055988,72.506014,132.717
787,2805,763,76,36,0.0,23.055988,72.506014,132.717
788,2812,762,76,36,0.0,23.055988,72.506014,132.717
789,2816,762,76,36,0.0,23.055988,72.506014,132.717
790,2822,761,77,37,0.0,23.055988,72.506014,132.717
791,2827,761,77,37,0.0,23.055988,72.506014,132.717
792,2834,761,76,38,0.0,23.055988,72.506014,132.717
793,2839,762,76,37,0.0,23.055988,72.506014,132.717
794,2844,761,76,37,0.0,23.055988,72.506014,132.717
795,2849,760,75,38,0.0,23.055988,72.506014,132.725
796,2854,760,79,37,0.0,23.055988,72.506014,132.725
797,2865,757,79,37,0.0,23.055988,72.506014,132.725
798,2873,755,80,37,0.0,23.055988,72.506014,132.725
799,2880,754,79,36,0.0,23.055988,72.506014,132.725
800,2889,752,77,37,0.0,23.055988,72.506014,132.725
801,2897,750,76,37,0.0,23.055988,72.506014,132.723
802,2903,748,78,38,0.0,23.055988,72.506014,132.723
803,2908,748,78,38,0.0,23.055988,72.506014,132.723
804,2914,748,78,38,0.0,23.055988,72.506014,132.723
805,2920,748,79,38,0.0,23.055988,72.506014,132.723
806,2925,748,79,37,0.0,23.055988,72.506014,132.723
807,2930,748,78,38,0.0,23.055988,72.506014,132.729
808,2937,746,79,38,0.0,23.055988,72.506014,132.729
809,2945,746,78,38,0.0,23.055988,72.506014,132.729
810,2953,745,77,37,0.0,23.055988,72.506014,132.729
811,2962,744,77,37,0.0,23.055988,72.506014,132.729
812,2969,742,79,37,0.0,23.055988,72.506014,132.729
813,2973,741,79,37,0.0,23.055988,72.506014,132.725
814,2980,741,78,34,0.0,23.055988,72.506014,132.725
815,2986,739,79,35,0.0,23.055988,72.506014,132.725
816,2991,738,79,35,0.0,23.055988,72.506014,132.725
817,3001,738,78,34,0.0,23.055988,72.506014,132.725
818,3010,737,78,34,0.0,23.055988,72.506014,132.728
819,3016,736,78,33,0.0,23.055988,72.506014,132.728
820,3021,734,78,34,0.0,23.055988,72.506014,132.728
821,3027,733,78,33,0.0,23.055988,72.506014,132.728
822,3034,735,77,32,0.0,23.055988,72.506014,132.728
823,3040,736,76,32,0.0,23.055988,72.506014,132.728
824,3047,735,75,31,0.0,23.055988,72.506014,132.725
825,3057,734,74,32,0.0,23.055988,72.506014,132.725
826,3065,733,73,31,0.0,23.055988,72.506014,132.725
827,3070,731,73,31,0.0,23.055988,72.506014,132.725
828,3075,729,74,32,0.0,23.055988,72.506014,132.725
829,3082,729,76,34,0.0,23.055988,72.506014,132.725
830,3087,729,76,35,0.0,23.055988,72.506014,132.722
831,3094,729,75,34,0.0,23.055988,72.506014,132.722
832,3102,728,74,34,0.0,23.055988,72.506014,132.722
833,3109,725,73,36,0.0,23.055988,72.506014,132.722
834,3116,726,74,34,0.0,23.055988,72.506014,132.722
835,3121,725,75,34,0.0,23.055988,72.506014,132.722
836,3128,724,75,34,0.0,23.055988,72.506014,132.722
837,3134,726,75,34,0.0,23.055988,72.506014,132.719
838,3141,726,75,33,0.0,23.055988,72.506014,132.719
839,3148,725,75,32,0.0,23.055988,72.506014,132.719
840,3156,724,75,31,0.0,23.055988,72.506014,132.719
841,3164,722,75,31,0.0,23.055988,72.506014,132.719
842,3170,716,76,33,0.0,23.055988,72.506014,132.719
843,3176,717,75,32,0.0,23.055988,72.506014,132.717
844,3184,716,75,34,0.0,23.055988,72.506014,132.717
845,3191,720,74,32,0.0,23.055988,72.506014,132.717
846,3197,721,73,32,0.0,23.055988,72.506014,132.717
847,3203,720,73,32,0.0,23.055988,72.506014,132.717
848,3209,719,75,31,0.0,23.055988,72.506014,132.717
849,3217,716,76,31,0.0,23.055988,72.506014,132.711
850,3224,714,75,31,0.0,23.055988,72.506014,132.711
851,3230,715,70,32,0.0,23.055988,72.506014,132.711
852,3237,715,70,31,0.0,23.055988,72.506014,132.711
853,3245,714,70,29,0.0,23.055988,72.506014,132.711
854,3252,710,72,31,0.0,23.055988,72.506014,132.711
855,3257,708,73,31,0.0,23.055988,72.506014,132.708
856,3261,705,75,33,0.0,23.055988,72.506014,132.708
857,3266,705,76,33,0.0,23.055988,72.506014,132.708
858,3273,704,78,34,0.0,23.055988,72.506014,132.708
859,3280,706,77,34,0.0,23.055988,72.506014,132.708
860,3286,705,76,34,0.0,23.055988,72.506014,132.708
861,3294,704,74,35,0.0,23.055988,72.506014,132.701
862,3301,704,74,35,0.0,23.055988,72.506014,132.701
863,3307,703,75,34,0.0,23.055988,72.506014,132.701
864,3315,701,74,35,0.0,23.055988,72.506014,132.701
865,3321,700,75,35,0.0,23.055988,72.506014,132.701
866,3329,700,76,35,0.0,23.055988,72.506014,132.696
867,3335,701,78,35,0.0,23.055988,72.506014,132.696
868,3342,700,80,36,0.0,23.055988,72.506014,132.696
869,3348,700,81,35,0.0,23.055988,72.506014,132.696
870,3353,700,79,34,0.0,23.055988,72.506014,132.696
871,3355,700,77,33,0.0,23.055988,72.506014,132.696
872,3362,699,76,35,0.0,23.055988,72.506014,132.691
873,3369,698,76,35,0.0,23.055988,72.506014,132.691
874,3375,698,77,36,0.0,23.055988,72.506014,132.691
875,3382,698,79,36,0.0,23.055988,72.506014,132.691
876,3389,696,79,36,0.0,23.055988,72.506014,132.691
877,3396,695,79,35,0.0,23.055988,72.506014,132.691
878,3402,694,77,35,0.0,23.055988,72.506014,132.68
879,3407,694,75,34,0.0,23.055988,72.506014,132.68
880,3414,694,74,34,0.0,23.055988,72.506014,132.68
881,3420,693,76,34,0.0,23.055988,72.506014,132.68
882,3425,691,78,34,0.0,23.055988,72.506014,132.68
883,3430,689,80,35,0.0,23.055988,72.506014,132.68
884,3435,689,82,36,0.0,23.055988,72.506015,132.668
885,3442,688,84,36,0.0,23.055988,72.506015,132.668
886,3447,687,84,35,0.0,23.055988,72.506015,132.668
887,3453,687,83,35,0.0,23.055988,72.506015,132.668
888,3461,688,82,34,0.0,23.055988,72.506015,132.668
889,3467,687,81,34,0.0,23.055988,72.506015,132.668
890,3472,687,82,33,0.0,23.055988,72.506014,132.664
891,3475,686,83,34,0.0,23.055988,72.506014,132.664
892,3479,686,84,34,0.0,23.055988,72.506014,132.664
893,3485,684,83,35,0.0,23.055988,72.506015,132.664
894,3491,683,83,36,0.0,23.055988,72.506015,132.664
895,3498,681,82,35,0.0,23.055988,72.506015,132.664
896,3504,680,80,35,0.0,23.055988,72.506015,132.652
897,3510,680,79,34,0.0,23.055988,72.506015,132.652
898,3517,679,79,34,0.0,23.055988,72.506015,132.652
899,3524,677,80,35,0.0,23.055988,72.506015,132.652
900,3531,676,81,36,0.0,23.055988,72.506015,132.652
901,3536,676,82,35,0.0,23.055988,72.506015,132.652
902,3542,675,81,36,0.0,23.055988,72.506015,132.646
903,3547,675,80,35,0.0,23.055988,72.506015,132.646
904,3554,675,78,35,0.0,23.055988,72.506015,132.646
905,3562,673,79,35,0.0,23.055988,72.506015,132.646
906,3566,673,78,36,0.0,23.055988,72.506015,132.646
907,3570,673,77,35,0.0,23.055988,72.506015,132.646
908,3575,672,77,35,0.0,23.055988,72.506015,132.635
909,3580,671,78,36,0.0,23.055988,72.506015,132.635
910,3582,672,81,35,0.0,23.055988,72.506015,132.635
911,3586,672,82,35,0.0,23.055988,72.506015,132.635
912,3589,671,82,34,0.0,23.055988,72.506015,132.635
913,3594,671,82,33,0.0,23.055988,72.506015,132.635
914,3600,672,81,33,0.0,23.055988,72.506015,132.627
915,3612,673,78,33,0.0,23.055988,72.506015,132.627
916,3618,673,77,33,0.0,23.055988,72.506015,132.627
917,3625,671,76,33,0.0,23.055988,72.506015,132.627
918,3628,670,76,33,0.0,23.055988,72.506015,132.627
919,3633,668,75,34,0.0,23.055988,72.506015,132.627
920,3639,666,76,34,0.0,23.055988,72.506015,132.621
921,3643,665,75,34,0.0,23.055988,72.506015,132.621
922,3649,664,72,34,0.0,23.055988,72.506015,132.621
923,3655,661,72,34,0.0,23.055988,72.506015,132.621
924,3660,659,71,35,0.0,23.055988,72.506015,132.621
925,3665,660,72,35,0.0,23.055988,72.506015,132.621
926,3669,657,71,36,0.0,23.055988,72.506015,132.615
927,3675,654,69,36,0.0,23.055988,72.506015,132.615
928,3681,652,69,37,0.0,23.055988,72.506015,132.615
929,3686,650,70,37,0.0,23.055988,72.506015,132.615
930,3689,650,72,36,0.0,23.055988,72.506015,132.615
931,3693,649,73,37,0.0,23.055988,72.506015,132.615
932,3697,648,73,36,0.0,23.055988,72.506015,132.609
933,3701,648,73,36,0.0,23.055988,72.506015,132.609
934,3707,646,72,36,0.0,23.055988,72.506015,132.609
935,3714,644,73,36,0.0,23.055988,72.506015,132.609
936,3718,641,77,38,0.0,23.055988,72.506015,132.609
937,3721,640,76,37,0.0,23.055988,72.506015,132.609
938,3726,641,73,36,0.0,23.055988,72.506015,132.605
939,3731,640,74,36,0.0,23.055988,72.506015,132.605
940,3738,637,75,36,0.0,23.055988,72.506015,132.605
941,3741,637,75,36,0.0,23.055988,72.506015,132.605
942,3746,633,77,36,0.0,23.055988,72.506015,132.605
943,3750,630,77,36,0.0,23.055988,72.506015,132.605
944,3755,623,79,40,0.0,23.055988,72.506015,132.604
945,3757,619,81,43,0.0,23.055988,72.506015,132.604
946,3761,617,78,45,0.0,23.055988,72.506015,132.604
947,3765,614,74,46,0.0,23.055988,72.506015,132.604
948,3771,613,68,47,0.0,23.055988,72.506015,132.604
949,3774,612,65,47,0.0,23.055988,72.506015,132.604
950,3777,611,62,47,0.0,23.055988,72.506015,132.594
951,3782,610,57,47,0.0,23.055988,72.506015,132.594
