frameNo,left,top,w,h,conf,lat,long,alt
2074,3631,871,177,84,0.0,23.055988,72.506014,132.472
2075,3644,871,178,85,0.0,23.055988,72.506014,132.472
2076,3656,871,175,84,0.0,23.055988,72.506014,132.472
2077,3667,872,170,83,0.0,23.055988,72.506014,132.472
2078,3677,872,162,83,0.0,23.055988,72.506014,132.472
2079,3687,873,152,82,0.0,23.055988,72.506014,132.472
2080,3701,874,138,81,0.0,23.055988,72.506014,132.472
2081,3711,873,128,80,0.0,23.055988,72.506014,132.472
2082,3721,873,118,80,0.0,23.055988,72.506014,132.472
2083,3745,875,94,74,0.0,23.055988,72.506014,132.472
2084,3759,879,80,69,0.0,23.055988,72.506014,132.472
2085,3771,880,68,66,0.0,23.055988,72.506014,132.472
2086,3783,880,56,64,0.0,23.055988,72.506014,132.472
2087,3794,881,45,61,0.0,23.055988,72.506014,132.472
2088,3805,882,34,57,0.0,23.055988,72.506014,132.472
