frameNo,left,top,w,h,conf,lat,long,alt
455,3125,1182,197,88,0.0,23.055987,72.506014,132.834
456,3112,1182,197,89,0.0,23.055987,72.506014,132.834
457,3102,1182,195,89,0.0,23.055987,72.506014,132.834
458,3090,1182,195,88,0.0,23.055987,72.506014,132.834
459,3079,1182,194,89,0.0,23.055987,72.506014,132.824
460,3067,1183,194,88,0.0,23.055987,72.506014,132.824
461,3055,1182,195,88,0.0,23.055987,72.506014,132.824
462,3043,1183,195,88,0.0,23.055987,72.506014,132.824
463,3032,1183,195,88,0.0,23.055987,72.506014,132.824
464,3018,1184,195,86,0.0,23.055987,72.506014,132.824
465,3006,1183,193,87,0.0,23.055987,72.506014,132.821
466,2993,1184,195,88,0.0,23.055987,72.506014,132.821
467,2982,1185,194,87,0.0,23.055987,72.506014,132.821
468,2970,1185,194,88,0.0,23.055987,72.506014,132.821
469,2960,1186,193,88,0.0,23.055987,72.506014,132.821
470,2948,1185,194,88,0.0,23.055987,72.506014,132.821
474,2903,1186,195,88,0.0,23.055987,72.506014,132.819
475,2892,1187,195,88,0.0,23.055987,72.506014,132.819
476,2881,1188,194,87,0.0,23.055987,72.506014,132.819
477,2871,1188,193,87,0.0,23.055987,72.506014,132.811
478,2861,1188,191,86,0.0,23.055987,72.506014,132.811
479,2851,1189,192,86,0.0,23.055987,72.506014,132.811
480,2841,1190,191,85,0.0,23.055987,72.506014,132.811
481,2828,1190,192,85,0.0,23.055987,72.506014,132.811
482,2815,1190,192,86,0.0,23.055987,72.506014,132.811
483,2804,1190,192,86,0.0,23.055987,72.506014,132.812
484,2794,1191,191,86,0.0,23.055987,72.506014,132.812
485,2782,1191,190,87,0.0,23.055987,72.506014,132.812
486,2771,1191,190,88,0.0,23.055987,72.506014,132.812
487,2760,1192,191,87,0.0,23.055987,72.506014,132.812
488,2750,1193,191,87,0.0,23.055987,72.506014,132.812
489,2740,1193,191,87,0.0,23.055987,72.506014,132.811
490,2731,1193,190,87,0.0,23.055987,72.506014,132.811
491,2720,1193,190,86,0.0,23.055987,72.506014,132.811
492,2708,1193,190,87,0.0,23.055987,72.506014,132.811
493,2697,1193,191,87,0.0,23.055987,72.506014,132.811
494,2686,1194,191,87,0.0,23.055987,72.506014,132.811
495,2675,1194,191,88,0.0,23.055987,72.506014,132.82
496,2663,1195,191,87,0.0,23.055987,72.506014,132.82
497,2654,1196,191,86,0.0,23.055987,72.506014,132.82
498,2643,1196,191,86,0.0,23.055987,72.506014,132.82
499,2633,1197,190,85,0.0,23.055987,72.506014,132.82
500,2621,1198,189,84,0.0,23.055987,72.506014,132.82
501,2611,1197,189,84,0.0,23.055987,72.506014,132.823
502,2601,1199,188,83,0.0,23.055987,72.506014,132.823
503,2592,1199,186,83,0.0,23.055987,72.506014,132.823
504,2580,1199,187,83,0.0,23.055987,72.506014,132.823
505,2569,1199,187,84,0.0,23.055987,72.506014,132.823
506,2559,1199,187,85,0.0,23.055987,72.506014,132.823
507,2548,1199,187,84,0.0,23.055987,72.506014,132.834
508,2536,1199,188,84,0.0,23.055987,72.506014,132.834
509,2526,1199,187,85,0.0,23.055987,72.506014,132.834
510,2515,1199,187,85,0.0,23.055987,72.506014,132.834
511,2504,1199,187,85,0.0,23.055987,72.506014,132.834
512,2492,1198,188,87,0.0,23.055987,72.506014,132.834
513,2482,1198,187,87,0.0,23.055987,72.506014,132.843
514,2471,1199,188,87,0.0,23.055987,72.506014,132.843
515,2461,1199,188,87,0.0,23.055987,72.506014,132.843
516,2450,1199,188,86,0.0,23.055987,72.506014,132.843
517,2436,1200,189,86,0.0,23.055987,72.506014,132.843
518,2425,1200,188,86,0.0,23.055987,72.506014,132.843
519,2417,1200,187,86,0.0,23.055987,72.506014,132.848
520,2406,1201,186,87,0.0,23.055987,72.506014,132.848
521,2395,1201,185,88,0.0,23.055987,72.506014,132.848
522,2384,1200,186,88,0.0,23.055987,72.506014,132.848
523,2375,1201,187,88,0.0,23.055987,72.506014,132.848
524,2366,1200,188,89,0.0,23.055987,72.506014,132.848
525,2352,1202,186,88,0.0,23.055987,72.506014,132.85
526,2341,1203,185,89,0.0,23.055987,72.506014,132.85
527,2329,1202,186,89,0.0,23.055987,72.506014,132.85
528,2319,1202,185,90,0.0,23.055987,72.506014,132.85
529,2309,1202,185,89,0.0,23.055987,72.506014,132.85
530,2299,1203,183,89,0.0,23.055987,72.506014,132.85
531,2288,1202,184,89,0.0,23.055987,72.506014,132.857
532,2277,1203,184,88,0.0,23.055987,72.506014,132.857
533,2265,1203,185,87,0.0,23.055987,72.506014,132.857
534,2255,1204,183,87,0.0,23.055987,72.506014,132.857
535,2243,1204,183,86,0.0,23.055987,72.506014,132.857
536,2232,1205,184,87,0.0,23.055987,72.506014,132.857
537,2222,1205,185,86,0.0,23.055987,72.506014,132.864
538,2211,1207,185,86,0.0,23.055987,72.506014,132.864
539,2199,1206,185,87,0.0,23.055987,72.506014,132.864
540,2189,1205,184,87,0.0,23.055987,72.506014,132.864
541,2179,1206,183,86,0.0,23.055987,72.506014,132.864
542,2167,1207,183,86,0.0,23.055987,72.506014,132.864
543,2156,1208,182,86,0.0,23.055987,72.506014,132.864
544,2145,1207,181,86,0.0,23.055987,72.506014,132.864
545,2135,1208,181,85,0.0,23.055987,72.506014,132.864
546,2124,1208,181,85,0.0,23.055987,72.506014,132.864
547,2112,1209,182,84,0.0,23.055987,72.506014,132.864
