frameNo,left,top,w,h,conf,lat,long,alt
1483,1962,952,43,33,0,23,73,133
1484,1966,952,41,32,0,23,73,133
1485,1972,953,41,32,0,23,73,133
1486,1977,953,41,32,0,23,73,133
1487,1982,954,40,32,0,23,73,133
1488,1988,955,40,33,0,23,73,133
1489,1994,955,40,33,0,23,73,133
1490,1999,956,40,33,0,23,73,133
1491,2004,957,41,33,0,23,73,133
1492,2008,958,42,33,0,23,73,133
1493,2012,959,42,33,0,23,73,133
1494,2019,958,41,33,0,23,73,133
1495,2027,960,40,33,0,23,73,133
1496,2032,960,40,33,0,23,73,133
