frameNo,left,top,w,h,conf,lat,long,alt
1727,2719,1725,36,64,0,23,73,133
1728,2719,1725,36,64,0,23,73,133
1729,2719,1725,36,64,0,23,73,133
1730,2720,1725,35,64,0,23,73,133
1731,2720,1725,35,64,0,23,73,133
1732,2720,1725,35,64,0,23,73,133
1733,2719,1725,36,64,0,23,73,133
1734,2720,1725,35,64,0,23,73,133
1735,2719,1725,36,64,0,23,73,133
1736,2719,1726,36,63,0,23,73,133
1737,2719,1726,36,63,0,23,73,133
1738,2719,1726,36,64,0,23,73,133
1739,2718,1727,36,62,0,23,73,133
1740,2719,1727,36,63,0,23,73,133
1741,2719,1726,36,64,0,23,73,133
1742,2719,1726,36,64,0,23,73,133
1743,2719,1726,36,64,0,23,73,133
1744,2719,1726,36,64,0,23,73,133
1745,2718,1727,36,62,0,23,73,133
1746,2718,1727,36,62,0,23,73,133
1747,2717,1727,37,62,0,23,73,133
1748,2717,1727,37,62,0,23,73,133
1749,2717,1727,37,62,0,23,73,133
1750,2718,1727,37,62,0,23,73,133
1751,2719,1727,36,62,0,23,73,133
1752,2719,1726,36,63,0,23,73,133
1753,2720,1726,35,63,0,23,73,133
1754,2720,1726,35,63,0,23,73,133
1755,2719,1726,36,63,0,23,73,133
1756,2719,1726,36,63,0,23,73,133
1757,2720,1726,36,63,0,23,73,133
1758,2719,1725,36,64,0,23,73,133
1759,2719,1725,36,64,0,23,73,133
1760,2719,1725,36,64,0,23,73,133
1761,2719,1725,36,64,0,23,73,133
1762,2719,1725,36,65,0,23,73,133
1763,2719,1725,36,64,0,23,73,133
1764,2719,1724,36,65,0,23,73,133
1765,2719,1725,36,64,0,23,73,133
1766,2719,1725,36,64,0,23,73,133
1767,2719,1725,36,64,0,23,73,133
1768,2719,1725,36,64,0,23,73,133
1769,2719,1725,36,64,0,23,73,133
1770,2719,1725,36,63,0,23,73,133
1771,2719,1724,36,64,0,23,73,133
1772,2719,1724,37,64,0,23,73,133
1773,2719,1724,37,64,0,23,73,133
1774,2719,1724,37,64,0,23,73,133
1775,2719,1724,37,64,0,23,73,133
1776,2719,1724,37,64,0,23,73,133
1777,2719,1724,37,64,0,23,73,133
1778,2719,1724,37,64,0,23,73,133
1779,2719,1724,37,64,0,23,73,133
1780,2718,1724,37,64,0,23,73,133
1781,2719,1724,37,63,0,23,73,133
1782,2719,1724,37,63,0,23,73,133
1783,2719,1724,37,63,0,23,73,133
1784,2718,1725,37,62,0,23,73,133
1785,2718,1725,37,63,0,23,73,133
1786,2718,1725,37,63,0,23,73,133
1787,2718,1725,37,62,0,23,73,133
1788,2718,1725,37,62,0,23,73,133
1789,2718,1725,37,62,0,23,73,133
1790,2717,1725,37,62,0,23,73,133
1791,2717,1725,38,63,0,23,73,133
1792,2717,1725,38,63,0,23,73,133
1793,2717,1725,38,63,0,23,73,133
1794,2717,1725,38,63,0,23,73,133
1795,2718,1725,37,63,0,23,73,133
1796,2718,1725,37,62,0,23,73,133
1797,2718,1725,37,62,0,23,73,133
1798,2719,1725,36,62,0,23,73,133
1799,2719,1725,37,62,0,23,73,133
1800,2719,1725,36,62,0,23,73,133
1801,2718,1725,37,63,0,23,73,133
1802,2719,1725,36,63,0,23,73,133
1803,2719,1725,37,63,0,23,73,133
1804,2719,1724,37,64,0,23,73,133
1805,2718,1724,38,64,0,23,73,133
1806,2719,1724,37,64,0,23,73,133
1807,2719,1724,37,63,0,23,73,133
1808,2718,1724,38,63,0,23,73,133
1809,2718,1724,38,63,0,23,73,133
1810,2718,1724,38,63,0,23,73,133
1811,2718,1723,38,64,0,23,73,133
1812,2718,1723,38,64,0,23,73,133
1813,2718,1723,38,64,0,23,73,133
1814,2719,1723,37,64,0,23,73,133
1815,2718,1723,38,64,0,23,73,133
1816,2719,1723,37,64,0,23,73,133
1817,2719,1724,37,63,0,23,73,133
1818,2718,1724,38,64,0,23,73,133
1819,2718,1724,38,63,0,23,73,133
1820,2719,1724,37,63,0,23,73,133
1821,2719,1724,37,64,0,23,73,133
1822,2719,1724,37,63,0,23,73,133
1823,2718,1724,38,63,0,23,73,133
1824,2718,1724,37,63,0,23,73,133
1825,2718,1724,37,64,0,23,73,133
1826,2718,1724,37,64,0,23,73,133
1827,2718,1725,37,63,0,23,73,133
1828,2718,1725,37,63,0,23,73,133
1829,2718,1725,37,63,0,23,73,133
1830,2718,1725,37,63,0,23,73,133
1831,2719,1725,35,63,0,23,73,133
1832,2718,1725,36,63,0,23,73,133
1833,2718,1725,36,62,0,23,73,133
1834,2718,1725,36,63,0,23,73,133
1835,2718,1725,36,62,0,23,73,133
1836,2718,1725,36,62,0,23,73,133
1837,2718,1725,36,62,0,23,73,133
1838,2718,1725,36,62,0,23,73,133
1839,2718,1725,36,63,0,23,73,133
1840,2718,1725,36,63,0,23,73,133
1841,2718,1725,36,63,0,23,73,133
1842,2719,1726,35,61,0,23,73,133
1843,2719,1726,35,62,0,23,73,133
1844,2719,1726,36,62,0,23,73,133
1845,2718,1726,36,62,0,23,73,133
1846,2719,1725,36,62,0,23,73,133
1847,2719,1726,36,62,0,23,73,133
1848,2719,1726,35,62,0,23,73,133
1849,2718,1726,36,62,0,23,73,133
1850,2718,1726,35,62,0,23,73,133
1851,2719,1726,35,62,0,23,73,133
1852,2718,1726,36,62,0,23,73,133
1853,2719,1726,35,62,0,23,73,133
1854,2719,1726,35,62,0,23,73,133
1855,2718,1726,36,62,0,23,73,133
1856,2719,1726,35,62,0,23,73,133
1857,2719,1726,36,62,0,23,73,133
1858,2719,1726,36,62,0,23,73,133
1859,2719,1726,36,62,0,23,73,133
1860,2720,1726,35,62,0,23,73,133
1861,2720,1727,36,62,0,23,73,133
1862,2720,1727,36,62,0,23,73,133
1863,2721,1727,35,62,0,23,73,133
1864,2720,1727,36,62,0,23,73,133
1865,2720,1727,35,62,0,23,73,133
1866,2720,1726,36,62,0,23,73,133
1867,2721,1726,35,62,0,23,73,133
1868,2720,1727,36,62,0,23,73,133
1869,2721,1726,35,62,0,23,73,133
1870,2721,1726,35,62,0,23,73,133
1871,2720,1727,36,62,0,23,73,133
1872,2720,1727,36,62,0,23,73,133
1873,2720,1728,36,61,0,23,73,133
1874,2720,1728,36,61,0,23,73,133
1875,2720,1728,36,62,0,23,73,133
1876,2719,1730,37,60,0,23,73,133
1877,2719,1730,37,61,0,23,73,133
1878,2720,1731,37,59,0,23,73,133
1879,2719,1731,38,59,0,23,73,133
1880,2719,1731,39,59,0,23,73,133
1881,2718,1731,40,59,0,23,73,133
1882,2718,1733,40,58,0,23,73,133
1883,2718,1733,40,58,0,23,73,133
1884,2718,1733,40,58,0,23,73,133
1885,2718,1733,40,58,0,23,73,133
1886,2718,1733,40,57,0,23,73,133
1887,2718,1733,40,57,0,23,73,133
1888,2718,1734,40,57,0,23,73,133
1889,2718,1734,39,57,0,23,73,133
1890,2718,1734,39,57,0,23,73,133
1891,2718,1734,39,56,0,23,73,133
1892,2718,1734,39,56,0,23,73,133
1893,2718,1734,39,56,0,23,73,133
1894,2718,1734,39,56,0,23,73,133
1895,2718,1733,39,57,0,23,73,133
1896,2719,1734,38,56,0,23,73,133
1897,2718,1734,39,57,0,23,73,133
1898,2718,1735,39,56,0,23,73,133
1899,2717,1734,40,57,0,23,73,133
1900,2717,1734,40,57,0,23,73,133
1901,2717,1734,40,57,0,23,73,133
1902,2717,1734,40,57,0,23,73,133
1903,2717,1734,40,57,0,23,73,133
1904,2717,1734,40,57,0,23,73,133
1905,2717,1734,40,58,0,23,73,133
1906,2717,1733,40,58,0,23,73,133
1907,2717,1733,40,58,0,23,73,133
1908,2717,1733,40,58,0,23,73,133
1909,2717,1733,40,58,0,23,73,133
1910,2717,1732,40,59,0,23,73,133
1911,2718,1732,39,59,0,23,73,133
1912,2718,1732,39,59,0,23,73,133
1913,2718,1732,39,59,0,23,73,133
1914,2718,1732,39,59,0,23,73,133
1915,2718,1732,40,59,0,23,73,133
1916,2717,1732,40,59,0,23,73,133
1917,2717,1732,40,59,0,23,73,133
1918,2718,1732,39,58,0,23,73,133
1919,2717,1731,40,59,0,23,73,133
1920,2717,1730,40,60,0,23,73,133
1921,2717,1729,40,60,0,23,73,133
1922,2716,1727,41,61,0,23,73,133
1923,2716,1726,41,62,0,23,73,133
1924,2717,1726,41,62,0,23,73,133
1925,2718,1725,40,62,0,23,73,133
1926,2718,1724,40,63,0,23,73,133
1927,2718,1724,40,64,0,23,73,133
1928,2718,1724,40,64,0,23,73,133
1929,2718,1724,40,64,0,23,73,133
1930,2718,1723,40,65,0,23,73,133
1931,2719,1723,39,65,0,23,73,133
1932,2719,1723,38,65,0,23,73,133
1933,2719,1723,38,65,0,23,73,133
1934,2719,1723,38,65,0,23,73,133
1935,2719,1724,38,64,0,23,73,133
1936,2719,1723,38,65,0,23,73,133
1937,2719,1724,38,64,0,23,73,133
1938,2719,1724,38,64,0,23,73,133
1939,2720,1724,37,64,0,23,73,133
1940,2720,1724,37,64,0,23,73,133
1941,2720,1724,37,64,0,23,73,133
1942,2719,1724,38,64,0,23,73,133
1943,2719,1725,38,63,0,23,73,133
1944,2719,1727,38,62,0,23,73,133
1945,2719,1727,38,62,0,23,73,133
1946,2719,1726,38,63,0,23,73,133
1947,2719,1724,38,64,0,23,73,133
1948,2719,1723,38,65,0,23,73,133
1949,2720,1723,37,65,0,23,73,133
1950,2720,1723,37,65,0,23,73,133
1951,2720,1722,37,67,0,23,73,133
1952,2721,1722,36,67,0,23,73,133
1953,2721,1722,37,66,0,23,73,133
1954,2722,1721,36,67,0,23,73,133
1955,2722,1721,36,67,0,23,73,133
1956,2721,1721,37,67,0,23,73,133
1957,2722,1721,36,67,0,23,73,133
1958,2722,1721,36,67,0,23,73,133
1959,2722,1720,36,68,0,23,73,133
1960,2721,1721,37,67,0,23,73,133
1961,2722,1721,36,68,0,23,73,133
1962,2721,1721,36,68,0,23,73,133
1963,2721,1721,36,68,0,23,73,133
1964,2721,1721,37,68,0,23,73,133
1965,2721,1722,37,68,0,23,73,133
1966,2720,1721,38,68,0,23,73,133
1967,2721,1721,37,69,0,23,73,133
1968,2720,1722,38,68,0,23,73,133
1969,2720,1721,38,68,0,23,73,133
1970,2720,1721,39,68,0,23,73,133
1971,2721,1721,38,68,0,23,73,133
1972,2721,1721,38,68,0,23,73,133
1973,2721,1721,38,67,0,23,73,133
1974,2721,1721,38,66,0,23,73,133
1975,2721,1721,38,66,0,23,73,133
1976,2721,1722,38,66,0,23,73,133
1977,2721,1722,38,66,0,23,73,133
1978,2721,1722,37,66,0,23,73,133
1979,2720,1722,38,66,0,23,73,133
1980,2720,1722,38,66,0,23,73,133
1981,2720,1722,38,66,0,23,73,133
1982,2720,1722,38,66,0,23,73,133
1983,2719,1722,39,67,0,23,73,133
1984,2718,1722,40,67,0,23,73,133
1985,2718,1722,40,67,0,23,73,133
1986,2719,1722,39,67,0,23,73,133
1987,2718,1722,40,67,0,23,73,133
1988,2718,1722,40,67,0,23,73,133
1989,2719,1721,39,68,0,23,73,133
1990,2718,1721,40,68,0,23,73,133
1991,2719,1721,39,68,0,23,73,133
1992,2719,1722,39,67,0,23,73,133
1993,2719,1722,39,67,0,23,73,133
1994,2720,1722,38,67,0,23,73,133
1995,2720,1723,38,67,0,23,73,133
1996,2719,1724,39,66,0,23,73,133
1997,2719,1725,40,65,0,23,73,133
1998,2718,1725,41,65,0,23,73,133
1999,2718,1725,42,65,0,23,73,133
2000,2718,1724,42,65,0,23,73,133
2001,2718,1725,43,64,0,23,73,133
2002,2719,1725,43,65,0,23,73,133
2003,2719,1726,43,64,0,23,73,133
2004,2719,1726,43,64,0,23,73,133
2005,2719,1727,44,64,0,23,73,133
2006,2719,1727,43,64,0,23,73,133
2007,2720,1726,42,65,0,23,73,133
2008,2720,1726,42,65,0,23,73,133
2009,2721,1726,41,65,0,23,73,133
2010,2721,1726,42,65,0,23,73,133
2011,2721,1726,41,65,0,23,73,133
2012,2722,1726,40,65,0,23,73,133
2013,2723,1726,40,65,0,23,73,133
2014,2724,1727,39,65,0,23,73,133
2015,2725,1728,38,64,0,23,73,133
2016,2726,1729,38,63,0,23,73,133
2017,2725,1730,39,62,0,23,73,133
2018,2725,1728,39,63,0,23,73,133
2019,2725,1728,38,63,0,23,73,133
2020,2724,1728,39,63,0,23,73,133
2021,2724,1728,39,63,0,23,73,133
2022,2724,1728,39,63,0,23,73,133
2023,2724,1728,39,64,0,23,73,133
2024,2725,1728,37,64,0,23,73,133
2025,2724,1728,38,64,0,23,73,133
2026,2724,1729,37,65,0,23,73,133
2027,2724,1729,37,65,0,23,73,133
2028,2723,1729,37,65,0,23,73,133
2029,2722,1728,37,66,0,23,73,133
2030,2721,1728,38,66,0,23,73,133
2031,2721,1728,38,66,0,23,73,133
2032,2721,1728,37,66,0,23,73,133
2033,2721,1727,37,67,0,23,73,133
2034,2721,1727,37,68,0,23,73,133
2035,2720,1726,37,68,0,23,73,133
2036,2720,1725,36,69,0,23,73,133
2037,2720,1725,36,70,0,23,73,133
2038,2721,1726,36,69,0,23,73,133
2039,2721,1726,36,69,0,23,73,133
2040,2722,1726,35,69,0,23,73,133
2041,2721,1725,35,70,0,23,73,133
2042,2720,1725,36,71,0,23,73,133
2043,2720,1725,36,71,0,23,73,133
2044,2720,1727,35,69,0,23,73,133
2045,2720,1728,35,69,0,23,73,133
2046,2721,1728,34,69,0,23,73,133
2047,2721,1727,33,69,0,23,73,133
2048,2720,1726,34,71,0,23,73,133
2049,2720,1726,34,71,0,23,73,133
2050,2720,1727,34,70,0,23,73,133
2051,2720,1727,34,70,0,23,73,133
2052,2721,1726,34,70,0,23,73,133
2053,2721,1726,34,70,0,23,73,133
2054,2720,1725,35,71,0,23,73,133
2055,2720,1725,35,71,0,23,73,133
2056,2720,1727,35,69,0,23,73,133
2057,2721,1727,35,69,0,23,73,133
2058,2721,1728,35,68,0,23,73,133
2059,2722,1727,35,69,0,23,73,133
2060,2723,1728,34,67,0,23,73,133
2061,2723,1728,34,66,0,23,73,133
2062,2722,1728,34,66,0,23,73,133
2063,2721,1726,35,67,0,23,73,133
2064,2720,1726,35,68,0,23,73,133
2065,2719,1726,35,68,0,23,73,133
2066,2719,1726,35,68,0,23,73,133
2067,2719,1725,35,68,0,23,73,133
2068,2719,1724,35,68,0,23,73,133
2069,2720,1723,35,68,0,23,73,133
2070,2721,1722,35,69,0,23,73,133
2071,2721,1722,35,68,0,23,73,133
2072,2722,1722,35,68,0,23,73,133
2073,2724,1725,34,66,0,23,73,133
2074,2724,1725,34,65,0,23,73,133
2075,2723,1723,34,66,0,23,73,133
