frameNo,left,top,w,h,conf,lat,long,alt
1407,1909,834,39,31,0,23,73,133
1408,1919,831,41,32,0,23,73,133
1409,1926,830,41,32,0,23,73,133
1410,1936,829,41,32,0,23,73,133
1411,1949,827,41,32,0,23,73,133
1412,1956,826,42,32,0,23,73,133
1413,1969,823,41,33,0,23,73,133
1414,1977,822,40,32,0,23,73,133
1415,1987,820,39,32,0,23,73,133
1416,1998,817,40,31,0,23,73,133
1417,2008,815,42,32,0,23,73,133
1418,2016,814,43,31,0,23,73,133
1419,2029,813,41,30,0,23,73,133
1420,2038,812,41,30,0,23,73,133
1421,2048,810,41,30,0,23,73,133
1422,2061,806,42,31,0,23,73,133
1423,2075,803,43,31,0,23,73,133
1424,2087,801,44,30,0,23,73,133
1425,2099,799,43,30,0,23,73,133
1426,2112,798,41,28,0,23,73,133
1427,2122,797,41,28,0,23,73,133
1428,2131,795,45,28,0,23,73,133
1429,2138,793,45,28,0,23,73,133
1430,2152,792,45,29,0,23,73,133
1431,2165,791,44,28,0,23,73,133
1432,2175,790,44,28,0,23,73,133
1433,2188,786,46,28,0,23,73,133
1434,2201,785,47,28,0,23,73,133
1435,2212,783,48,28,0,23,73,133
1436,2227,783,47,28,0,23,73,133
1437,2238,783,47,28,0,23,73,133
1438,2250,782,46,27,0,23,73,133
1439,2258,781,47,27,0,23,73,133
1440,2266,780,46,27,0,23,73,133
1441,2278,781,46,27,0,23,73,133
1442,2291,782,45,28,0,23,73,133
1443,2301,782,46,28,0,23,73,133
1444,2312,782,43,28,0,23,73,133
1445,2325,781,44,28,0,23,73,133
1446,2336,780,45,28,0,23,73,133
1447,2348,779,46,28,0,23,73,133
1448,2359,779,43,28,0,23,73,133
1449,2373,779,42,28,0,23,73,133
1450,2387,778,41,28,0,23,73,133
1451,2396,776,44,29,0,23,73,133
1452,2406,777,44,29,0,23,73,133
1453,2418,778,42,29,0,23,73,133
1454,2432,778,42,29,0,23,73,133
1455,2443,776,44,29,0,23,73,133
1456,2453,776,45,28,0,23,73,133
1457,2466,777,44,28,0,23,73,133
1458,2478,777,45,29,0,23,73,133
1459,2491,776,45,29,0,23,73,133
1460,2502,777,46,30,0,23,73,133
1461,2518,778,45,29,0,23,73,133
1462,2534,778,46,31,0,23,73,133
1463,2547,778,44,31,0,23,73,133
1464,2560,777,42,31,0,23,73,133
1465,2574,776,41,31,0,23,73,133
1466,2581,776,44,30,0,23,73,133
1467,2591,777,45,29,0,23,73,133
1468,2604,778,45,28,0,23,73,133
1469,2625,779,42,28,0,23,73,133
1470,2638,779,41,28,0,23,73,133
1471,2649,779,40,28,0,23,73,133
1472,2660,780,40,28,0,23,73,133
1473,2672,779,41,28,0,23,73,133
1474,2687,780,41,28,0,23,73,133
1475,2706,781,41,28,0,23,73,133
1476,2716,782,40,28,0,23,73,133
1477,2731,781,40,28,0,23,73,133
1478,2744,782,41,29,0,23,73,133
1479,2761,782,41,29,0,23,73,133
1480,2774,781,42,29,0,23,73,133
1481,2784,782,42,30,0,23,73,133
1482,2798,782,44,30,0,23,73,133
1483,2810,782,45,31,0,23,73,133
1484,2825,782,45,31,0,23,73,133
1485,2835,784,43,30,0,23,73,133
1486,2851,783,42,30,0,23,73,133
1487,2864,782,42,31,0,23,73,133
1488,2877,782,41,31,0,23,73,133
1489,2892,784,43,30,0,23,73,133
1490,2904,784,43,29,0,23,73,133
1491,2918,783,43,30,0,23,73,133
1492,2932,784,44,30,0,23,73,133
1493,2943,785,50,30,0,23,73,133
1494,2955,785,50,31,0,23,73,133
1495,2966,784,51,32,0,23,73,133
1496,2981,786,50,32,0,23,73,133
1497,2997,787,49,32,0,23,73,133
1498,3014,789,46,31,0,23,73,133
1499,3033,790,43,30,0,23,73,133
1500,3046,789,42,29,0,23,73,133
1501,3060,789,42,30,0,23,73,133
1502,3078,792,40,29,0,23,73,133
1503,3091,791,43,29,0,23,73,133
1504,3103,792,45,29,0,23,73,133
1505,3117,792,45,30,0,23,73,133
1506,3132,791,46,29,0,23,73,133
1507,3145,792,46,29,0,23,73,133
1508,3160,794,46,30,0,23,73,133
1509,3177,793,45,29,0,23,73,133
1510,3187,793,45,28,0,23,73,133
1511,3206,796,42,29,0,23,73,133
1512,3218,797,42,29,0,23,73,133
1513,3237,797,40,28,0,23,73,133
1514,3252,797,41,28,0,23,73,133
1515,3269,798,40,28,0,23,73,133
1516,3280,798,43,28,0,23,73,133
1517,3295,796,44,29,0,23,73,133
1518,3307,797,44,29,0,23,73,133
1519,3318,798,45,29,0,23,73,133
1520,3338,800,46,29,0,23,73,133
1521,3354,803,45,28,0,23,73,133
1522,3375,802,43,28,0,23,73,133
1523,3392,803,43,28,0,23,73,133
1524,3407,804,42,28,0,23,73,133
1525,3426,802,41,28,0,23,73,133
1526,3442,804,42,27,0,23,73,133
1527,3458,805,42,28,0,23,73,133
1528,3475,806,44,28,0,23,73,133
1529,3488,807,45,28,0,23,73,133
1530,3505,809,45,27,0,23,73,133
1531,3513,809,47,28,0,23,73,133
1532,3529,809,47,27,0,23,73,133
1533,3545,809,49,28,0,23,73,133
1534,3556,809,50,28,0,23,73,133
1535,3574,808,49,29,0,23,73,133
1536,3589,808,51,29,0,23,73,133
1537,3602,807,52,30,0,23,73,133
1538,3618,808,54,30,0,23,73,133
1539,3635,807,54,30,0,23,73,133
1540,3654,806,50,30,0,23,73,133
1541,3666,806,51,30,0,23,73,133
1542,3680,805,52,30,0,23,73,133
1543,3698,804,50,30,0,23,73,133
1544,3710,805,53,31,0,23,73,133
