frameNo,left,top,w,h,conf,lat,long,alt
1741,1996,1396,76,38,0,23,73,133
1742,1987,1395,75,39,0,23,73,133
1743,1975,1395,75,39,0,23,73,133
1744,1963,1397,77,40,0,23,73,133
1745,1952,1398,79,41,0,23,73,133
1746,1946,1399,77,39,0,23,73,133
1747,1945,1400,70,39,0,23,73,133
1748,1932,1400,71,38,0,23,73,133
1749,1917,1401,74,38,0,23,73,133
1750,1906,1402,75,40,0,23,73,133
1751,1896,1401,74,39,0,23,73,133
1752,1886,1401,73,40,0,23,73,133
1753,1873,1401,75,41,0,23,73,133
1754,1864,1401,76,41,0,23,73,133
1755,1855,1403,74,40,0,23,73,133
1756,1842,1403,75,40,0,23,73,133
1757,1832,1403,75,40,0,23,73,133
1758,1821,1404,75,40,0,23,73,133
1759,1811,1404,75,40,0,23,73,133
1760,1801,1405,75,40,0,23,73,133
1761,1790,1405,75,39,0,23,73,133
1762,1780,1405,75,39,0,23,73,133
1763,1770,1406,75,39,0,23,73,133
1764,1760,1406,75,39,0,23,73,133
1765,1749,1406,75,39,0,23,73,133
1766,1739,1407,75,39,0,23,73,133
1767,1729,1407,75,39,0,23,73,133
1768,1718,1408,75,39,0,23,73,133
1769,1708,1408,76,38,0,23,73,133
1770,1698,1408,76,38,0,23,73,133
1771,1687,1409,76,38,0,23,73,133
1772,1677,1409,76,38,0,23,73,133
1773,1667,1410,76,38,0,23,73,133
1774,1656,1410,76,38,0,23,73,133
1775,1646,1410,76,38,0,23,73,133
1776,1636,1411,76,38,0,23,73,133
1777,1626,1411,76,38,0,23,73,133
1778,1615,1411,76,37,0,23,73,133
1779,1605,1412,76,37,0,23,73,133
1780,1595,1412,76,37,0,23,73,133
1781,1584,1413,76,37,0,23,73,133
1782,1574,1413,76,37,0,23,73,133
1783,1563,1414,75,37,0,23,73,133
1784,1554,1414,77,36,0,23,73,133
1785,1544,1413,77,36,0,23,73,133
1786,1532,1413,77,36,0,23,73,133
1787,1521,1413,76,37,0,23,73,133
1788,1512,1414,75,37,0,23,73,133
1789,1500,1414,76,36,0,23,73,133
1790,1496,1414,73,37,0,23,73,133
1791,1481,1413,74,37,0,23,73,133
1792,1468,1413,74,38,0,23,73,133
1793,1457,1413,74,38,0,23,73,133
1794,1447,1414,74,37,0,23,73,133
1795,1437,1413,75,38,0,23,73,133
1796,1427,1414,74,37,0,23,73,133
1797,1415,1415,74,37,0,23,73,133
1798,1404,1414,74,37,0,23,73,133
1799,1395,1414,72,38,0,23,73,133
1800,1383,1413,72,39,0,23,73,133
1801,1373,1414,72,38,0,23,73,133
1802,1361,1413,73,39,0,23,73,133
1803,1350,1413,74,40,0,23,73,133
1804,1339,1413,74,40,0,23,73,133
1805,1328,1415,74,39,0,23,73,133
1806,1316,1415,75,39,0,23,73,133
1807,1307,1414,74,40,0,23,73,133
1808,1296,1413,74,40,0,23,73,133
1809,1285,1413,73,40,0,23,73,133
1810,1276,1414,72,40,0,23,73,133
1811,1264,1414,73,40,0,23,73,133
1812,1252,1414,74,40,0,23,73,133
1813,1241,1413,74,40,0,23,73,133
1814,1231,1414,73,40,0,23,73,133
1815,1220,1414,73,40,0,23,73,133
1816,1211,1415,72,40,0,23,73,133
1817,1199,1413,72,41,0,23,73,133
1818,1187,1414,73,40,0,23,73,133
1819,1175,1415,73,40,0,23,73,133
1820,1165,1415,74,40,0,23,73,133
1821,1158,1415,72,40,0,23,73,133
1822,1146,1414,73,41,0,23,73,133
1823,1135,1415,73,40,0,23,73,133
1824,1123,1415,72,38,0,23,73,133
1825,1114,1413,71,40,0,23,73,133
1826,1104,1413,71,39,0,23,73,133
1827,1093,1413,71,39,0,23,73,133
1828,1083,1414,71,37,0,23,73,133
1829,1072,1414,70,37,0,23,73,133
1830,1063,1413,70,37,0,23,73,133
1831,1053,1413,71,36,0,23,73,133
1832,1041,1414,71,36,0,23,73,133
1833,1028,1414,72,37,0,23,73,133
1834,1018,1413,72,38,0,23,73,133
1835,1008,1412,72,38,0,23,73,133
1836,996,1413,72,37,0,23,73,133
1837,983,1414,74,38,0,23,73,133
1838,974,1414,73,39,0,23,73,133
1839,966,1413,72,39,0,23,73,133
1840,955,1412,74,40,0,23,73,133
1841,944,1412,75,40,0,23,73,133
1842,931,1412,76,40,0,23,73,133
1843,921,1412,77,40,0,23,73,133
1844,909,1411,78,38,0,23,73,133
1845,898,1411,78,38,0,23,73,133
1846,889,1411,78,38,0,23,73,133
1847,877,1411,78,38,0,23,73,133
1848,867,1411,79,37,0,23,73,133
1849,857,1410,78,38,0,23,73,133
1850,851,1409,74,37,0,23,73,133
1851,844,1408,72,37,0,23,73,133
1852,832,1409,72,37,0,23,73,133
1853,820,1409,73,37,0,23,73,133
1854,809,1408,73,38,0,23,73,133
1855,802,1408,70,37,0,23,73,133
1856,788,1407,72,38,0,23,73,133
1857,777,1405,72,39,0,23,73,133
1858,768,1405,72,39,0,23,73,133
1859,755,1406,71,39,0,23,73,133
1860,745,1406,71,39,0,23,73,133
1861,733,1406,72,39,0,23,73,133
1862,721,1405,74,39,0,23,73,133
1863,708,1405,75,39,0,23,73,133
1864,698,1407,74,37,0,23,73,133
1865,687,1408,74,37,0,23,73,133
1866,677,1406,74,38,0,23,73,133
1867,669,1405,73,38,0,23,73,133
1868,656,1406,74,37,0,23,73,133
1869,644,1406,75,36,0,23,73,133
1870,632,1406,74,35,0,23,73,133
1871,622,1404,74,36,0,23,73,133
1872,613,1405,73,36,0,23,73,133
1873,604,1404,72,36,0,23,73,133
1874,592,1402,72,37,0,23,73,133
1875,582,1401,71,38,0,23,73,133
1876,572,1401,70,38,0,23,73,133
1877,560,1401,71,39,0,23,73,133
1878,547,1401,71,39,0,23,73,133
1879,536,1400,71,40,0,23,73,133
1880,525,1398,72,41,0,23,73,133
1881,513,1398,72,41,0,23,73,133
1882,504,1398,71,41,0,23,73,133
1883,489,1398,72,40,0,23,73,133
1884,477,1397,73,41,0,23,73,133
1885,465,1398,74,41,0,23,73,133
1886,455,1399,74,39,0,23,73,133
1887,443,1398,75,40,0,23,73,133
1888,431,1397,77,40,0,23,73,133
1889,420,1396,78,41,0,23,73,133
1890,408,1397,78,39,0,23,73,133
1891,397,1396,78,39,0,23,73,133
1892,386,1396,76,39,0,23,73,133
1893,377,1395,75,39,0,23,73,133
1894,368,1395,73,39,0,23,73,133
1895,358,1396,71,38,0,23,73,133
1896,347,1394,71,39,0,23,73,133
1897,335,1393,72,39,0,23,73,133
1898,321,1395,71,39,0,23,73,133
1899,307,1393,73,39,0,23,73,133
1900,295,1393,74,39,0,23,73,133
1901,284,1394,74,39,0,23,73,133
1902,273,1394,73,39,0,23,73,133
1903,262,1392,73,40,0,23,73,133
1904,251,1392,74,40,0,23,73,133
1905,239,1392,74,41,0,23,73,133
1906,228,1391,75,40,0,23,73,133
1907,218,1392,74,40,0,23,73,133
1908,206,1391,73,39,0,23,73,133
1909,195,1392,74,39,0,23,73,133
1910,182,1391,74,39,0,23,73,133
1911,173,1391,72,39,0,23,73,133
1912,161,1390,72,39,0,23,73,133
1913,150,1389,71,40,0,23,73,133
1914,135,1390,71,39,0,23,73,133
1915,124,1391,71,39,0,23,73,133
1916,111,1390,70,39,0,23,73,133
1917,100,1388,70,41,0,23,73,133
1918,86,1389,71,41,0,23,73,133
1919,76,1389,70,40,0,23,73,133
1920,64,1387,70,41,0,23,73,133
1921,52,1386,69,41,0,23,73,133
1922,36,1387,72,41,0,23,73,133
1923,21,1387,75,41,0,23,73,133
1924,6,1386,78,42,0,23,73,133
1925,0,1384,76,44,0,23,73,133
1926,0,1386,68,43,0,23,73,133
1927,0,1385,59,43,0,23,73,133
