frameNo,left,top,w,h,conf,lat,long,alt
1299,2900,1272,47,27,0,23,73,133
1300,2892,1273,46,28,0,23,73,133
1301,2887,1275,45,28,0,23,73,133
1302,2882,1276,44,28,0,23,73,133
1303,2877,1276,44,28,0,23,73,133
1304,2874,1276,43,28,0,23,73,133
1305,2866,1275,43,28,0,23,73,133
1306,2859,1274,44,29,0,23,73,133
1307,2851,1274,45,28,0,23,73,133
1308,2846,1275,46,28,0,23,73,133
1309,2840,1276,47,29,0,23,73,133
1310,2833,1277,46,29,0,23,73,133
1311,2828,1278,45,30,0,23,73,133
1312,2822,1278,45,30,0,23,73,133
1313,2817,1279,45,29,0,23,73,133
1314,2811,1279,45,30,0,23,73,133
1315,2803,1278,47,30,0,23,73,133
1316,2795,1279,48,30,0,23,73,133
1317,2788,1279,49,31,0,23,73,133
1318,2784,1279,49,31,0,23,73,133
1319,2780,1279,47,32,0,23,73,133
1320,2777,1279,47,32,0,23,73,133
1321,2774,1280,45,32,0,23,73,133
1322,2770,1280,45,31,0,23,73,133
1323,2765,1280,44,31,0,23,73,133
1324,2757,1280,46,31,0,23,73,133
1325,2751,1281,46,31,0,23,73,133
1326,2743,1281,46,32,0,23,73,133
1327,2738,1283,45,32,0,23,73,133
1328,2732,1284,45,31,0,23,73,133
1329,2727,1285,45,31,0,23,73,133
1330,2722,1286,45,31,0,23,73,133
1331,2717,1286,44,31,0,23,73,133
1332,2709,1286,45,30,0,23,73,133
1333,2701,1285,47,31,0,23,73,133
1334,2697,1286,47,30,0,23,73,133
1335,2688,1286,52,30,0,23,73,133
1336,2682,1287,54,29,0,23,73,133
1337,2677,1288,52,29,0,23,73,133
1338,2674,1288,50,29,0,23,73,133
1339,2671,1289,48,29,0,23,73,133
1340,2667,1289,47,29,0,23,73,133
1341,2662,1288,46,29,0,23,73,133
1342,2654,1288,47,29,0,23,73,133
1343,2651,1289,45,28,0,23,73,133
1344,2644,1289,45,29,0,23,73,133
1345,2639,1290,44,28,0,23,73,133
1346,2634,1290,43,29,0,23,73,133
1347,2629,1291,43,28,0,23,73,133
1348,2623,1291,44,28,0,23,73,133
1349,2616,1291,44,28,0,23,73,133
1350,2610,1291,45,28,0,23,73,133
1351,2604,1291,46,28,0,23,73,133
1352,2598,1291,46,28,0,23,73,133
1353,2593,1291,47,28,0,23,73,133
1354,2587,1291,47,28,0,23,73,133
1355,2581,1291,47,28,0,23,73,133
1356,2576,1290,48,29,0,23,73,133
1357,2570,1290,48,29,0,23,73,133
1358,2564,1290,48,29,0,23,73,133
1359,2559,1290,49,29,0,23,73,133
1360,2553,1290,49,29,0,23,73,133
1361,2549,1291,46,29,0,23,73,133
1362,2545,1292,44,29,0,23,73,133
1363,2539,1292,47,27,0,23,73,133
1364,2535,1293,47,27,0,23,73,133
1365,2531,1293,46,27,0,23,73,133
1366,2524,1292,48,28,0,23,73,133
1367,2516,1292,49,28,0,23,73,133
1368,2508,1291,50,29,0,23,73,133
1369,2501,1290,52,30,0,23,73,133
1370,2494,1290,55,29,0,23,73,133
1371,2490,1290,55,29,0,23,73,133
1372,2484,1290,56,29,0,23,73,133
1373,2479,1291,56,28,0,23,73,133
1374,2476,1291,55,28,0,23,73,133
1375,2470,1291,54,28,0,23,73,133
1376,2463,1291,53,28,0,23,73,133
1377,2458,1290,51,29,0,23,73,133
1378,2451,1291,54,28,0,23,73,133
1379,2445,1291,56,27,0,23,73,133
1380,2439,1290,57,27,0,23,73,133
1381,2436,1290,53,28,0,23,73,133
1382,2432,1291,51,28,0,23,73,133
1383,2425,1291,51,27,0,23,73,133
1384,2418,1291,52,27,0,23,73,133
1385,2410,1290,54,28,0,23,73,133
1386,2403,1290,55,28,0,23,73,133
1387,2396,1290,56,28,0,23,73,133
1388,2390,1291,57,28,0,23,73,133
1389,2384,1290,58,28,0,23,73,133
1390,2380,1291,54,28,0,23,73,133
1391,2376,1290,52,28,0,23,73,133
1392,2371,1289,50,28,0,23,73,133
1393,2364,1288,49,27,0,23,73,133
1394,2361,1287,47,28,0,23,73,133
1395,2355,1288,45,28,0,23,73,133
1396,2347,1288,44,28,0,23,73,133
1397,2340,1288,44,29,0,23,73,133
1398,2333,1288,44,28,0,23,73,133
1399,2324,1288,46,28,0,23,73,133
1400,2317,1288,47,28,0,23,73,133
1401,2308,1289,52,28,0,23,73,133
1402,2301,1289,54,28,0,23,73,133
1403,2296,1289,54,28,0,23,73,133
1404,2292,1290,51,28,0,23,73,133
1405,2285,1291,51,27,0,23,73,133
1406,2276,1292,51,28,0,23,73,133
1407,2269,1292,50,28,0,23,73,133
1408,2263,1293,48,28,0,23,73,133
1409,2260,1293,45,28,0,23,73,133
1410,2253,1293,44,28,0,23,73,133
1411,2247,1293,43,28,0,23,73,133
1412,2237,1293,43,29,0,23,73,133
1413,2230,1294,44,28,0,23,73,133
1414,2223,1293,44,29,0,23,73,133
1415,2215,1293,43,29,0,23,73,133
1416,2207,1293,43,30,0,23,73,133
1417,2202,1294,42,29,0,23,73,133
1418,2192,1292,43,30,0,23,73,133
1419,2184,1292,43,30,0,23,73,133
1420,2179,1293,42,30,0,23,73,133
1421,2170,1294,42,30,0,23,73,133
1422,2162,1293,41,30,0,23,73,133
1423,2156,1293,41,30,0,23,73,133
1424,2145,1293,43,30,0,23,73,133
1425,2139,1293,43,31,0,23,73,133
1426,2132,1293,43,31,0,23,73,133
1427,2123,1296,45,31,0,23,73,133
1428,2115,1296,44,31,0,23,73,133
1429,2107,1296,44,31,0,23,73,133
1430,2098,1297,47,29,0,23,73,133
1431,2092,1297,46,29,0,23,73,133
1432,2082,1297,47,30,0,23,73,133
1433,2074,1299,47,30,0,23,73,133
1434,2067,1299,45,30,0,23,73,133
1435,2059,1298,45,30,0,23,73,133
1436,2051,1298,45,31,0,23,73,133
1437,2041,1298,45,31,0,23,73,133
1438,2033,1299,45,31,0,23,73,133
1439,2025,1299,44,32,0,23,73,133
1440,2016,1298,44,32,0,23,73,133
1441,2009,1299,43,31,0,23,73,133
1442,2003,1299,42,31,0,23,73,133
1443,1994,1299,42,30,0,23,73,133
1444,1985,1300,42,31,0,23,73,133
1445,1977,1302,43,30,0,23,73,133
1446,1965,1301,45,30,0,23,73,133
1447,1955,1301,47,30,0,23,73,133
1448,1946,1302,46,30,0,23,73,133
1449,1936,1302,47,30,0,23,73,133
1450,1928,1302,48,30,0,23,73,133
1451,1919,1302,48,29,0,23,73,133
1452,1908,1302,50,29,0,23,73,133
1453,1898,1302,51,29,0,23,73,133
1454,1889,1303,50,30,0,23,73,133
1455,1881,1301,51,31,0,23,73,133
1456,1872,1300,51,31,0,23,73,133
1457,1862,1301,52,30,0,23,73,133
1458,1851,1301,54,30,0,23,73,133
1459,1843,1303,52,30,0,23,73,133
1460,1834,1302,53,30,0,23,73,133
1461,1825,1301,53,30,0,23,73,133
1462,1816,1303,52,29,0,23,73,133
1463,1805,1303,53,29,0,23,73,133
1464,1796,1304,53,29,0,23,73,133
1465,1789,1306,50,29,0,23,73,133
1466,1780,1306,48,29,0,23,73,133
1467,1769,1305,49,29,0,23,73,133
1468,1759,1306,49,28,0,23,73,133
1469,1750,1307,50,28,0,23,73,133
1470,1743,1307,47,29,0,23,73,133
1471,1734,1307,45,29,0,23,73,133
1472,1724,1307,46,30,0,23,73,133
1473,1713,1307,46,29,0,23,73,133
1474,1701,1307,48,29,0,23,73,133
1475,1694,1308,46,29,0,23,73,133
1476,1685,1307,45,30,0,23,73,133
1477,1674,1306,47,30,0,23,73,133
1478,1661,1307,49,30,0,23,73,133
1479,1650,1307,48,30,0,23,73,133
1480,1643,1308,47,31,0,23,73,133
1481,1634,1307,47,30,0,23,73,133
1482,1621,1307,49,29,0,23,73,133
1483,1610,1307,50,29,0,23,73,133
1484,1600,1308,49,30,0,23,73,133
1485,1591,1308,49,29,0,23,73,133
1486,1580,1308,50,29,0,23,73,133
1487,1571,1309,50,30,0,23,73,133
1488,1558,1309,51,29,0,23,73,133
1489,1548,1308,51,29,0,23,73,133
1490,1539,1309,50,30,0,23,73,133
1491,1529,1309,50,29,0,23,73,133
1492,1516,1309,52,29,0,23,73,133
1493,1505,1308,51,28,0,23,73,133
1494,1496,1308,52,28,0,23,73,133
1495,1486,1308,50,29,0,23,73,133
1496,1475,1310,51,29,0,23,73,133
1497,1463,1309,51,29,0,23,73,133
1498,1452,1308,52,29,0,23,73,133
1499,1443,1308,51,29,0,23,73,133
1500,1434,1309,49,30,0,23,73,133
1501,1422,1310,51,30,0,23,73,133
1502,1409,1309,49,31,0,23,73,133
1503,1400,1308,49,30,0,23,73,133
1504,1389,1309,49,29,0,23,73,133
1505,1380,1309,48,31,0,23,73,133
1506,1367,1309,49,30,0,23,73,133
1507,1357,1310,48,30,0,23,73,133
1508,1346,1308,47,30,0,23,73,133
1509,1336,1310,47,30,0,23,73,133
1510,1323,1310,49,30,0,23,73,133
1511,1312,1309,49,30,0,23,73,133
1512,1301,1308,48,30,0,23,73,133
1513,1290,1308,49,30,0,23,73,133
1514,1277,1308,50,30,0,23,73,133
1515,1265,1309,48,30,0,23,73,133
1516,1255,1310,48,31,0,23,73,133
1517,1246,1310,46,31,0,23,73,133
1518,1236,1310,47,31,0,23,73,133
1519,1223,1309,49,30,0,23,73,133
1520,1211,1308,50,30,0,23,73,133
1521,1200,1308,49,30,0,23,73,133
1522,1186,1308,51,30,0,23,73,133
1523,1173,1308,52,30,0,23,73,133
1524,1163,1309,50,31,0,23,73,133
1525,1153,1309,49,30,0,23,73,133
1526,1143,1310,49,30,0,23,73,133
1527,1131,1310,49,29,0,23,73,133
1528,1119,1309,49,29,0,23,73,133
1529,1108,1309,49,29,0,23,73,133
1530,1098,1309,48,29,0,23,73,133
1531,1084,1309,49,29,0,23,73,133
1532,1072,1310,48,30,0,23,73,133
1533,1062,1310,46,30,0,23,73,133
1534,1051,1310,45,30,0,23,73,133
1535,1038,1309,46,30,0,23,73,133
1536,1025,1308,47,30,0,23,73,133
1537,1013,1308,48,29,0,23,73,133
1538,1002,1308,47,30,0,23,73,133
1539,987,1308,50,30,0,23,73,133
1540,976,1309,48,31,0,23,73,133
1541,965,1309,48,30,0,23,73,133
1542,955,1309,47,30,0,23,73,133
1543,941,1309,49,30,0,23,73,133
1544,930,1309,49,29,0,23,73,133
1545,918,1310,48,30,0,23,73,133
1546,905,1310,48,30,0,23,73,133
1547,891,1310,50,30,0,23,73,133
1548,880,1311,47,30,0,23,73,133
1549,869,1310,47,29,0,23,73,133
1550,857,1310,48,28,0,23,73,133
1551,843,1310,50,29,0,23,73,133
1552,831,1311,48,29,0,23,73,133
1553,820,1310,49,30,0,23,73,133
1554,808,1310,49,30,0,23,73,133
1555,796,1310,49,30,0,23,73,133
1556,784,1310,50,29,0,23,73,133
1557,772,1310,50,29,0,23,73,133
1558,760,1310,50,29,0,23,73,133
1559,747,1310,50,29,0,23,73,133
1560,734,1310,50,29,0,23,73,133
1561,721,1310,50,29,0,23,73,133
1562,709,1311,51,29,0,23,73,133
1563,696,1311,51,29,0,23,73,133
1564,683,1311,51,29,0,23,73,133
1565,670,1311,51,29,0,23,73,133
1566,659,1311,50,30,0,23,73,133
1567,644,1310,51,30,0,23,73,133
1568,633,1310,48,30,0,23,73,133
1569,623,1311,47,30,0,23,73,133
1570,610,1311,48,31,0,23,73,133
1571,597,1311,48,31,0,23,73,133
1572,584,1310,48,31,0,23,73,133
1573,571,1310,49,31,0,23,73,133
1574,558,1310,49,31,0,23,73,133
1575,545,1310,48,31,0,23,73,133
1576,533,1310,47,31,0,23,73,133
1577,522,1310,47,31,0,23,73,133
1578,508,1309,49,31,0,23,73,133
1579,495,1310,48,31,0,23,73,133
1580,481,1310,47,31,0,23,73,133
1581,468,1310,47,31,0,23,73,133
1582,455,1308,49,31,0,23,73,133
1583,443,1309,48,31,0,23,73,133
1584,428,1309,49,32,0,23,73,133
1585,415,1309,50,32,0,23,73,133
1586,402,1309,47,31,0,23,73,133
1587,390,1309,48,32,0,23,73,133
1588,377,1309,49,31,0,23,73,133
1589,365,1308,49,31,0,23,73,133
1590,350,1307,47,31,0,23,73,133
1591,338,1306,45,32,0,23,73,133
1592,325,1307,45,32,0,23,73,133
1593,311,1306,43,32,0,23,73,133
1594,297,1306,43,32,0,23,73,133
1595,284,1306,43,33,0,23,73,133
1596,272,1307,45,31,0,23,73,133
1597,258,1307,45,31,0,23,73,133
1598,245,1304,44,32,0,23,73,133
1599,231,1304,45,32,0,23,73,133
1600,218,1303,45,32,0,23,73,133
1601,205,1303,44,32,0,23,73,133
1602,191,1302,45,31,0,23,73,133
1603,177,1302,46,30,0,23,73,133
1604,162,1303,46,30,0,23,73,133
1605,151,1302,44,31,0,23,73,133
1606,139,1301,44,31,0,23,73,133
1607,124,1301,45,31,0,23,73,133
1608,110,1303,45,31,0,23,73,133
1609,97,1303,45,31,0,23,73,133
1610,83,1303,45,31,0,23,73,133
1611,68,1304,45,31,0,23,73,133
1612,56,1303,45,32,0,23,73,133
1613,40,1302,46,32,0,23,73,133
1614,24,1301,47,32,0,23,73,133
1615,12,1301,48,34,0,23,73,133
