frameNo,left,top,w,h,conf,lat,long,alt
1962,739.0,778.0,76.0,35.0,0.0,23.055988,72.506014,132.904
1963,743.0,777.0,77.0,35.0,0.0,23.055988,72.506014,132.904
1964,748.0,776.0,77.0,35.0,0.0,23.055988,72.506014,132.904
1965,753.0,775.0,77.0,35.0,0.0,23.055988,72.506014,132.901
1966,760.0,774.0,75.0,34.0,0.0,23.055988,72.506014,132.901
1967,763.0,773.0,75.0,34.0,0.0,23.055988,72.506014,132.901
1968,770.0,772.0,73.0,35.0,0.0,23.055988,72.506014,132.901
1969,776.0,771.0,74.0,35.0,0.0,23.055988,72.506014,132.901
1970,782.0,769.0,76.0,36.0,0.0,23.055988,72.506014,132.901
1971,787.0,767.0,77.0,37.0,0.0,23.055988,72.506014,132.898
1972,793.0,768.0,74.0,36.0,0.0,23.055988,72.506014,132.898
1973,798.0,768.0,73.0,36.0,0.0,23.055988,72.506014,132.898
1974,804.0,769.0,71.0,36.0,0.0,23.055988,72.506014,132.898
1975,808.0,765.0,72.0,37.0,0.0,23.055988,72.506014,132.898
1976,810.0,763.0,73.0,37.0,0.0,23.055988,72.506014,132.898
1977,813.0,762.0,72.0,37.0,0.0,23.055988,72.506014,132.891
1978,819.0,761.0,71.0,38.0,0.0,23.055988,72.506014,132.891
1979,826.0,761.0,70.0,37.0,0.0,23.055988,72.506014,132.891
1980,833.0,759.0,69.0,38.0,0.0,23.055988,72.506014,132.891
1981,834.0,758.0,68.0,38.0,0.0,23.055988,72.506014,132.891
1982,839.0,757.0,69.0,37.0,0.0,23.055988,72.506014,132.891
1983,844.0,757.0,68.0,38.0,0.0,23.055988,72.506014,132.882
1984,849.0,755.0,69.0,39.0,0.0,23.055988,72.506014,132.882
1985,855.0,754.0,69.0,39.0,0.0,23.055988,72.506014,132.882
1986,854.0,754.0,70.0,41.0,0.0,23.055988,72.506014,132.882
1987,857.0,752.0,71.0,41.0,0.0,23.055988,72.506014,132.882
1988,861.0,750.0,72.0,40.0,0.0,23.055988,72.506014,132.882
1989,864.0,749.0,74.0,41.0,0.0,23.055988,72.506014,132.873
1990,868.0,748.0,72.0,40.0,0.0,23.055988,72.506014,132.873
1991,871.0,747.0,72.0,40.0,0.0,23.055988,72.506014,132.873
1992,876.0,745.0,73.0,40.0,0.0,23.055988,72.506014,132.873
1993,881.0,743.0,73.0,40.0,0.0,23.055988,72.506014,132.873
1994,884.0,743.0,76.0,40.0,0.0,23.055988,72.506014,132.873
1995,887.0,742.0,76.0,40.0,0.0,23.055988,72.506014,132.867
1996,891.0,740.0,74.0,41.0,0.0,23.055988,72.506014,132.867
1997,895.0,738.0,75.0,41.0,0.0,23.055988,72.506014,132.867
1998,898.0,737.0,75.0,41.0,0.0,23.055988,72.506014,132.867
1999,902.0,736.0,75.0,42.0,0.0,23.055988,72.506014,132.867
2000,904.0,736.0,74.0,41.0,0.0,23.055988,72.506014,132.867
2001,907.0,735.0,72.0,41.0,0.0,23.055988,72.506014,132.86
2002,909.0,734.0,74.0,40.0,0.0,23.055988,72.506014,132.86
2003,916.0,733.0,72.0,41.0,0.0,23.055988,72.506014,132.86
2004,923.0,732.0,71.0,40.0,0.0,23.055988,72.506014,132.86
2005,926.0,731.0,70.0,41.0,0.0,23.055988,72.506014,132.86
2006,929.0,730.0,70.0,42.0,0.0,23.055988,72.506014,132.86
2007,932.0,729.0,73.0,41.0,0.0,23.055988,72.506014,132.844
2008,934.0,727.0,74.0,42.0,0.0,23.055988,72.506014,132.844
2009,938.0,726.0,74.0,41.0,0.0,23.055988,72.506014,132.844
2010,940.0,725.0,73.0,42.0,0.0,23.055988,72.506014,132.844
2011,944.0,723.0,73.0,43.0,0.0,23.055988,72.506014,132.844
2012,947.0,722.0,72.0,43.0,0.0,23.055988,72.506014,132.844
2013,951.0,720.0,72.0,43.0,0.0,23.055988,72.506014,132.832
2014,953.0,720.0,71.0,43.0,0.0,23.055988,72.506014,132.832
2015,957.0,719.0,71.0,44.0,0.0,23.055988,72.506014,132.832
2016,958.0,719.0,70.0,43.0,0.0,23.055988,72.506014,132.832
2017,962.0,718.0,70.0,43.0,0.0,23.055988,72.506014,132.832
2018,965.0,717.0,69.0,42.0,0.0,23.055988,72.506014,132.832
2019,970.0,716.0,69.0,42.0,0.0,23.055988,72.506014,132.816
2020,973.0,715.0,68.0,42.0,0.0,23.055988,72.506014,132.816
2021,977.0,714.0,66.0,41.0,0.0,23.055988,72.506014,132.816
2022,982.0,711.0,67.0,42.0,0.0,23.055988,72.506014,132.816
2023,984.0,710.0,66.0,41.0,0.0,23.055988,72.506014,132.816
2024,987.0,709.0,66.0,41.0,0.0,23.055988,72.506014,132.816
2025,989.0,708.0,65.0,40.0,0.0,23.055988,72.506014,132.81
2026,995.0,706.0,66.0,41.0,0.0,23.055988,72.506014,132.81
2027,998.0,705.0,66.0,41.0,0.0,23.055988,72.506014,132.81
2028,1000.0,705.0,66.0,41.0,0.0,23.055988,72.506014,132.81
2029,1002.0,703.0,65.0,42.0,0.0,23.055988,72.506014,132.81
2030,1004.0,703.0,64.0,42.0,0.0,23.055988,72.506014,132.81
2031,1006.0,703.0,63.0,43.0,0.0,23.055988,72.506014,132.795
2032,1006.0,702.0,63.0,42.0,0.0,23.055988,72.506014,132.795
2033,1008.0,700.0,64.0,41.0,0.0,23.055988,72.506014,132.795
2034,1011.0,699.0,65.0,41.0,0.0,23.055988,72.506014,132.795
2035,1014.0,697.0,64.0,41.0,0.0,23.055988,72.506014,132.795
2036,1016.0,695.0,64.0,41.0,0.0,23.055988,72.506014,132.795
2037,1018.0,694.0,64.0,41.0,0.0,23.055988,72.506014,132.784
2038,1018.0,695.0,64.0,41.0,0.0,23.055988,72.506014,132.784
2039,1020.0,695.0,64.0,40.0,0.0,23.055988,72.506014,132.784
2040,1022.0,695.0,64.0,39.0,0.0,23.055988,72.506014,132.784
2041,1023.0,695.0,64.0,39.0,0.0,23.055988,72.506014,132.784
2042,1026.0,695.0,65.0,37.0,0.0,23.055988,72.506014,132.784
2043,1027.0,695.0,65.0,38.0,0.0,23.055988,72.506014,132.774
2044,1027.0,694.0,66.0,39.0,0.0,23.055988,72.506014,132.774
2045,1028.0,693.0,66.0,38.0,0.0,23.055988,72.506014,132.774
2046,1029.0,692.0,68.0,38.0,0.0,23.055988,72.506014,132.774
2047,1030.0,692.0,70.0,38.0,0.0,23.055988,72.506014,132.774
2048,1029.0,691.0,70.0,37.0,0.0,23.055988,72.506014,132.774
2049,1028.0,690.0,71.0,37.0,0.0,23.055989,72.506014,132.764
2050,1030.0,690.0,70.0,37.0,0.0,23.055989,72.506014,132.764
2051,1030.0,689.0,73.0,38.0,0.0,23.055989,72.506014,132.764
2052,1031.0,689.0,74.0,38.0,0.0,23.055989,72.506014,132.764
2053,1031.0,690.0,75.0,39.0,0.0,23.055989,72.506014,132.764
2054,1034.0,690.0,74.0,38.0,0.0,23.055989,72.506014,132.764
2055,1037.0,689.0,74.0,38.0,0.0,23.055989,72.506014,132.754
2056,1037.0,690.0,75.0,37.0,0.0,23.055989,72.506014,132.754
2057,1037.0,689.0,73.0,38.0,0.0,23.055989,72.506014,132.754
2058,1038.0,688.0,73.0,37.0,0.0,23.055989,72.506014,132.754
2059,1039.0,688.0,73.0,38.0,0.0,23.055989,72.506014,132.754
2060,1040.0,688.0,74.0,37.0,0.0,23.055989,72.506014,132.754
2061,1041.0,688.0,74.0,37.0,0.0,23.055988,72.506014,132.746
2062,1040.0,688.0,75.0,37.0,0.0,23.055988,72.506014,132.746
2063,1040.0,688.0,75.0,37.0,0.0,23.055988,72.506014,132.746
2064,1039.0,688.0,75.0,37.0,0.0,23.055988,72.506014,132.746
2065,1038.0,688.0,75.0,36.0,0.0,23.055988,72.506014,132.746
2066,1039.0,687.0,74.0,37.0,0.0,23.055988,72.506014,132.746
2067,1040.6,687.4,74.4,37.2,0.0,23.055988,72.506014,132.74540000000002
2068,1042.2,687.8,74.8,37.4,0.0,23.055988,72.506014,132.7448
2069,1043.8,688.2,75.2,37.6,0.0,23.055988,72.506014,132.7442
2070,1045.4,688.6,75.6,37.8,0.0,23.055988,72.506014,132.7436
2071,1047.0,689.0,76.0,38.0,0.0,23.055988,72.506014,132.743
2072,1047.0,690.0,76.0,37.0,0.0,23.055988,72.506014,132.743
2073,1047.0,690.0,77.0,36.0,0.0,23.055988,72.506014,132.749
2074,1049.0,690.0,77.0,36.0,0.0,23.055988,72.506014,132.749
2075,1050.0,690.0,77.0,35.0,0.0,23.055988,72.506014,132.749
