frameNo,left,top,w,h,conf,lat,long,alt
562,2026,1361,77,31,0,23,73,133
563,2020,1361,76,31,0,23,73,133
564,2012,1361,75,32,0,23,73,133
565,2008,1363,73,31,0,23,73,133
566,2003,1363,70,31,0,23,73,133
567,1988,1364,74,31,0,23,73,133
568,1977,1365,77,31,0,23,73,133
569,1968,1366,77,30,0,23,73,133
570,1961,1367,76,31,0,23,73,133
571,1958,1369,73,30,0,23,73,133
572,1951,1369,71,31,0,23,73,133
573,1940,1370,73,30,0,23,73,133
574,1931,1370,75,31,0,23,73,133
575,1922,1371,74,30,0,23,73,133
576,1915,1372,74,32,0,23,73,133
577,1909,1373,72,32,0,23,73,133
578,1897,1375,74,31,0,23,73,133
579,1891,1376,75,31,0,23,73,133
580,1882,1376,75,32,0,23,73,133
581,1870,1376,75,32,0,23,73,133
582,1862,1377,75,31,0,23,73,133
583,1856,1379,74,30,0,23,73,133
584,1847,1380,75,31,0,23,73,133
585,1841,1381,73,30,0,23,73,133
586,1832,1382,73,30,0,23,73,133
587,1829,1381,71,32,0,23,73,133
588,1817,1383,72,32,0,23,73,133
589,1808,1384,71,32,0,23,73,133
590,1799,1386,72,32,0,23,73,133
591,1789,1387,73,32,0,23,73,133
592,1782,1388,74,31,0,23,73,133
593,1774,1389,72,30,0,23,73,133
594,1766,1389,72,30,0,23,73,133
595,1761,1389,69,30,0,23,73,133
596,1752,1390,68,30,0,23,73,133
597,1746,1392,67,30,0,23,73,133
598,1736,1389,68,30,0,23,73,133
599,1722,1391,73,30,0,23,73,133
600,1712,1393,72,30,0,23,73,133
601,1704,1394,71,30,0,23,73,133
602,1698,1394,72,30,0,23,73,133
603,1691,1392,72,31,0,23,73,133
604,1681,1393,75,31,0,23,73,133
605,1677,1393,73,31,0,23,73,133
606,1668,1394,71,31,0,23,73,133
607,1664,1394,66,32,0,23,73,133
608,1656,1395,64,32,0,23,73,133
609,1645,1393,65,32,0,23,73,133
610,1639,1394,64,32,0,23,73,133
611,1627,1395,67,31,0,23,73,133
612,1618,1395,67,30,0,23,73,133
613,1608,1396,67,30,0,23,73,133
614,1601,1397,65,30,0,23,73,133
615,1590,1397,67,29,0,23,73,133
616,1582,1397,68,29,0,23,73,133
617,1573,1397,68,29,0,23,73,133
618,1562,1397,70,29,0,23,73,133
619,1555,1397,69,30,0,23,73,133
620,1545,1396,71,31,0,23,73,133
621,1539,1397,71,32,0,23,73,133
622,1530,1398,72,31,0,23,73,133
623,1522,1397,73,31,0,23,73,133
624,1512,1397,72,31,0,23,73,133
625,1502,1395,74,32,0,23,73,133
626,1492,1396,74,32,0,23,73,133
627,1483,1396,75,32,0,23,73,133
628,1475,1397,75,31,0,23,73,133
629,1465,1396,76,31,0,23,73,133
630,1461,1396,73,31,0,23,73,133
631,1450,1393,74,33,0,23,73,133
632,1444,1394,72,33,0,23,73,133
633,1434,1393,74,33,0,23,73,133
634,1425,1393,74,32,0,23,73,133
635,1415,1392,73,32,0,23,73,133
636,1408,1391,74,33,0,23,73,133
637,1399,1390,74,32,0,23,73,133
638,1388,1392,74,31,0,23,73,133
639,1380,1392,73,32,0,23,73,133
640,1371,1392,72,31,0,23,73,133
641,1365,1392,70,32,0,23,73,133
642,1354,1390,71,32,0,23,73,133
643,1345,1392,71,31,0,23,73,133
644,1335,1392,74,31,0,23,73,133
645,1328,1392,72,30,0,23,73,133
646,1319,1392,71,30,0,23,73,133
647,1312,1391,68,31,0,23,73,133
648,1302,1391,68,30,0,23,73,133
649,1294,1390,69,30,0,23,73,133
650,1283,1388,71,31,0,23,73,133
651,1277,1388,69,31,0,23,73,133
652,1267,1388,70,31,0,23,73,133
653,1260,1388,68,31,0,23,73,133
654,1248,1386,71,31,0,23,73,133
655,1240,1386,69,31,0,23,73,133
656,1231,1384,68,31,0,23,73,133
657,1222,1384,70,31,0,23,73,133
658,1212,1383,71,31,0,23,73,133
659,1202,1383,72,31,0,23,73,133
660,1193,1382,71,30,0,23,73,133
661,1184,1381,71,31,0,23,73,133
662,1176,1381,71,31,0,23,73,133
663,1167,1379,72,31,0,23,73,133
664,1159,1377,71,32,0,23,73,133
665,1149,1377,73,32,0,23,73,133
666,1142,1378,71,32,0,23,73,133
667,1134,1376,72,32,0,23,73,133
668,1123,1374,73,32,0,23,73,133
669,1113,1373,73,32,0,23,73,133
670,1105,1372,72,32,0,23,73,133
671,1096,1372,73,32,0,23,73,133
672,1089,1372,72,32,0,23,73,133
673,1077,1372,73,32,0,23,73,133
674,1068,1372,74,32,0,23,73,133
675,1060,1370,73,32,0,23,73,133
676,1054,1370,73,32,0,23,73,133
677,1044,1369,73,34,0,23,73,133
678,1036,1369,72,33,0,23,73,133
679,1024,1368,74,33,0,23,73,133
680,1017,1367,73,34,0,23,73,133
681,1008,1366,73,34,0,23,73,133
682,1000,1367,72,35,0,23,73,133
683,991,1367,72,35,0,23,73,133
684,982,1367,72,34,0,23,73,133
685,971,1366,73,34,0,23,73,133
686,964,1366,70,34,0,23,73,133
687,955,1366,70,34,0,23,73,133
688,949,1366,69,34,0,23,73,133
689,936,1367,70,33,0,23,73,133
690,928,1365,72,35,0,23,73,133
691,918,1366,71,34,0,23,73,133
692,912,1367,70,33,0,23,73,133
693,904,1367,71,33,0,23,73,133
694,896,1368,71,32,0,23,73,133
695,884,1368,73,32,0,23,73,133
696,876,1369,71,32,0,23,73,133
697,870,1368,71,32,0,23,73,133
698,861,1369,70,31,0,23,73,133
699,854,1367,71,33,0,23,73,133
700,841,1368,71,33,0,23,73,133
701,833,1366,73,34,0,23,73,133
702,823,1368,73,32,0,23,73,133
703,813,1368,73,32,0,23,73,133
704,804,1367,74,33,0,23,73,133
705,796,1369,74,33,0,23,73,133
706,784,1369,75,33,0,23,73,133
707,776,1370,74,33,0,23,73,133
708,765,1371,75,33,0,23,73,133
709,759,1372,74,33,0,23,73,133
710,753,1372,74,34,0,23,73,133
711,744,1372,74,34,0,23,73,133
712,736,1373,73,34,0,23,73,133
713,727,1373,73,34,0,23,73,133
714,717,1374,74,33,0,23,73,133
715,710,1374,73,33,0,23,73,133
716,694,1373,76,33,0,23,73,133
717,686,1373,75,33,0,23,73,133
718,677,1373,75,33,0,23,73,133
719,669,1374,75,33,0,23,73,133
720,661,1374,75,34,0,23,73,133
721,652,1372,76,34,0,23,73,133
722,644,1372,76,35,0,23,73,133
723,633,1374,75,35,0,23,73,133
724,622,1374,76,34,0,23,73,133
725,612,1373,77,36,0,23,73,133
726,606,1373,77,37,0,23,73,133
727,598,1377,75,35,0,23,73,133
728,588,1376,76,35,0,23,73,133
729,577,1376,74,34,0,23,73,133
730,569,1375,75,35,0,23,73,133
731,562,1378,73,34,0,23,73,133
732,555,1376,74,35,0,23,73,133
733,543,1376,75,35,0,23,73,133
734,537,1376,74,35,0,23,73,133
735,529,1377,73,34,0,23,73,133
736,519,1378,74,35,0,23,73,133
737,512,1381,75,33,0,23,73,133
738,503,1380,74,33,0,23,73,133
739,495,1381,73,33,0,23,73,133
740,488,1380,72,33,0,23,73,133
741,479,1381,71,33,0,23,73,133
742,471,1381,71,33,0,23,73,133
743,462,1381,70,32,0,23,73,133
744,455,1381,69,32,0,23,73,133
745,447,1381,69,32,0,23,73,133
746,438,1381,70,32,0,23,73,133
747,426,1381,72,32,0,23,73,133
748,418,1381,72,32,0,23,73,133
749,408,1381,73,33,0,23,73,133
750,399,1381,71,33,0,23,73,133
751,395,1381,72,33,0,23,73,133
752,382,1382,73,32,0,23,73,133
753,373,1383,73,32,0,23,73,133
754,364,1383,72,31,0,23,73,133
755,357,1383,73,31,0,23,73,133
756,346,1384,72,30,0,23,73,133
757,339,1383,73,31,0,23,73,133
758,328,1384,75,31,0,23,73,133
759,320,1385,74,30,0,23,73,133
760,313,1385,74,30,0,23,73,133
761,303,1385,72,31,0,23,73,133
762,295,1386,69,30,0,23,73,133
763,286,1385,70,31,0,23,73,133
764,277,1386,70,30,0,23,73,133
765,269,1386,70,30,0,23,73,133
766,262,1386,69,29,0,23,73,133
767,252,1387,68,29,0,23,73,133
768,243,1386,68,29,0,23,73,133
769,233,1386,69,29,0,23,73,133
770,225,1386,69,29,0,23,73,133
771,216,1386,71,30,0,23,73,133
772,206,1384,69,31,0,23,73,133
773,198,1383,69,31,0,23,73,133
774,189,1384,70,32,0,23,73,133
775,179,1387,69,30,0,23,73,133
776,172,1387,69,30,0,23,73,133
777,164,1387,70,30,0,23,73,133
778,156,1387,70,30,0,23,73,133
779,146,1388,70,30,0,23,73,133
780,135,1389,70,29,0,23,73,133
781,128,1388,70,30,0,23,73,133
782,119,1390,72,29,0,23,73,133
783,110,1389,71,30,0,23,73,133
784,102,1388,70,30,0,23,73,133
785,94,1387,70,30,0,23,73,133
786,85,1386,69,31,0,23,73,133
787,77,1387,68,31,0,23,73,133
788,68,1387,70,31,0,23,73,133
789,60,1385,70,32,0,23,73,133
790,51,1383,71,33,0,23,73,133
791,40,1387,71,32,0,23,73,133
792,28,1389,73,31,0,23,73,133
793,15,1389,73,32,0,23,73,133
794,5,1385,75,34,0,23,73,133
795,0,1387,70,34,0,23,73,133
796,0,1386,66,34,0,23,73,133
797,0,1386,60,35,0,23,73,133
798,0,1386,55,36,0,23,73,133
